Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,0.2,0.23,0.2,0.215,0.215,5060371
2017-09-25,0.215,0.225,0.21,0.215,0.215,1133721
2017-09-26,0.215,0.215,0.2,0.2,0.2,523367
2017-09-27,0.2,0.21,0.195,0.195,0.195,624662
2017-09-28,0.2,0.21,0.2,0.21,0.21,519662
2017-09-29,0.215,0.215,0.205,0.21,0.21,362739
2017-10-01,0.21,0.215,0.205,0.205,0.205,92800
2017-10-02,0.21,0.215,0.21,0.215,0.215,205000
2017-10-03,0.215,0.215,0.21,0.21,0.21,303627
2017-10-04,0.21,0.22,0.21,0.215,0.215,541845
2017-10-05,0.22,0.27,0.22,0.255,0.255,1005600
2017-10-08,0.26,0.265,0.24,0.24,0.24,800231
2017-10-09,0.245,0.25,0.24,0.24,0.24,338035
2017-10-10,0.245,0.245,0.225,0.235,0.235,340694
2017-10-11,0.235,0.235,0.23,0.235,0.235,293700
2017-10-12,0.235,0.25,0.235,0.25,0.25,295809
2017-10-15,0.25,0.255,0.235,0.255,0.255,292596
2017-10-16,0.255,0.255,0.245,0.245,0.245,124131
2017-10-17,0.245,0.245,0.235,0.245,0.245,126111
2017-10-18,0.24,0.245,0.24,0.24,0.24,67410
2017-10-19,0.24,0.245,0.235,0.235,0.235,149011
2017-10-22,0.235,0.235,0.23,0.23,0.23,133500
2017-10-23,0.225,0.225,0.22,0.22,0.22,201320
2017-10-24,0.23,0.235,0.225,0.235,0.235,231235
2017-10-25,0.235,0.235,0.23,0.23,0.23,57700
2017-10-26,0.23,0.245,0.225,0.245,0.245,399387
2017-10-29,0.25,0.27,0.25,0.27,0.27,518399
2017-10-30,0.285,0.39,0.285,0.345,0.345,4380094
2017-10-31,0.38,0.385,0.345,0.35,0.35,1750182
2017-11-01,0.36,0.36,0.33,0.36,0.36,507443
2017-11-02,0.37,0.45,0.37,0.41,0.41,1662973
2017-11-05,0.44,0.5,0.44,0.47,0.47,1487303
2017-11-06,0.475,0.49,0.43,0.47,0.47,1144228
2017-11-07,0.485,0.595,0.485,0.595,0.595,1196407
2017-11-08,0.6,0.65,0.575,0.575,0.575,1659461
2017-11-09,0.58,0.58,0.515,0.52,0.52,984347
2017-11-12,0.54,0.54,0.46,0.48,0.48,1149939
2017-11-13,0.475,0.53,0.465,0.5,0.5,540950
2017-11-14,0.5,0.52,0.445,0.455,0.455,461083
2017-11-15,0.455,0.455,0.43,0.435,0.435,537288
2017-11-16,0.445,0.46,0.44,0.445,0.445,309215
2017-11-19,0.46,0.495,0.46,0.47,0.47,281305
2017-11-20,0.465,0.54,0.45,0.5,0.5,1431369
2017-11-21,0.5,0.5,0.5,0.5,0.5,0
2017-11-22,0.5,0.5,0.5,0.5,0.5,0
2017-11-23,0.71,0.78,0.605,0.705,0.705,13383266
2017-11-26,0.68,0.69,0.63,0.655,0.655,1925264
2017-11-27,0.67,0.73,0.67,0.72,0.72,986162
2017-11-28,0.77,0.81,0.66,0.66,0.66,3396093
2017-11-29,0.65,0.65,0.61,0.61,0.61,1292042
2017-11-30,0.63,0.64,0.58,0.61,0.61,971682
2017-12-03,0.615,0.62,0.59,0.59,0.59,623139
2017-12-04,0.59,0.59,0.55,0.55,0.55,740226
2017-12-05,0.56,0.565,0.47,0.5,0.5,974874
2017-12-06,0.53,0.53,0.39,0.395,0.395,3229366
2017-12-07,0.4,0.435,0.395,0.405,0.405,1011382
2017-12-10,0.41,0.41,0.34,0.35,0.35,1696150
2017-12-11,0.345,0.375,0.335,0.36,0.36,1001206
2017-12-12,0.37,0.415,0.37,0.41,0.41,659798
2017-12-13,0.42,0.46,0.41,0.42,0.42,609057
2017-12-14,0.415,0.45,0.405,0.44,0.44,466388
2017-12-17,0.45,0.47,0.44,0.47,0.47,814430
2017-12-18,0.47,0.53,0.47,0.51,0.51,1136917
2017-12-19,0.525,0.59,0.52,0.575,0.575,1115948
2017-12-20,0.58,0.58,0.51,0.51,0.51,824996
2017-12-21,0.52,0.54,0.48,0.49,0.49,578724
2017-12-26,0.51,0.515,0.475,0.48,0.48,190361
2017-12-27,0.485,0.5,0.485,0.49,0.49,198974
2017-12-28,0.5,0.52,0.49,0.49,0.49,177844
2018-01-01,0.49,0.49,0.45,0.455,0.455,436593
2018-01-02,0.47,0.495,0.465,0.495,0.495,259885
2018-01-03,0.495,0.495,0.47,0.48,0.48,283464
