Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-01-03,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-01-04,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-01-05,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-01-08,0.2337,0.2337,0.2337,0.2337,0.2337,1926.0
2012-01-09,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-01-10,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-01-11,0.31159000000000003,0.38949,0.31159000000000003,0.38949,0.38949,25674.0
2012-01-12,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-01-15,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-01-16,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-01-17,0.38949,0.5452899999999999,0.38949,0.46739,0.46739,142372.0
2012-01-18,0.38949,0.46739,0.38949,0.46739,0.46739,28975.0
2012-01-19,0.46739,0.46739,0.46739,0.46739,0.46739,1284.0
2012-01-22,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-01-23,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-01-24,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-01-26,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-01-29,0.38949,0.38949,0.38949,0.38949,0.38949,1926.0
2012-01-30,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-01-31,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-01,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-02,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-05,0.31159000000000003,0.38949,0.31159000000000003,0.38949,0.38949,9440.0
2012-02-06,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-07,0.38949,0.38949,0.38949,0.38949,0.38949,12837.0
2012-02-08,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-09,0.46739,0.46739,0.46739,0.46739,0.46739,10435.0
2012-02-12,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-02-13,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-02-14,0.46739,0.46739,0.46739,0.46739,0.46739,2760.0
2012-02-15,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-02-16,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-02-19,0.46739,0.46739,0.46739,0.46739,0.46739,0.0
2012-02-20,0.38949,0.38949,0.38949,0.38949,0.38949,1573.0
2012-02-21,0.38949,0.38949,0.38949,0.38949,0.38949,21594.0
2012-02-22,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-23,0.38949,0.38949,0.38949,0.38949,0.38949,3415.0
2012-02-26,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-27,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-02-28,0.38949,0.38949,0.38949,0.38949,0.38949,10270.0
2012-02-29,0.38949,0.38949,0.38949,0.38949,0.38949,44930.0
2012-03-01,0.38949,0.38949,0.38949,0.38949,0.38949,0.0
2012-03-04,0.38949,0.38949,0.38949,0.38949,0.38949,1284.0
2012-03-05,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,19256.0
2012-03-06,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-03-07,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-03-08,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,257.0
2012-03-11,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,546.0
2012-03-12,0.31159000000000003,0.31159000000000003,0.2337,0.2337,0.2337,10262.0
2012-03-13,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-03-14,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,12067.0
2012-03-15,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-03-18,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,963.0
2012-03-19,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-03-20,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,19256.0
2012-03-21,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-03-22,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,5905.0
2012-03-25,0.31159000000000003,0.31159000000000003,0.2337,0.2337,0.2337,249684.0
2012-03-26,0.31159000000000003,0.31159000000000003,0.2337,0.2337,0.2337,36201.0
2012-03-27,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-03-28,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,37821.0
2012-03-29,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,6739.0
2012-04-02,0.31159000000000003,0.31159000000000003,0.2337,0.2337,0.2337,51349.0
2012-04-03,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-04,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-05,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-10,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-11,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-12,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-13,0.2337,0.2337,0.2337,0.2337,0.2337,2760.0
2012-04-16,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-17,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-18,0.2337,0.2337,0.2337,0.2337,0.2337,642.0
2012-04-19,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-20,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-04-23,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,86905.0
2012-04-24,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-04-26,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-04-27,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,6207.0
2012-04-30,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-05-01,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,175291.0
2012-05-02,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,19533.0
2012-05-03,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.31159000000000003,0.0
2012-05-04,0.2337,0.2337,0.2337,0.2337,0.2337,100.0
2012-05-07,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-08,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-09,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-10,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-11,0.2337,0.2337,0.2337,0.2337,0.2337,6419.0
2012-05-14,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-15,0.2337,0.2337,0.2337,0.2337,0.2337,10912.0
2012-05-16,0.2337,0.2337,0.2337,0.2337,0.2337,113232.0
2012-05-17,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-18,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-05-21,0.2337,0.2337,0.1558,0.1558,0.1558,5905.0
2012-05-22,0.1558,0.1558,0.1558,0.1558,0.1558,1027.0
2012-05-23,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-05-24,0.1558,0.1558,0.1558,0.1558,0.1558,1284.0
2012-05-25,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-05-28,0.1558,0.1558,0.1558,0.1558,0.1558,1284.0
2012-05-29,0.1558,0.1558,0.1558,0.1558,0.1558,25674.0
2012-05-30,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-05-31,0.1558,0.1558,0.1558,0.1558,0.1558,1284.0
2012-06-01,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-04,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-05,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-06,0.1558,0.1558,0.1558,0.1558,0.1558,9628.0
2012-06-07,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-08,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-12,0.1558,0.1558,0.1558,0.1558,0.1558,21039.0
2012-06-13,0.1558,0.1558,0.1558,0.1558,0.1558,4555.0
2012-06-14,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-15,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-18,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-19,0.2337,0.2337,0.1558,0.1558,0.1558,14012.0
2012-06-20,0.1558,0.1558,0.1558,0.1558,0.1558,128.0
2012-06-21,0.1558,0.1558,0.1558,0.1558,0.1558,91862.0
2012-06-22,0.1558,0.1558,0.1558,0.1558,0.1558,1208.0
2012-06-25,0.0779,0.1558,0.0779,0.1558,0.1558,7446.0
2012-06-26,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-27,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-28,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-06-29,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-02,0.1558,0.1558,0.1558,0.1558,0.1558,2868.0
2012-07-03,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-04,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-05,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-06,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-09,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-10,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-11,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-12,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-13,0.0779,0.0779,0.0779,0.0779,0.0779,3209.0
2012-07-16,0.1558,0.1558,0.1558,0.1558,0.1558,38512.0
2012-07-17,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-18,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-19,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-20,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-23,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-24,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-25,0.1558,0.1558,0.1558,0.1558,0.1558,3209.0
2012-07-26,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-27,0.1558,0.1558,0.1558,0.1558,0.1558,26958.0
2012-07-30,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-07-31,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-01,0.0779,0.0779,0.0779,0.0779,0.0779,218.0
2012-08-02,0.1558,0.1558,0.1558,0.1558,0.1558,3209.0
2012-08-03,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-06,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-07,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-08,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-09,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-10,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-13,0.1558,0.1558,0.1558,0.1558,0.1558,0.0
2012-08-14,0.0779,0.0779,0.0779,0.0779,0.0779,1284.0
2012-08-15,0.0779,0.0779,0.0779,0.0779,0.0779,0.0
2012-08-16,0.0779,0.0779,0.0779,0.0779,0.0779,0.0
2012-08-17,0.0779,0.0779,0.0779,0.0779,0.0779,0.0
2012-08-20,0.1558,0.1558,0.1558,0.1558,0.1558,3851.0
2012-08-21,0.1558,0.2337,0.1558,0.2337,0.2337,19256.0
2012-08-22,0.1558,0.1558,0.1558,0.1558,0.1558,1198.0
2012-08-23,0.1558,0.1558,0.1558,0.1558,0.1558,86.0
2012-08-24,0.1558,0.1558,0.1558,0.1558,0.1558,3338.0
2012-08-27,0.1558,0.1558,0.1558,0.1558,0.1558,25418.0
2012-08-28,0.2337,0.2337,0.2337,0.2337,0.2337,86.0
2012-08-29,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-08-30,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-08-31,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-09-03,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-09-04,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-09-05,0.2337,0.2337,0.2337,0.2337,0.2337,0.0
2012-09-06,0.1558,0.1558,0.1558,0.1558,0.1558,7702.0
2012-09-07,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-10,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-11,0.18696,0.18696,0.18696,0.18696,0.18696,85581.0
2012-09-12,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-13,0.09348,0.09348,0.09348,0.09348,0.09348,5349.0
2012-09-14,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-09-17,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-09-18,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-09-19,0.18696,0.18696,0.18696,0.18696,0.18696,2674.0
2012-09-20,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-21,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-24,0.09348,0.09348,0.09348,0.09348,0.09348,19630.0
2012-09-25,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-09-26,0.18696,0.18696,0.18696,0.18696,0.18696,5349.0
2012-09-27,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-09-28,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-10-01,0.09348,0.09348,0.09348,0.09348,0.09348,6419.0
2012-10-02,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-10-03,0.09348,0.09348,0.09348,0.09348,0.09348,0.0
2012-10-04,0.09348,0.18696,0.09348,0.18696,0.18696,9628.0
2012-10-05,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-10-07,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-10-08,0.18696,0.18696,0.18696,0.18696,0.18696,0.0
2012-10-09,0.09348,0.09348,0.09348,0.09348,0.09348,1177.0
2012-10-10,0.18696,0.18696,0.18696,0.18696,0.18696,10698.0
