Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,2.3328900000000004,2.52886,2.3328900000000004,2.52886,2.358794,6596531.0
2016-05-02,2.49153,2.52886,2.47287,2.51953,2.350091,476056.0
2016-05-03,2.51953,2.78081,2.51953,2.63151,2.454541,2504334.0
2016-05-04,2.59418,2.76215,2.57552,2.72482,2.541576,529252.0
2016-05-05,2.70616,2.70616,2.60351,2.65017,2.471946,220937.0
2016-05-06,2.6408400000000003,2.6408400000000003,2.56618,2.57552,2.402316,104836.0
2016-05-09,2.56618,2.6128400000000003,2.56618,2.60351,2.428424,123618.0
2016-05-10,2.58485,2.6128400000000003,2.56618,2.6128400000000003,2.437126,418865.0
2016-05-11,2.58951,2.60351,2.52886,2.56618,2.3936040000000003,276836.0
2016-05-12,2.52886,2.52886,2.44487,2.51953,2.350091,99248.0
2016-05-13,2.53819,2.6128400000000003,2.51953,2.60351,2.428424,98720.0
2016-05-16,2.58485,2.6128400000000003,2.53819,2.57552,2.402316,47477.0
2016-05-17,2.57552,2.57552,2.51953,2.53819,2.367496,50271.0
2016-05-18,2.51953,2.51953,2.44487,2.47287,2.306569,113771.0
2016-05-19,2.46354,2.47287,2.45421,2.47287,2.306569,71007.0
2016-05-20,2.45421,2.50086,2.45421,2.47287,2.306569,61673.0
2016-05-23,2.4822,2.50086,2.47287,2.50086,2.332677,46123.0
2016-05-24,2.50086,2.56618,2.4822,2.56618,2.3936040000000003,50064.0
2016-05-25,2.51019,2.56618,2.50086,2.53819,2.367496,66278.0
2016-05-26,2.51019,2.56618,2.50086,2.51019,2.34138,47942.0
2016-05-27,2.46354,2.55685,2.44487,2.51953,2.350091,262316.0
2016-05-30,2.55685,2.56618,2.51953,2.53819,2.367496,121988.0
2016-05-31,2.55685,2.56618,2.52886,2.54752,2.376199,63529.0
2016-06-01,2.55685,2.58485,2.54752,2.57552,2.402316,43137.0
2016-06-02,2.56618,2.58485,2.55685,2.58485,2.411019,31504.0
2016-06-03,2.56618,2.6128400000000003,2.56618,2.6128400000000003,2.437126,79584.0
2016-06-06,2.58485,2.6595,2.58485,2.6595,2.480648,47754.0
2016-06-07,2.6128400000000003,2.67816,2.6128400000000003,2.6128400000000003,2.437126,208288.0
2016-06-08,2.56618,2.6128400000000003,2.56618,2.58485,2.411019,116532.0
2016-06-09,2.57552,2.57552,2.47287,2.49153,2.323974,763390.0
2016-06-10,2.51953,2.51953,2.39822,2.50086,2.332677,87038.0
2016-06-14,2.4822,2.56618,2.42621,2.42621,2.2630470000000003,81984.0
2016-06-15,2.43554,2.51953,2.43554,2.44487,2.280452,125471.0
2016-06-16,2.43554,2.44487,2.42621,2.43554,2.27175,59912.0
2016-06-17,2.43554,2.43554,2.41688,2.42621,2.2630470000000003,64298.0
2016-06-20,2.42621,2.42621,2.40755,2.42621,2.2630470000000003,64788.0
2016-06-21,2.40755,2.42621,2.40755,2.40755,2.245642,17161.0
2016-06-22,2.40755,2.4822,2.39822,2.4822,2.315272,1252420.0
2016-06-23,2.50086,2.51953,2.4822,2.4822,2.315272,31287.0
2016-06-24,2.47287,2.4962,2.47287,2.4822,2.315272,64321.0
2016-06-27,2.47287,2.47287,2.47287,2.47287,2.306569,27396.0
2016-06-28,2.40755,2.42621,2.40755,2.42621,2.2630470000000003,107764.0
2016-06-29,2.51019,2.55685,2.46354,2.50086,2.332677,47514.0
2016-06-30,2.42621,2.51953,2.40755,2.51019,2.34138,88273.0
2016-07-01,2.51953,2.6128400000000003,2.51953,2.6128400000000003,2.437126,83060.0
2016-07-04,2.6128400000000003,2.6128400000000003,2.56618,2.56618,2.3936040000000003,37083.0
2016-07-05,2.56618,2.60351,2.56618,2.60351,2.428424,14125.0
2016-07-06,2.59418,2.63151,2.59418,2.6128400000000003,2.437126,166864.0
2016-07-07,2.62217,2.7528200000000003,2.62217,2.69683,2.515468,163787.0
2016-07-08,2.69683,2.70616,2.6595,2.6595,2.480648,16272.0
2016-07-11,2.70616,2.70616,2.62217,2.63151,2.454541,27772.0
2016-07-12,2.59418,2.77148,2.59418,2.68749,2.506756,27960.0
2016-07-13,2.70616,2.70616,2.68749,2.68749,2.506756,7855.0
2016-07-14,2.69683,2.69683,2.62217,2.65017,2.471946,10308.0
2016-07-15,2.65017,2.76215,2.65017,2.76215,2.576395,14016.0
2016-07-18,2.7528200000000003,2.7528200000000003,2.63151,2.63151,2.454541,401747.0
2016-07-19,2.6408400000000003,2.70616,2.6408400000000003,2.6595,2.480648,29861.0
2016-07-20,2.66883,2.69683,2.66883,2.69683,2.515468,16725.0
2016-07-21,2.69683,2.79947,2.69683,2.79014,2.602503,55726.0
2016-07-22,2.79947,2.82747,2.70616,2.70616,2.524171,60322.0
2016-07-25,3.03276,3.12608,2.9954400000000003,3.06076,2.854923,144813.0
2016-07-26,3.04209,3.28472,3.04209,3.26605,3.046408,112881.0
2016-07-27,3.24739,3.25672,3.12608,3.1914,2.976778,22956.0
2016-07-28,3.13541,3.16341,3.0794200000000003,3.12608,2.915851,36653.0
2016-07-29,3.12608,3.16341,3.12608,3.12608,2.915851,20969.0
2016-08-01,3.17274,3.21939,3.15407,3.20073,2.985481,11884.0
2016-08-02,3.20073,3.21939,3.13541,3.21939,3.002886,40570.0
2016-08-03,3.15407,3.15407,3.09808,3.1074200000000003,2.898446,21976.0
2016-08-04,3.08875,3.21006,3.08875,3.15407,2.941958,62083.0
2016-08-05,3.15407,3.25672,3.15407,3.20073,2.985481,14343.0
2016-08-08,3.21939,3.26605,3.1914,3.26605,3.046408,22429.0
2016-08-09,3.1914,3.1914,3.16341,3.17274,2.959373,21249.0
2016-08-10,3.17274,3.3780300000000003,3.16341,3.23806,3.0203,22741.0
2016-08-11,3.51801,3.52734,3.22873,3.4060300000000003,3.176974,7131.0
2016-08-12,3.4526800000000004,3.47135,3.4060300000000003,3.47135,3.237901,20939.0
2016-08-15,3.47135,3.5460000000000003,3.43402,3.4526800000000004,3.220487,23617.0
2016-08-16,3.5086699999999995,3.5366699999999995,3.41536,3.46202,3.2291990000000004,18927.0
2016-08-17,3.3220400000000003,3.49934,3.3220400000000003,3.49934,3.264009,172041.0
2016-08-18,3.5460000000000003,3.59266,3.4060300000000003,3.59266,3.351053,26169.0
2016-08-19,3.59266,3.59266,3.47135,3.51801,3.281424,29651.0
2016-08-22,3.51801,3.5460000000000003,3.47135,3.47135,3.237901,18196.0
2016-08-23,3.43402,3.44335,3.38736,3.42469,3.194379,204792.0
2016-08-24,3.3687,3.3780300000000003,3.28472,3.35937,3.133452,82727.0
2016-08-25,3.35937,3.4526800000000004,3.3500400000000004,3.4526800000000004,3.220487,97687.0
2016-08-26,3.4526800000000004,3.49001,3.4526800000000004,3.49001,3.255307,24010.0
2016-08-29,3.38736,3.41536,3.35937,3.35937,3.133452,14825.0
2016-08-30,3.35937,3.49934,3.35937,3.38736,3.15956,24998.0
2016-08-31,3.5460000000000003,3.68597,3.47135,3.5086699999999995,3.272712,250082.0
2016-09-01,3.5086699999999995,3.56466,3.4806800000000004,3.56466,3.324936,41625.0
2016-09-02,3.56466,3.56466,3.49934,3.49934,3.264009,23031.0
2016-09-05,3.5366699999999995,3.5366699999999995,3.42469,3.42469,3.194379,20443.0
2016-09-06,3.47135,3.56466,3.4526800000000004,3.5366699999999995,3.298829,30300.0
2016-09-07,3.49934,3.55533,3.49934,3.5413300000000003,3.303175,17857.0
2016-09-08,3.5460000000000003,3.73263,3.5460000000000003,3.68597,3.438088,8836.0
2016-09-09,3.55533,3.7233,3.55533,3.67664,3.429386,21288.0
2016-09-12,3.57399,3.63932,3.57399,3.63932,3.394575,9975.0
2016-09-13,3.63932,3.63932,3.59266,3.60199,3.359756,13688.0
2016-09-14,3.60199,3.63932,3.58333,3.58333,3.3423510000000003,9588.0
2016-09-15,3.55533,3.59266,3.49934,3.5460000000000003,3.307531,44957.0
2016-09-16,3.57399,3.57399,3.49934,3.49934,3.264009,4078.0
2016-09-19,3.4526800000000004,3.4526800000000004,3.26605,3.34071,3.116047,13946.0
2016-09-20,3.25672,3.3220400000000003,3.21006,3.31271,3.08993,83256.0
2016-09-21,3.27538,3.39669,3.27538,3.33137,3.107335,29177.0
2016-09-22,3.34071,3.34071,3.34071,3.34071,3.116047,371.0
2016-09-23,3.3687,3.4526800000000004,3.3687,3.4526800000000004,3.220487,37519.0
2016-09-26,3.4526800000000004,3.4526800000000004,3.20073,3.25672,3.037705,112664.0
2016-09-27,3.25672,3.26605,3.03276,3.08875,2.881031,33547.0
2016-09-28,3.1074200000000003,3.13541,3.08875,3.13541,2.924553,368477.0
2016-09-29,3.13541,3.17274,3.1074200000000003,3.1074200000000003,2.898446,12949.0
2016-09-30,3.1074200000000003,3.1074200000000003,3.0794200000000003,3.0794200000000003,2.872329,19947.0
2016-10-02,3.12608,3.12608,3.0794200000000003,3.12608,2.915851,31479.0
2016-10-03,3.21939,3.25672,3.13541,3.25672,3.037705,11668.0
2016-10-04,3.23806,3.31271,3.09808,3.1074200000000003,2.898446,16238.0
2016-10-05,3.13541,3.17274,3.12608,3.17274,2.959373,11987.0
2016-10-06,3.13541,3.26605,3.12608,3.13541,2.924553,38882.0
2016-10-09,3.1914,3.26605,3.1914,3.26605,3.046408,19990.0
2016-10-10,3.26605,3.38736,3.26605,3.34071,3.116047,70964.0
2016-10-11,3.35937,3.35937,3.33137,3.33137,3.107335,47655.0
2016-10-12,3.35937,3.56466,3.3453699999999995,3.49934,3.264009,124756.0
2016-10-13,3.49934,3.52734,3.4806800000000004,3.49934,3.264009,19263.0
2016-10-16,3.5086699999999995,3.5460000000000003,3.5086699999999995,3.5086699999999995,3.272712,248662.0
2016-10-17,3.5086699999999995,3.62065,3.5086699999999995,3.5460000000000003,3.307531,106917.0
2016-10-18,3.63932,3.78862,3.63932,3.77929,3.525132,120293.0
2016-10-19,3.82595,3.9006,3.80728,3.82595,3.568655,241587.0
2016-10-20,3.82595,3.87261,3.77929,3.77929,3.525132,73832.0
2016-10-23,3.77929,3.86327,3.74196,3.81662,3.559952,18969.0
2016-10-24,3.78862,3.92859,3.78862,3.87261,3.612177,89219.0
2016-10-25,3.87261,3.9006,3.84461,3.9006,3.638284,147108.0
2016-10-26,3.85394,3.91926,3.85394,3.91926,3.655689,27394.0
2016-10-27,3.91926,3.93793,3.91926,3.93793,3.673104,3911.0
2016-10-30,3.93793,3.93793,3.85394,3.85394,3.594762,6211.0
2016-10-31,3.91926,4.08723,3.91926,4.012580000000002,3.742733,6394.0
2016-11-01,4.00325,4.00325,3.85394,3.85394,3.594762,11206.0
