Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.001,0.001,0.001,0.001,0.001,0
2019-04-16,0.001,0.001,0.001,0.001,0.001,0
2019-04-17,0.001,0.001,0.001,0.001,0.001,0
2019-04-18,0.001,0.001,0.001,0.001,0.001,0
2019-04-23,0.001,0.001,0.001,0.001,0.001,0
2019-04-24,0.001,0.001,0.001,0.001,0.001,0
2019-04-26,0.001,0.001,0.001,0.001,0.001,0
2019-04-29,0.001,0.001,0.001,0.001,0.001,0
2019-04-30,0.001,0.001,0.001,0.001,0.001,0
2019-05-01,0.001,0.001,0.001,0.001,0.001,0
2019-05-02,0.001,0.001,0.001,0.001,0.001,0
2019-05-03,0.001,0.001,0.001,0.001,0.001,0
2019-05-06,0.001,0.001,0.001,0.001,0.001,0
2019-05-07,0.001,0.001,0.001,0.001,0.001,0
2019-05-08,0.001,0.001,0.001,0.001,0.001,0
2019-05-09,0.001,0.001,0.001,0.001,0.001,0
2019-05-10,0.001,0.001,0.001,0.001,0.001,0
2019-05-13,0.001,0.001,0.001,0.001,0.001,0
2019-05-14,0.001,0.001,0.001,0.001,0.001,0
2019-05-15,0.001,0.001,0.001,0.001,0.001,0
2019-05-16,0.001,0.001,0.001,0.001,0.001,0
2019-05-17,0.001,0.001,0.001,0.001,0.001,0
2019-05-20,0.001,0.001,0.001,0.001,0.001,0
2019-05-21,0.001,0.001,0.001,0.001,0.001,2005000
2019-05-22,0.001,0.001,0.001,0.001,0.001,1681450
2019-05-23,0.001,0.001,0.001,0.001,0.001,0
2019-05-24,0.001,0.001,0.001,0.001,0.001,0
2019-05-27,0.001,0.001,0.001,0.001,0.001,0
2019-05-28,0.001,0.001,0.001,0.001,0.001,0
2019-05-29,0.001,0.001,0.001,0.001,0.001,0
2019-05-30,0.001,0.002,0.001,0.001,0.001,200299080
2019-05-31,0.001,0.001,0.001,0.001,0.001,7600000
