Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,1.94,1.96,1.85,1.85,1.85,630613.0
2017-08-24,1.885,1.885,1.75,1.75,1.75,472356.0
2017-08-25,1.795,1.8,1.77,1.8,1.8,229441.0
2017-08-28,1.8,1.92,1.8,1.9,1.9,136297.0
2017-08-29,1.89,1.98,1.87,1.87,1.87,504301.0
2017-08-30,1.89,1.93,1.89,1.91,1.91,56639.0
2017-08-31,1.92,1.93,1.91,1.92,1.92,138978.0
2017-09-01,1.94,1.94,1.92,1.92,1.92,41144.0
2017-09-04,1.93,1.93,1.86,1.88,1.88,22330.0
2017-09-05,1.87,1.88,1.8,1.84,1.84,187878.0
2017-09-06,1.81,1.81,1.8,1.8,1.8,115004.0
2017-09-07,1.79,1.79,1.74,1.74,1.74,151197.0
2017-09-08,1.74,1.74,1.5,1.7,1.7,88698.0
2017-09-11,1.7,1.7,1.68,1.68,1.68,3961.0
2017-09-12,1.665,1.665,1.6,1.65,1.65,393803.0
2017-09-13,1.6,1.64,1.6,1.63,1.63,93110.0
2017-09-14,1.64,1.7,1.63,1.68,1.68,181467.0
2017-09-15,1.74,1.79,1.74,1.74,1.74,145879.0
2017-09-18,1.785,1.81,1.785,1.785,1.785,170675.0
2017-09-19,1.785,1.785,1.78,1.78,1.78,8955.0
2017-09-20,1.78,1.78,1.74,1.74,1.74,17450.0
2017-09-21,1.75,1.75,1.745,1.745,1.745,34559.0
2017-09-22,1.74,1.75,1.73,1.75,1.75,312182.0
2017-09-25,1.73,1.75,1.73,1.75,1.75,75198.0
2017-09-26,1.75,1.76,1.72,1.76,1.76,50000.0
2017-09-27,1.72,1.755,1.7,1.755,1.755,51000.0
2017-09-28,1.72,1.75,1.72,1.72,1.72,27659.0
2017-09-29,1.72,1.75,1.72,1.75,1.75,85318.0
2017-10-01,1.75,1.75,1.75,1.75,1.75,50.0
2017-10-02,1.74,1.74,1.72,1.72,1.72,2519.0
2017-10-03,1.72,1.72,1.7,1.7,1.7,2039.0
2017-10-04,1.7,1.7,1.68,1.69,1.69,25107.0
2017-10-05,1.69,1.69,1.68,1.68,1.68,107554.0
2017-10-08,1.68,1.685,1.68,1.685,1.685,8100.0
2017-10-09,1.67,1.675,1.6,1.65,1.65,60346.0
2017-10-10,1.6,1.64,1.6,1.625,1.625,27376.0
2017-10-11,1.625,1.63,1.6,1.6,1.6,20887.0
2017-10-12,1.6,1.6,1.6,1.6,1.6,3862.0
2017-10-15,1.615,1.615,1.6,1.6,1.6,5151.0
2017-10-16,1.6,1.61,1.6,1.6,1.6,32421.0
2017-10-17,1.6,1.61,1.55,1.55,1.55,28725.0
2017-10-18,1.6,1.6,1.565,1.565,1.565,46987.0
2017-10-19,1.6,1.62,1.55,1.55,1.55,40975.0
2017-10-22,1.51,1.53,1.47,1.5,1.5,227167.0
2017-10-23,1.5,1.55,1.5,1.55,1.55,548566.0
2017-10-24,1.525,1.55,1.5,1.53,1.53,47580.0
2017-10-25,1.57,1.57,1.55,1.57,1.57,360263.0
2017-10-26,1.565,1.67,1.56,1.65,1.65,126433.0
2017-10-29,1.68,1.7,1.68,1.7,1.7,77907.0
2017-10-30,1.7,1.7,1.685,1.69,1.69,17072.0
2017-10-31,1.65,1.71,1.65,1.71,1.71,233331.0
2017-11-01,1.7,1.7,1.65,1.67,1.67,130600.0
2017-11-02,1.7,1.73,1.7,1.73,1.73,156372.0
2017-11-05,1.73,1.84,1.73,1.82,1.82,127598.0
2017-11-06,1.84,1.85,1.75,1.84,1.84,118727.0
2017-11-07,1.835,1.835,1.75,1.77,1.77,146459.0
2017-11-08,1.79,1.79,1.77,1.79,1.79,32208.0
2017-11-09,1.8,1.8,1.77,1.8,1.8,8742.0
2017-11-12,1.8,1.8,1.8,1.8,1.8,28500.0
2017-11-13,1.76,1.78,1.76,1.76,1.76,4210.0
