Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-03,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-04,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-05,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-08,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-09,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-10,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-11,0.17982,0.17982,0.17982,0.17982,0.17982,11122.0
2012-01-12,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-15,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-16,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-17,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-18,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-19,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-22,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-23,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-24,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-26,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-29,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-30,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-01-31,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-01,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-02,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-05,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-06,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-07,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-08,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-09,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-12,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-13,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-14,0.17982,0.17982,0.17982,0.17982,0.17982,0.0
2012-02-15,0.18881,0.18881,0.18881,0.18881,0.18881,22245.0
2012-02-16,0.18881,0.18881,0.18881,0.18881,0.18881,0.0
2012-02-19,0.18881,0.18881,0.18881,0.18881,0.18881,0.0
2012-02-20,0.18881,0.18881,0.18881,0.18881,0.18881,3337.0
2012-02-21,0.1978,0.1978,0.1978,0.1978,0.1978,3151.0
2012-02-22,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,8025.0
2012-02-23,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,6340.0
2012-02-26,0.22477,0.22477,0.21578000000000006,0.21578000000000006,0.21578000000000006,9734.0
2012-02-27,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-02-28,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-02-29,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-01,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-04,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-05,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-06,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-07,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-08,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-11,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-12,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-13,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-14,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-15,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-18,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-19,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-20,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
2012-03-21,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.21578000000000006,0.0
