Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.195,0.195,0.155,0.17,0.17,3366992.0
2017-10-25,0.165,0.165,0.16,0.16,0.16,815442.0
2017-10-26,0.16,0.18,0.16,0.18,0.18,1027738.0
2017-10-29,0.18,0.18,0.175,0.18,0.18,96860.0
2017-10-30,0.175,0.18,0.165,0.18,0.18,661012.0
2017-10-31,0.175,0.175,0.165,0.165,0.165,466600.0
2017-11-01,0.175,0.175,0.16,0.16,0.16,61452.0
2017-11-02,0.165,0.165,0.16,0.165,0.165,674777.0
2017-11-05,0.165,0.165,0.16,0.16,0.16,170850.0
2017-11-06,0.165,0.17,0.16,0.17,0.17,213810.0
2017-11-07,0.17,0.17,0.165,0.17,0.17,160810.0
2017-11-08,0.175,0.18,0.17,0.17,0.17,373900.0
2017-11-09,0.18,0.185,0.18,0.185,0.185,245560.0
2017-11-12,0.18,0.18,0.18,0.18,0.18,72493.0
2017-11-13,0.18,0.18,0.18,0.18,0.18,134000.0
2017-11-14,0.215,0.22,0.195,0.2,0.2,7030270.0
2017-11-15,0.215,0.275,0.21,0.255,0.255,5524663.0
2017-11-16,0.265,0.27,0.23,0.25,0.25,1467530.0
2017-11-19,0.26,0.275,0.25,0.265,0.265,1690415.0
2017-11-20,0.27,0.28,0.265,0.28,0.28,1726556.0
2017-11-21,0.285,0.305,0.27,0.275,0.275,3046382.0
2017-11-22,0.275,0.275,0.235,0.235,0.235,2052144.0
2017-11-23,0.24,0.25,0.23,0.235,0.235,810221.0
2017-11-26,0.24,0.25,0.235,0.235,0.235,507706.0
2017-11-27,0.235,0.25,0.235,0.24,0.24,577113.0
2017-11-28,0.24,0.24,0.22,0.225,0.225,802984.0
2017-11-29,0.23,0.235,0.22,0.22,0.22,646211.0
2017-11-30,0.22,0.225,0.21,0.22,0.22,778520.0
2017-12-03,0.225,0.225,0.205,0.225,0.225,991384.0
2017-12-04,0.225,0.225,0.21,0.21,0.21,187480.0
2017-12-05,0.215,0.22,0.21,0.215,0.215,679319.0
2017-12-06,0.225,0.23,0.21,0.21,0.21,681105.0
2017-12-07,0.21,0.21,0.205,0.205,0.205,214560.0
2017-12-10,0.21,0.21,0.195,0.195,0.195,726983.0
2017-12-11,0.2,0.205,0.195,0.195,0.195,124584.0
2017-12-12,0.2,0.205,0.19,0.19,0.19,393517.0
2017-12-13,0.195,0.2,0.195,0.195,0.195,62686.0
2017-12-14,0.195,0.2,0.19,0.19,0.19,117260.0
2017-12-17,0.19,0.21,0.185,0.195,0.195,322551.0
2017-12-18,0.195,0.205,0.195,0.195,0.195,9435.0
2017-12-19,0.205,0.205,0.195,0.2,0.2,124151.0
2017-12-20,0.2,0.2,0.195,0.2,0.2,197900.0
2017-12-21,0.2,0.2,0.19,0.195,0.195,341320.0
2017-12-26,0.195,0.2,0.19,0.19,0.19,106850.0
2017-12-27,0.195,0.2,0.19,0.2,0.2,64925.0
2017-12-28,0.2,0.205,0.19,0.2,0.2,129477.0
2018-01-01,0.2,0.21,0.2,0.205,0.205,244183.0
2018-01-02,0.205,0.225,0.205,0.225,0.225,616889.0
2018-01-03,0.235,0.24,0.22,0.235,0.235,735160.0
2018-01-04,0.24,0.25,0.23,0.23,0.23,1452415.0
2018-01-07,0.235,0.245,0.23,0.235,0.235,612151.0
2018-01-08,0.24,0.245,0.235,0.235,0.235,429560.0
2018-01-09,0.235,0.24,0.23,0.235,0.235,257095.0
2018-01-10,0.24,0.24,0.235,0.24,0.24,69447.0
2018-01-11,0.245,0.26,0.24,0.245,0.245,622740.0
2018-01-14,0.245,0.245,0.22,0.23,0.23,373899.0
2018-01-15,0.23,0.24,0.22,0.235,0.235,287046.0
2018-01-16,0.235,0.235,0.22,0.225,0.225,88110.0
2018-01-17,0.225,0.245,0.22,0.22,0.22,420729.0
2018-01-18,0.23,0.23,0.205,0.21,0.21,173851.0
2018-01-21,0.22,0.22,0.205,0.21,0.21,157889.0
2018-01-22,0.22,0.22,0.21,0.21,0.21,59582.0
2018-01-23,0.22,0.24,0.22,0.24,0.24,176669.0
2018-01-24,0.24,0.24,0.235,0.235,0.235,101456.0
2018-01-28,0.24,0.24,0.23,0.24,0.24,224675.0
2018-01-29,0.24,0.24,0.22,0.225,0.225,40257.0
2018-01-30,0.225,0.225,0.2,0.22,0.22,554744.0
2018-01-31,0.215,0.215,0.215,0.215,0.215,64625.0
2018-02-01,0.21,0.21,0.2,0.2,0.2,522609.0
2018-02-04,0.2,0.2,0.16,0.18,0.18,912812.0
2018-02-05,0.18,0.215,0.18,0.215,0.215,982651.0
2018-02-06,0.22,0.24,0.22,0.235,0.235,775199.0
2018-02-07,0.24,0.24,0.225,0.235,0.235,431053.0
2018-02-08,0.24,0.26,0.235,0.255,0.255,958565.0
2018-02-11,0.275,0.28,0.26,0.275,0.275,1440465.0
2018-02-12,0.28,0.29,0.275,0.29,0.29,995870.0
2018-02-13,0.29,0.3,0.27,0.275,0.275,1121326.0
2018-02-14,0.275,0.28,0.275,0.28,0.28,151447.0
2018-02-15,0.28,0.28,0.265,0.275,0.275,255487.0
2018-02-18,0.275,0.28,0.27,0.28,0.28,447904.0
2018-02-19,0.28,0.295,0.265,0.28,0.28,295136.0
2018-02-20,0.28,0.28,0.24,0.25,0.25,863259.0
2018-02-21,0.25,0.265,0.25,0.26,0.26,170389.0
2018-02-22,0.255,0.255,0.24,0.245,0.245,155900.0
2018-02-25,0.245,0.25,0.24,0.25,0.25,204571.0
2018-02-26,0.26,0.265,0.25,0.26,0.26,257603.0
2018-02-27,0.265,0.265,0.245,0.26,0.26,112379.0
2018-02-28,0.26,0.265,0.245,0.255,0.255,150979.0
2018-03-01,0.255,0.26,0.245,0.26,0.26,110930.0
2018-03-04,0.265,0.265,0.25,0.26,0.26,167045.0
2018-03-05,0.265,0.265,0.25,0.25,0.25,181249.0
2018-03-06,0.26,0.26,0.25,0.25,0.25,231637.0
2018-03-07,0.255,0.255,0.25,0.25,0.25,57440.0
2018-03-08,0.25,0.25,0.25,0.25,0.25,76748.0
2018-03-11,0.25,0.25,0.24,0.245,0.245,399127.0
2018-03-12,0.245,0.245,0.24,0.24,0.24,66315.0
2018-03-13,0.24,0.24,0.225,0.225,0.225,159052.0
2018-03-14,0.225,0.24,0.225,0.24,0.24,111351.0
2018-03-15,0.235,0.235,0.225,0.23,0.23,27417.0
2018-03-18,0.23,0.23,0.22,0.23,0.23,203346.0
2018-03-19,0.23,0.235,0.22,0.225,0.225,140745.0
2018-03-20,0.23,0.235,0.225,0.225,0.225,51092.0
2018-03-21,0.23,0.235,0.23,0.235,0.235,73850.0
2018-03-22,0.23,0.23,0.22,0.225,0.225,54318.0
2018-03-25,0.225,0.255,0.215,0.255,0.255,402524.0
2018-03-26,0.25,0.25,0.23,0.23,0.23,61321.0
2018-03-27,0.24,0.24,0.23,0.235,0.235,181889.0
2018-03-28,0.23,0.235,0.225,0.225,0.225,51302.0
2018-04-03,0.225,0.24,0.22,0.235,0.235,256168.0
2018-04-04,0.23,0.23,0.215,0.23,0.23,243507.0
2018-04-05,0.215,0.225,0.205,0.22,0.22,150600.0
2018-04-06,0.22,0.22,0.21,0.21,0.21,70068.0
2018-04-09,0.21,0.21,0.205,0.205,0.205,63452.0
2018-04-10,0.205,0.22,0.18,0.22,0.22,584922.0
2018-04-11,0.205,0.21,0.195,0.2,0.2,193584.0
2018-04-12,0.2,0.2,0.2,0.2,0.2,7000.0
2018-04-13,0.195,0.205,0.195,0.205,0.205,75843.0
2018-04-16,0.205,0.205,0.195,0.195,0.195,58793.0
2018-04-17,0.2,0.2,0.195,0.195,0.195,32450.0
2018-04-18,0.2,0.205,0.195,0.195,0.195,61939.0
2018-04-19,0.195,0.2,0.195,0.195,0.195,48038.0
2018-04-20,0.195,0.2,0.195,0.195,0.195,12900.0
2018-04-23,0.2,0.21,0.2,0.21,0.21,108956.0
2018-04-24,0.205,0.215,0.205,0.21,0.21,102610.0
2018-04-26,0.215,0.22,0.215,0.215,0.215,33261.0
2018-04-27,0.22,0.22,0.215,0.215,0.215,20448.0
