Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.36575,0.36575,0.35625,0.35625,0.35625,271404
2012-11-29,0.361,0.361,0.34675,0.34675,0.34675,67387
2012-12-02,0.34675,0.34675,0.34675,0.34675,0.34675,0
2012-12-03,0.34675,0.361,0.3135,0.3135,0.3135,208860
2012-12-04,0.32299999999999995,0.35625,0.32299999999999995,0.32775,0.32775,70629
2012-12-05,0.342,0.342,0.342,0.342,0.342,10526
2012-12-06,0.3325,0.3325,0.32775,0.32775,0.32775,57895
2012-12-09,0.33725,0.33725,0.32775,0.32775,0.32775,23158
2012-12-10,0.32775,0.33725,0.32775,0.32775,0.32775,6732
2012-12-11,0.32775,0.32775,0.32775,0.32775,0.32775,7553
2012-12-12,0.3325,0.3325,0.3135,0.3135,0.3135,204241
2012-12-13,0.3135,0.3325,0.2945,0.3325,0.3325,140389
2012-12-16,0.342,0.342,0.3325,0.3325,0.3325,52838
2012-12-17,0.3135,0.3325,0.3135,0.3325,0.3325,61734
2012-12-18,0.3325,0.3325,0.3325,0.3325,0.3325,0
2012-12-19,0.3325,0.3325,0.32299999999999995,0.32775,0.32775,35348
2012-12-20,0.32775,0.32775,0.32299999999999995,0.32299999999999995,0.32299999999999995,48684
2012-12-23,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0
2012-12-26,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0
2012-12-27,0.32299999999999995,0.32299999999999995,0.3135,0.3135,0.3135,338685
2012-12-30,0.3135,0.3135,0.3135,0.3135,0.3135,0
2013-01-01,0.3135,0.3135,0.3135,0.3135,0.3135,0
2013-01-02,0.3135,0.3135,0.30875,0.30875,0.30875,28995
2013-01-03,0.3135,0.31825,0.3135,0.31825,0.31825,26921
2013-01-06,0.30875,0.30875,0.304,0.304,0.304,34618
2013-01-07,0.304,0.304,0.29925,0.304,0.304,94737
2013-01-08,0.304,0.3135,0.304,0.3135,0.3135,56237
2013-01-09,0.304,0.3135,0.29925,0.3135,0.3135,65790
2013-01-10,0.30875,0.30875,0.29925,0.304,0.304,93579
2013-01-13,0.304,0.304,0.304,0.304,0.304,127056
2013-01-14,0.304,0.30875,0.304,0.304,0.304,63158
2013-01-15,0.304,0.304,0.304,0.304,0.304,172994
2013-01-16,0.30875,0.3135,0.30875,0.3135,0.3135,474688
2013-01-17,0.33725,0.33725,0.33725,0.33725,0.33725,52632
2013-01-20,0.33725,0.342,0.3325,0.33725,0.33725,79887
2013-01-21,0.3325,0.3325,0.32299999999999995,0.32299999999999995,0.32299999999999995,204656
2013-01-22,0.3325,0.3515,0.3135,0.32299999999999995,0.32299999999999995,270314
2013-01-23,0.32299999999999995,0.32299999999999995,0.31825,0.31825,0.31825,29474
2013-01-24,0.30875,0.30875,0.29925,0.29925,0.29925,85789
2013-01-28,0.29925,0.3135,0.29925,0.304,0.304,366203
2013-01-29,0.29925,0.304,0.29925,0.304,0.304,70180
2013-01-30,0.29925,0.29925,0.29925,0.29925,0.29925,28982
2013-01-31,0.29925,0.304,0.285,0.285,0.285,128203
2013-02-03,0.285,0.2945,0.2755,0.2945,0.2945,52632
2013-02-04,0.2755,0.2755,0.2755,0.2755,0.2755,3158
2013-02-05,0.27075,0.27075,0.27075,0.27075,0.27075,17895
2013-02-06,0.27075,0.27075,0.266,0.27075,0.27075,177691
2013-02-07,0.266,0.27075,0.26125,0.27075,0.27075,209669
2013-02-10,0.266,0.28025,0.2565,0.28025,0.28025,1139279
2013-02-11,0.266,0.266,0.2565,0.26125,0.26125,65591
2013-02-12,0.26125,0.26125,0.2565,0.2565,0.2565,54012
2013-02-13,0.2565,0.2565,0.2565,0.2565,0.2565,0
2013-02-14,0.2755,0.2755,0.2565,0.2565,0.2565,341366
2013-02-17,0.2565,0.2755,0.2565,0.26125,0.26125,272423
2013-02-18,0.2565,0.266,0.247,0.25175,0.25175,308981
2013-02-19,0.25175,0.25175,0.24225,0.24225,0.24225,155352
2013-02-20,0.2375,0.2375,0.2185,0.22325,0.22325,376339
2013-02-21,0.22325,0.228,0.2185,0.228,0.228,118563
2013-02-24,0.228,0.228,0.2185,0.2185,0.2185,286153
2013-02-25,0.2185,0.2185,0.2185,0.2185,0.2185,63158
2013-02-26,0.21375,0.27075,0.21375,0.27075,0.27075,297797
2013-02-27,0.266,0.266,0.25175,0.25175,0.25175,242941
2013-02-28,0.25175,0.2565,0.24225,0.247,0.247,69093
2013-03-03,0.247,0.247,0.247,0.247,0.247,136339
2013-03-04,0.2375,0.2375,0.22325,0.22325,0.22325,78348
2013-03-05,0.228,0.228,0.22325,0.22325,0.22325,115790
2013-03-06,0.228,0.228,0.21375,0.21375,0.21375,413786
2013-03-07,0.2185,0.228,0.21375,0.2185,0.2185,86211
2013-03-10,0.2185,0.2185,0.21375,0.2185,0.2185,69767
2013-03-11,0.2185,0.228,0.21375,0.21375,0.21375,147576
2013-03-12,0.21375,0.228,0.209,0.21375,0.21375,77470
2013-03-13,0.21375,0.2185,0.21375,0.2185,0.2185,21579
2013-03-14,0.209,0.2185,0.209,0.2185,0.2185,33849
2013-03-17,0.2185,0.2185,0.2185,0.2185,0.2185,234737
2013-03-18,0.22325,0.22325,0.2185,0.2185,0.2185,257454
2013-03-19,0.2185,0.2185,0.21375,0.2185,0.2185,305791
2013-03-20,0.2185,0.2565,0.2185,0.2565,0.2565,424437
2013-03-21,0.266,0.2755,0.266,0.2755,0.2755,140254
2013-03-24,0.266,0.266,0.2375,0.2565,0.2565,166851
2013-03-25,0.25175,0.25175,0.2375,0.2375,0.2375,26316
2013-03-26,0.247,0.2565,0.247,0.247,0.247,145401
2013-03-27,0.2565,0.2565,0.23275,0.23275,0.23275,99632
2013-04-01,0.2375,0.2375,0.22325,0.22325,0.22325,32754
2013-04-02,0.2185,0.2185,0.209,0.209,0.209,168227
2013-04-03,0.209,0.209,0.19,0.1995,0.1995,125123
2013-04-04,0.1995,0.1995,0.1805,0.1805,0.1805,157782
2013-04-08,0.19,0.1995,0.19,0.1995,0.1995,142652
2013-04-09,0.19475,0.1995,0.19475,0.1995,0.1995,75243
2013-04-10,0.209,0.2185,0.20425,0.20425,0.20425,147810
2013-04-11,0.20425,0.20425,0.20425,0.20425,0.20425,0
2013-04-12,0.209,0.209,0.19475,0.19475,0.19475,90971
2013-04-15,0.1805,0.19,0.16625,0.16625,0.16625,135426
2013-04-16,0.1615,0.171,0.152,0.152,0.152,378517
2013-04-17,0.15675,0.15675,0.152,0.152,0.152,61175
2013-04-18,0.133,0.1425,0.133,0.1425,0.1425,110352
2013-04-19,0.1425,0.1805,0.1425,0.1805,0.1805,202196
2013-04-22,0.17575,0.17575,0.152,0.16625,0.16625,45514
2013-04-23,0.171,0.17575,0.16625,0.171,0.171,164228
2013-04-24,0.16625,0.171,0.1615,0.16625,0.16625,308685
2013-04-26,0.16625,0.18525,0.16625,0.17575,0.17575,179575
2013-04-29,0.19,0.19,0.17575,0.1805,0.1805,220159
2013-04-30,0.18525,0.18525,0.18525,0.18525,0.18525,49256
2013-05-01,0.209,0.2185,0.19,0.1995,0.1995,465181
2013-05-02,0.1995,0.21375,0.19475,0.19475,0.19475,195337
2013-05-03,0.1995,0.1995,0.19,0.19475,0.19475,205742
2013-05-06,0.19475,0.1995,0.19475,0.19475,0.19475,33595
2013-05-07,0.1995,0.20425,0.19475,0.19475,0.19475,95495
2013-05-08,0.19475,0.1995,0.19475,0.1995,0.1995,22239
2013-05-09,0.1995,0.1995,0.1995,0.1995,0.1995,0
2013-05-10,0.1995,0.1995,0.19,0.19,0.19,54790
2013-05-13,0.19,0.19,0.19,0.19,0.19,202049
2013-05-14,0.19,0.19,0.19,0.19,0.19,36238
2013-05-15,0.19,0.19,0.17575,0.1805,0.1805,26529
2013-05-16,0.1805,0.1805,0.171,0.1805,0.1805,71320
2013-05-17,0.171,0.171,0.171,0.171,0.171,5263
2013-05-20,0.152,0.152,0.152,0.152,0.152,73684
2013-05-21,0.15675,0.1615,0.15675,0.15675,0.15675,175751
2013-05-22,0.152,0.152,0.1425,0.1425,0.1425,173685
2013-05-23,0.15675,0.15675,0.1425,0.1425,0.1425,88106
2013-05-24,0.152,0.152,0.14725,0.14725,0.14725,16917
2013-05-27,0.152,0.152,0.152,0.152,0.152,7274
2013-05-28,0.15675,0.15675,0.15675,0.15675,0.15675,43579
2013-05-29,0.15675,0.15675,0.1425,0.1425,0.1425,64480
2013-05-30,0.1425,0.1425,0.13775,0.13775,0.13775,59915
2013-05-31,0.1425,0.14725,0.13775,0.14725,0.14725,115978
2013-06-03,0.14725,0.14725,0.1045,0.1045,0.1045,19953
2013-06-04,0.12825,0.133,0.12825,0.133,0.133,79662
2013-06-05,0.1425,0.1425,0.1425,0.1425,0.1425,10526
2013-06-06,0.1425,0.152,0.133,0.133,0.133,210959
2013-06-07,0.133,0.133,0.133,0.133,0.133,63158
2013-06-11,0.12825,0.12825,0.1235,0.1235,0.1235,31446
2013-06-12,0.11875,0.11875,0.114,0.114,0.114,166884
2013-06-13,0.11875,0.11875,0.1045,0.1045,0.1045,8588
2013-06-14,0.1045,0.10925,0.1045,0.1045,0.1045,160891
2013-06-17,0.11875,0.11875,0.10925,0.114,0.114,49853
2013-06-18,0.11875,0.11875,0.1045,0.1045,0.1045,62212
2013-06-19,0.10925,0.12825,0.10925,0.12825,0.12825,459454
2013-06-20,0.1235,0.1235,0.1235,0.1235,0.1235,20000
2013-06-21,0.11875,0.11875,0.10925,0.10925,0.10925,401265
2013-06-24,0.114,0.114,0.09975,0.09975,0.09975,957388
2013-06-25,0.10925,0.10925,0.095,0.1045,0.1045,178948
2013-06-26,0.09975,0.10925,0.095,0.10925,0.10925,156865
2013-06-27,0.1045,0.1045,0.09975,0.1045,0.1045,537556
2013-06-28,0.1045,0.1045,0.09975,0.09975,0.09975,566652
2013-07-01,0.1045,0.114,0.09975,0.114,0.114,457689
2013-07-02,0.11875,0.1235,0.11875,0.11875,0.11875,212106
2013-07-03,0.11875,0.11875,0.114,0.114,0.114,84211
2013-07-04,0.114,0.114,0.114,0.114,0.114,0
2013-07-05,0.114,0.114,0.114,0.114,0.114,0
2013-07-08,0.114,0.114,0.114,0.114,0.114,35790
2013-07-09,0.114,0.114,0.114,0.114,0.114,42105
2013-07-10,0.114,0.114,0.114,0.114,0.114,37895
2013-07-11,0.114,0.114,0.114,0.114,0.114,0
2013-07-12,0.114,0.11875,0.114,0.11875,0.11875,318955
2013-07-15,0.11875,0.11875,0.11875,0.11875,0.11875,36842
2013-07-16,0.11875,0.11875,0.11875,0.11875,0.11875,168422
2013-07-17,0.10925,0.11875,0.10925,0.11875,0.11875,122632
2013-07-18,0.11875,0.11875,0.11875,0.11875,0.11875,41979
2013-07-19,0.10925,0.114,0.10925,0.114,0.114,69474
2013-07-22,0.10925,0.1235,0.10925,0.1235,0.1235,68861
2013-07-23,0.133,0.13775,0.133,0.13775,0.13775,36842
2013-07-24,0.13775,0.1425,0.13775,0.13775,0.13775,111123
2013-07-25,0.12825,0.12825,0.1235,0.1235,0.1235,52632
2013-07-26,0.133,0.133,0.133,0.133,0.133,21053
2013-07-29,0.13775,0.13775,0.133,0.133,0.133,219993
