Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-03,0.97546,0.97546,0.97546,0.97546,0.97546,2030.0
2012-01-04,0.95329,0.97546,0.95329,0.97546,0.97546,6248.0
2012-01-05,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-08,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-09,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-10,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-11,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-12,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-15,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-16,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-17,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-18,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-19,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-22,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-23,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-24,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-26,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-29,,,,,,
2012-01-30,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-01-31,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-01,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-02,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-05,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-06,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-07,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-08,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-09,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-12,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-13,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-14,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-15,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-16,0.97546,0.97546,0.97546,0.97546,0.97546,0.0
2012-02-19,0.9976299999999999,1.10848,0.9976299999999999,1.10848,1.10848,183267.0
2012-02-20,1.10848,1.19715,1.10848,1.17498,1.17498,143912.0
2012-02-21,1.17498,1.17498,1.1528200000000002,1.17498,1.17498,139523.0
2012-02-22,1.17498,1.24149,1.17498,1.19715,1.19715,146395.0
2012-02-23,1.1528200000000002,1.19715,1.1528200000000002,1.19715,1.19715,64884.0
2012-02-26,1.2193200000000002,1.28583,1.17498,1.17498,1.17498,84576.0
2012-02-27,1.19715,1.28583,1.19715,1.28583,1.28583,38341.0
2012-02-28,1.24149,1.26366,1.24149,1.24149,1.24149,45457.0
2012-02-29,1.2193200000000002,1.28583,1.19715,1.28583,1.28583,89383.0
2012-03-01,1.28583,1.308,1.26366,1.28583,1.28583,55652.0
2012-03-04,1.26366,1.26366,1.2193200000000002,1.2193200000000002,1.2193200000000002,89086.0
2012-03-05,1.2193200000000002,1.2193200000000002,1.1528200000000002,1.1528200000000002,1.1528200000000002,52550.0
2012-03-06,1.1528200000000002,1.19715,1.1528200000000002,1.1528200000000002,1.1528200000000002,35371.0
2012-03-07,1.1528200000000002,1.1528200000000002,1.1528200000000002,1.1528200000000002,1.1528200000000002,12404.0
2012-03-08,1.19715,1.308,1.19715,1.28583,1.28583,109259.0
2012-03-11,1.28583,1.28583,1.26366,1.26366,1.26366,43108.0
2012-03-12,1.26366,1.26366,1.2193200000000002,1.26366,1.26366,51243.0
2012-03-13,1.26366,1.28583,1.26366,1.28583,1.28583,41102.0
2012-03-14,1.26366,1.308,1.26366,1.308,1.308,61890.0
2012-03-15,1.308,1.3745100000000001,1.308,1.33017,1.33017,34994.0
2012-03-18,1.3745100000000001,1.39668,1.33017,1.39668,1.39668,50693.0
2012-03-19,1.44102,1.50753,1.41885,1.41885,1.41885,97138.0
2012-03-20,1.41885,1.41885,1.3745100000000001,1.39668,1.39668,27975.0
2012-03-21,1.39668,1.44102,1.39668,1.44102,1.44102,36762.0
2012-03-22,1.41885,1.46319,1.39668,1.41885,1.41885,60800.0
2012-03-25,1.44102,1.44102,1.41885,1.41885,1.41885,15678.0
2012-03-26,1.41885,1.48536,1.41885,1.46319,1.46319,76339.0
2012-03-27,1.46319,1.55187,1.46319,1.55187,1.55187,168632.0
2012-03-28,1.61838,1.61838,1.55187,1.5962100000000001,1.5962100000000001,138817.0
2012-03-29,1.61838,1.64055,1.55187,1.55187,1.55187,227244.0
2012-04-02,1.55187,1.5962100000000001,1.5297,1.5962100000000001,1.5962100000000001,125733.0
2012-04-03,1.5740399999999999,1.5740399999999999,1.5297,1.5297,1.5297,77283.0
2012-04-04,1.5962100000000001,1.5962100000000001,1.55187,1.5740399999999999,1.5740399999999999,153468.0
2012-04-05,1.5740399999999999,1.5962100000000001,1.5297,1.5962100000000001,1.5962100000000001,28761.0
2012-04-10,1.46319,1.46319,1.19715,1.3745100000000001,1.3745100000000001,155981.0
2012-04-11,1.33017,1.33017,1.26366,1.26366,1.26366,24739.0
2012-04-12,1.33017,1.33017,1.26366,1.26366,1.26366,64277.0
2012-04-13,1.33017,1.39668,1.33017,1.39668,1.39668,33651.0
2012-04-16,1.3745100000000001,1.3745100000000001,1.3745100000000001,1.3745100000000001,1.3745100000000001,2255.0
2012-04-17,1.3745100000000001,1.3745100000000001,1.33017,1.33017,1.33017,20691.0
2012-04-18,1.33017,1.41885,1.33017,1.41885,1.41885,52600.0
2012-04-19,1.41885,1.41885,1.33017,1.3523399999999999,1.3523399999999999,55295.0
2012-04-20,1.3523399999999999,1.3523399999999999,1.33017,1.33017,1.33017,53190.0
2012-04-23,1.33017,1.33017,1.33017,1.33017,1.33017,5947.0
2012-04-24,1.28583,1.28583,1.28583,1.28583,1.28583,4511.0
