Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,0.33,0.33,0.325,0.325,0.283812,15000.0
2012-02-15,0.325,0.325,0.325,0.325,0.283812,0.0
2012-02-16,0.325,0.325,0.325,0.325,0.283812,0.0
2012-02-19,0.33,0.33,0.33,0.33,0.288179,3307.0
2012-02-20,0.335,0.36,0.335,0.34,0.29691100000000004,85611.0
2012-02-21,0.365,0.37,0.365,0.37,0.32310900000000004,18344.0
2012-02-22,0.39,0.395,0.39,0.39,0.340575,136191.0
2012-02-23,0.39,0.4,0.32,0.335,0.292545,279695.0
2012-02-26,0.36,0.36,0.34,0.34,0.29691100000000004,154755.0
2012-02-27,0.345,0.345,0.325,0.325,0.283812,137170.0
2012-02-28,0.325,0.325,0.325,0.325,0.283812,11000.0
2012-02-29,0.325,0.325,0.325,0.325,0.283812,0.0
2012-03-01,0.325,0.325,0.325,0.325,0.283812,13662.0
2012-03-04,0.325,0.325,0.325,0.325,0.283812,39095.0
2012-03-05,0.325,0.325,0.325,0.325,0.283812,0.0
2012-03-06,0.32,0.325,0.32,0.325,0.283812,10951.0
2012-03-07,0.325,0.325,0.325,0.325,0.283812,0.0
2012-03-08,0.285,0.285,0.285,0.285,0.248882,21.0
2012-03-11,0.295,0.3,0.295,0.3,0.261981,38478.0
2012-03-12,0.3,0.3,0.3,0.3,0.261981,8762.0
2012-03-13,0.305,0.31,0.3,0.3,0.261981,72288.0
2012-03-14,0.3,0.3,0.3,0.3,0.261981,0.0
2012-03-15,0.3,0.3,0.295,0.295,0.257614,92130.0
2012-03-18,0.295,0.295,0.295,0.295,0.257614,42334.0
2012-03-19,0.3,0.3,0.3,0.3,0.261981,30000.0
2012-03-20,0.295,0.295,0.29,0.295,0.257614,51000.0
2012-03-21,0.295,0.295,0.295,0.295,0.257614,0.0
2012-03-22,0.295,0.295,0.295,0.295,0.257614,0.0
2012-03-25,0.29,0.29,0.29,0.29,0.25324800000000003,12515.0
2012-03-26,0.3,0.3,0.29,0.29,0.25324800000000003,15901.0
2012-03-27,0.29,0.3,0.285,0.3,0.261981,68400.0
2012-03-28,0.29,0.29,0.29,0.29,0.25324800000000003,100000.0
2012-03-29,0.29,0.3,0.29,0.295,0.257614,59519.0
2012-04-02,0.29,0.29,0.28,0.28,0.244515,80000.0
2012-04-03,0.28,0.28,0.28,0.28,0.244515,0.0
2012-04-04,0.275,0.28,0.27,0.28,0.244515,53744.0
2012-04-05,0.28,0.28,0.27,0.27,0.235783,63349.0
2012-04-10,0.27,0.27,0.27,0.27,0.235783,5267.0
2012-04-11,0.24,0.27,0.24,0.27,0.235783,55533.0
2012-04-12,0.25,0.25,0.25,0.25,0.218317,6325.0
2012-04-13,0.28,0.28,0.28,0.28,0.244515,20000.0
2012-04-16,0.28,0.28,0.28,0.28,0.244515,4350.0
2012-04-17,0.28,0.28,0.275,0.28,0.244515,11669.0
2012-04-18,0.275,0.28,0.275,0.28,0.244515,35857.0
2012-04-19,0.27,0.27,0.27,0.27,0.235783,18901.0
2012-04-20,0.27,0.27,0.25,0.25,0.218317,50216.0
2012-04-23,0.24,0.24,0.24,0.24,0.209585,6821.0
2012-04-24,0.25,0.275,0.25,0.275,0.240149,127500.0
2012-04-26,0.28,0.28,0.28,0.28,0.244515,251001.0
2012-04-27,0.27,0.27,0.25,0.25,0.218317,20200.0
2012-04-30,0.25,0.25,0.25,0.25,0.218317,0.0
2012-05-01,0.265,0.265,0.26,0.26,0.22705,89994.0
2012-05-02,0.26,0.26,0.25,0.25,0.218317,4000.0
2012-05-03,0.25,0.27,0.25,0.27,0.235783,5500.0
2012-05-04,0.265,0.265,0.265,0.265,0.231416,6965.0
2012-05-07,0.27,0.28,0.27,0.28,0.244515,97971.0
2012-05-08,0.285,0.29,0.28,0.29,0.25324800000000003,585416.0
2012-05-09,0.29,0.3,0.28,0.3,0.261981,91750.0
2012-05-10,0.3,0.305,0.29,0.29,0.25324800000000003,189279.0
2012-05-11,0.29,0.29,0.29,0.29,0.25324800000000003,130600.0
2012-05-14,0.29,0.29,0.29,0.29,0.25324800000000003,5500.0
2012-05-15,0.29,0.29,0.29,0.29,0.25324800000000003,40000.0
2012-05-16,0.285,0.285,0.285,0.285,0.248882,16100.0
2012-05-17,0.285,0.285,0.285,0.285,0.248882,0.0
2012-05-18,0.28,0.28,0.26,0.27,0.235783,66606.0
2012-05-21,0.27,0.27,0.27,0.27,0.235783,0.0
2012-05-22,0.29,0.29,0.26,0.26,0.22705,135000.0
2012-05-23,0.25,0.25,0.25,0.25,0.218317,16247.0
2012-05-24,0.25,0.25,0.25,0.25,0.218317,0.0
2012-05-25,0.255,0.255,0.255,0.255,0.222684,105000.0
2012-05-28,0.255,0.255,0.255,0.255,0.222684,7702.0
2012-05-29,0.255,0.27,0.255,0.26,0.22705,27488.0
2012-05-30,0.26,0.26,0.26,0.26,0.22705,5000.0
2012-05-31,0.26,0.265,0.26,0.265,0.231416,54278.0
2012-06-01,0.265,0.265,0.265,0.265,0.231416,0.0
2012-06-04,0.265,0.265,0.265,0.265,0.231416,0.0
2012-06-05,0.26,0.28,0.26,0.28,0.244515,44222.0
2012-06-06,0.245,0.245,0.245,0.245,0.21395100000000009,5400.0
2012-06-07,0.28,0.28,0.28,0.28,0.244515,11422.0
2012-06-08,0.28,0.28,0.28,0.28,0.244515,0.0
2012-06-12,0.28,0.28,0.28,0.28,0.244515,0.0
2012-06-13,0.255,0.255,0.255,0.255,0.222684,125000.0
2012-06-14,0.25,0.25,0.24,0.25,0.218317,120346.0
2012-06-15,0.25,0.25,0.245,0.245,0.21395100000000009,20500.0
2012-06-18,0.245,0.245,0.245,0.245,0.21395100000000009,114501.0
2012-06-19,0.24,0.245,0.24,0.245,0.21395100000000009,33999.0
2012-06-20,0.24,0.24,0.22,0.24,0.209585,70890.0
2012-06-21,0.24,0.24,0.24,0.24,0.209585,0.0
2012-06-22,0.24,0.24,0.24,0.24,0.209585,0.0
2012-06-25,0.245,0.245,0.24,0.24,0.209585,5250.0
2012-06-26,0.24,0.24,0.215,0.215,0.187753,415708.0
2012-06-27,0.205,0.24,0.205,0.24,0.209585,66434.0
2012-06-28,0.235,0.265,0.23,0.265,0.231416,109484.0
2012-06-29,0.26,0.265,0.26,0.265,0.231416,74911.0
2012-07-02,0.27,0.27,0.27,0.27,0.235783,16000.0
2012-07-03,0.275,0.28,0.275,0.28,0.244515,51000.0
2012-07-04,0.28,0.28,0.275,0.275,0.240149,28571.0
2012-07-05,0.27,0.27,0.27,0.27,0.235783,49623.0
2012-07-06,0.265,0.265,0.265,0.265,0.231416,2000.0
2012-07-09,0.265,0.265,0.265,0.265,0.231416,0.0
2012-07-10,0.245,0.275,0.245,0.275,0.240149,9660.0
2012-07-11,0.275,0.275,0.275,0.275,0.240149,0.0
2012-07-12,0.27,0.28,0.27,0.28,0.244515,14000.0
2012-07-13,0.26,0.26,0.26,0.26,0.22705,5179.0
2012-07-16,0.26,0.26,0.26,0.26,0.22705,23821.0
2012-07-17,0.26,0.26,0.26,0.26,0.22705,0.0
2012-07-18,0.27,0.27,0.27,0.27,0.235783,21940.0
2012-07-19,0.27,0.27,0.27,0.27,0.235783,3000.0
2012-07-20,0.27,0.27,0.27,0.27,0.235783,0.0
2012-07-23,0.275,0.275,0.27,0.27,0.235783,5488.0
2012-07-24,0.27,0.27,0.27,0.27,0.235783,0.0
2012-07-25,0.275,0.28,0.275,0.28,0.244515,38869.0
2012-07-26,0.28,0.28,0.28,0.28,0.244515,0.0
2012-07-27,0.28,0.28,0.28,0.28,0.244515,0.0
2012-07-30,0.275,0.275,0.27,0.27,0.235783,26530.0
2012-07-31,0.27,0.27,0.25,0.25,0.218317,73110.0
2012-08-01,0.25,0.25,0.25,0.25,0.218317,0.0
2012-08-02,0.25,0.25,0.25,0.25,0.218317,0.0
2012-08-03,0.26,0.26,0.26,0.26,0.22705,709.0
2012-08-06,0.275,0.275,0.275,0.275,0.240149,10000.0
2012-08-07,0.29,0.31,0.29,0.3,0.261981,89735.0
2012-08-08,0.31,0.31,0.3,0.305,0.266347,82161.0
2012-08-09,0.305,0.305,0.305,0.305,0.266347,0.0
2012-08-10,0.31,0.32,0.31,0.32,0.279446,7600.0
2012-08-13,0.33,0.4,0.32,0.4,0.349308,91964.0
2012-08-14,0.39,0.39,0.39,0.39,0.340575,2500.0
2012-08-15,0.39,0.39,0.39,0.39,0.340575,0.0
2012-08-16,0.375,0.39,0.375,0.39,0.340575,11000.0
2012-08-17,0.39,0.39,0.39,0.39,0.340575,0.0
2012-08-20,0.35,0.37,0.35,0.37,0.32310900000000004,28938.0
2012-08-21,0.37,0.37,0.35,0.35,0.305644,87062.0
2012-08-22,0.35,0.35,0.35,0.35,0.305644,0.0
2012-08-23,0.35,0.35,0.35,0.35,0.305644,0.0
2012-08-24,0.35,0.35,0.35,0.35,0.305644,33000.0
2012-08-27,0.35,0.35,0.34,0.35,0.305644,150250.0
2012-08-28,0.35,0.36,0.35,0.35,0.305644,8745.0
2012-08-29,0.35,0.38,0.35,0.37,0.32310900000000004,134460.0
2012-08-30,0.35,0.35,0.35,0.35,0.305644,6617.0
2012-08-31,0.35,0.35,0.35,0.35,0.305644,0.0
2012-09-03,0.36,0.36,0.34,0.34,0.29691100000000004,62031.0
2012-09-04,0.35,0.365,0.34,0.365,0.318743,72749.0
2012-09-05,0.36,0.36,0.35,0.35,0.305644,6218.0
2012-09-06,0.33,0.33,0.33,0.33,0.288179,1349.0
2012-09-07,0.36,0.37,0.33,0.33,0.288179,55480.0
2012-09-10,0.35,0.35,0.33,0.33,0.288179,15000.0
2012-09-11,0.33,0.33,0.33,0.33,0.288179,0.0
2012-09-12,0.33,0.33,0.33,0.33,0.288179,0.0
2012-09-13,0.33,0.33,0.33,0.33,0.288179,0.0
2012-09-14,0.335,0.335,0.335,0.335,0.292545,10000.0
2012-09-17,0.335,0.335,0.335,0.335,0.292545,0.0
2012-09-18,0.35,0.365,0.35,0.365,0.318743,37900.0
2012-09-19,0.355,0.355,0.355,0.355,0.31001,9963.0
2012-09-20,0.355,0.355,0.355,0.355,0.31001,0.0
2012-09-21,0.35,0.35,0.35,0.35,0.305644,12000.0
2012-09-24,0.335,0.335,0.335,0.335,0.292545,22314.0
2012-09-25,0.335,0.335,0.335,0.335,0.292545,0.0
2012-09-26,0.335,0.335,0.335,0.335,0.292545,0.0
2012-09-27,0.335,0.335,0.335,0.335,0.292545,0.0
2012-09-28,0.345,0.345,0.345,0.345,0.30127800000000005,17870.0
2012-10-01,0.345,0.345,0.345,0.345,0.30127800000000005,0.0
2012-10-02,0.345,0.345,0.345,0.345,0.30127800000000005,0.0
2012-10-03,0.345,0.345,0.345,0.345,0.30127800000000005,20000.0
2012-10-04,0.345,0.345,0.345,0.345,0.30127800000000005,0.0
2012-10-05,0.34,0.34,0.335,0.335,0.292545,140000.0
2012-10-07,0.335,0.335,0.335,0.335,0.292545,88500.0
2012-10-08,0.335,0.335,0.335,0.335,0.292545,3700.0
2012-10-09,0.335,0.335,0.335,0.335,0.292545,0.0
2012-10-10,0.335,0.335,0.335,0.335,0.292545,405.0
2012-10-11,0.335,0.335,0.33,0.33,0.288179,70656.0
2012-10-14,0.33,0.335,0.33,0.335,0.292545,33957.0
2012-10-15,0.34,0.345,0.34,0.34,0.29691100000000004,23000.0
2012-10-16,0.345,0.36,0.345,0.36,0.314377,110733.0
2012-10-17,0.365,0.365,0.35,0.35,0.305644,30000.0
2012-10-18,0.375,0.38,0.375,0.375,0.32747600000000004,117379.0
2012-10-21,0.37,0.37,0.36,0.36,0.314377,55200.0
2012-10-22,0.35,0.355,0.34,0.34,0.29691100000000004,112326.0
2012-10-23,0.35,0.35,0.35,0.35,0.305644,10000.0
2012-10-24,0.35,0.35,0.35,0.35,0.305644,0.0
2012-10-25,0.375,0.375,0.375,0.375,0.32747600000000004,21857.0
2012-10-28,0.375,0.375,0.375,0.375,0.32747600000000004,0.0
2012-10-29,0.375,0.375,0.375,0.375,0.32747600000000004,0.0
2012-10-30,0.37,0.39,0.37,0.39,0.340575,32899.0
2012-10-31,0.38,0.38,0.38,0.38,0.331842,20000.0
2012-11-01,0.38,0.4,0.38,0.4,0.349308,57631.0
2012-11-04,0.4,0.4,0.4,0.4,0.349308,10000.0
2012-11-05,0.4,0.4,0.4,0.4,0.349308,0.0
2012-11-06,0.39,0.395,0.39,0.39,0.340575,40000.0
2012-11-07,0.375,0.375,0.375,0.375,0.32747600000000004,3850.0
2012-11-08,0.375,0.375,0.375,0.375,0.32747600000000004,0.0
2012-11-11,0.375,0.375,0.355,0.355,0.31001,64000.0
2012-11-12,0.355,0.355,0.355,0.355,0.31001,0.0
2012-11-13,0.37,0.38,0.37,0.38,0.331842,34300.0
2012-11-14,0.37,0.37,0.355,0.355,0.31001,7800.0
2012-11-15,0.355,0.355,0.355,0.355,0.31001,0.0
2012-11-18,0.355,0.355,0.355,0.355,0.31001,0.0
2012-11-19,0.355,0.355,0.355,0.355,0.31001,0.0
2012-11-20,0.355,0.355,0.355,0.355,0.31001,0.0
2012-11-21,0.365,0.38,0.365,0.38,0.331842,32334.0
2012-11-22,0.38,0.38,0.38,0.38,0.331842,0.0
2012-11-25,0.38,0.38,0.38,0.38,0.331842,3500.0
2012-11-26,0.385,0.41,0.385,0.41,0.35804,222000.0
2012-11-27,0.41,0.41,0.41,0.41,0.35804,0.0
2012-11-28,0.41,0.41,0.41,0.41,0.35804,0.0
2012-11-29,0.415,0.415,0.4,0.4,0.349308,20286.0
2012-12-02,0.42,0.42,0.415,0.415,0.362407,13000.0
2012-12-03,0.41,0.41,0.41,0.41,0.35804,5990.0
2012-12-04,0.41,0.415,0.4,0.415,0.362407,53684.0
2012-12-05,0.43,0.45,0.42,0.45,0.392971,56384.0
2012-12-06,0.45,0.45,0.45,0.45,0.392971,4537.0
2012-12-09,0.45,0.45,0.45,0.45,0.392971,0.0
2012-12-10,0.42,0.42,0.4,0.4,0.349308,76667.0
2012-12-11,0.4,0.4,0.4,0.4,0.349308,9000.0
2012-12-12,0.4,0.4,0.4,0.4,0.349308,0.0
2012-12-13,0.4,0.4,0.4,0.4,0.349308,0.0
2012-12-16,0.4,0.4,0.4,0.4,0.349308,0.0
2012-12-17,0.39,0.39,0.37,0.37,0.32310900000000004,87376.0
2012-12-18,0.37,0.37,0.37,0.37,0.32310900000000004,0.0
2012-12-19,0.37,0.37,0.37,0.37,0.32310900000000004,0.0
2012-12-20,0.37,0.37,0.37,0.37,0.32310900000000004,0.0
2012-12-23,0.37,0.37,0.37,0.37,0.32310900000000004,0.0
2012-12-26,0.38,0.39,0.38,0.39,0.340575,1000.0
2012-12-27,0.405,0.405,0.405,0.405,0.353674,3000.0
2012-12-30,0.41,0.42,0.41,0.42,0.366773,15104.0
2013-01-01,0.425,0.43,0.41,0.41,0.35804,73563.0
2013-01-02,0.41,0.41,0.41,0.41,0.35804,0.0
2013-01-03,0.41,0.41,0.41,0.41,0.35804,0.0
2013-01-06,0.41,0.41,0.41,0.41,0.35804,0.0
2013-01-07,0.41,0.41,0.41,0.41,0.35804,3500.0
2013-01-08,0.41,0.41,0.41,0.41,0.35804,0.0
2013-01-09,0.41,0.41,0.41,0.41,0.35804,5321.0
2013-01-10,0.41,0.41,0.41,0.41,0.35804,0.0
2013-01-13,0.44,0.445,0.44,0.44,0.384238,30679.0
2013-01-14,0.44,0.445,0.44,0.445,0.388605,10720.0
2013-01-15,0.44,0.45,0.44,0.44,0.384238,108000.0
2013-01-16,0.435,0.435,0.42,0.42,0.366773,129900.0
2013-01-17,0.41,0.41,0.41,0.41,0.35804,34148.0
2013-01-20,0.41,0.41,0.405,0.41,0.35804,57855.0
2013-01-21,0.405,0.41,0.4,0.41,0.35804,54450.0
2013-01-22,0.405,0.405,0.405,0.405,0.353674,71200.0
2013-01-23,0.4,0.4,0.395,0.395,0.344941,193450.0
2013-01-24,0.4,0.4,0.4,0.4,0.349308,50000.0
2013-01-28,0.395,0.395,0.395,0.395,0.344941,5259.0
2013-01-29,0.395,0.4,0.395,0.4,0.349308,34000.0
2013-01-30,0.4,0.4,0.4,0.4,0.349308,14000.0
2013-01-31,0.4,0.4,0.4,0.4,0.349308,0.0
2013-02-03,0.4,0.4,0.395,0.4,0.349308,64412.0
2013-02-04,0.385,0.385,0.38,0.38,0.331842,21950.0
2013-02-05,0.38,0.38,0.38,0.38,0.331842,0.0
2013-02-06,0.38,0.38,0.38,0.38,0.331842,0.0
2013-02-07,0.38,0.38,0.38,0.38,0.331842,0.0
2013-02-10,0.38,0.395,0.38,0.395,0.344941,35861.0
2013-02-11,0.4,0.4,0.395,0.395,0.344941,11100.0
2013-02-12,0.395,0.4,0.395,0.4,0.349308,169139.0
2013-02-13,0.38,0.4,0.38,0.4,0.349308,30000.0
2013-02-14,0.4,0.4,0.385,0.385,0.336208,33500.0
2013-02-17,0.39,0.39,0.39,0.39,0.340575,1026.0
2013-02-18,0.39,0.395,0.38,0.395,0.344941,35904.0
2013-02-19,0.395,0.395,0.395,0.395,0.344941,0.0
2013-02-20,0.395,0.395,0.395,0.395,0.344941,0.0
2013-02-21,0.395,0.395,0.395,0.395,0.344941,0.0
2013-02-24,0.38,0.38,0.38,0.38,0.331842,20000.0
2013-02-25,0.38,0.395,0.38,0.385,0.336208,91050.0
2013-02-26,0.39,0.395,0.39,0.395,0.344941,16731.0
2013-02-27,0.385,0.385,0.37,0.37,0.32310900000000004,36500.0
2013-02-28,0.34,0.34,0.32,0.32,0.279446,40500.0
2013-03-03,0.325,0.34,0.325,0.34,0.29691100000000004,11677.0
2013-03-04,0.33,0.34,0.33,0.34,0.29691100000000004,24380.0
2013-03-05,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-03-06,0.35,0.35,0.35,0.35,0.305644,23000.0
2013-03-07,0.33,0.33,0.325,0.325,0.283812,59034.0
2013-03-10,0.325,0.325,0.325,0.325,0.283812,21000.0
2013-03-11,0.325,0.325,0.325,0.325,0.283812,0.0
2013-03-12,0.325,0.325,0.315,0.315,0.27508,92308.0
2013-03-13,0.32,0.32,0.32,0.32,0.279446,30000.0
2013-03-14,0.32,0.32,0.32,0.32,0.279446,0.0
2013-03-17,0.32,0.32,0.32,0.32,0.279446,0.0
2013-03-18,0.32,0.32,0.32,0.32,0.279446,0.0
2013-03-19,0.33,0.33,0.33,0.33,0.288179,15000.0
2013-03-20,0.33,0.33,0.33,0.33,0.288179,0.0
2013-03-21,0.335,0.335,0.335,0.335,0.292545,10000.0
2013-03-24,0.34,0.34,0.34,0.34,0.29691100000000004,1562.0
2013-03-25,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-03-26,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-03-27,0.34,0.34,0.34,0.34,0.29691100000000004,2000.0
2013-04-01,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-04-02,0.35,0.35,0.35,0.35,0.305644,500.0
2013-04-03,0.35,0.35,0.35,0.35,0.305644,415.0
2013-04-04,0.35,0.35,0.32,0.32,0.279446,20393.0
2013-04-08,0.32,0.32,0.3,0.3,0.261981,42000.0
2013-04-09,0.32,0.32,0.32,0.32,0.279446,15000.0
2013-04-10,0.35,0.35,0.35,0.35,0.305644,30000.0
2013-04-11,0.35,0.35,0.35,0.35,0.305644,0.0
2013-04-12,0.32,0.32,0.32,0.32,0.279446,11499.0
2013-04-15,0.32,0.32,0.32,0.32,0.279446,0.0
2013-04-16,0.32,0.32,0.32,0.32,0.279446,0.0
2013-04-17,0.32,0.32,0.32,0.32,0.279446,0.0
2013-04-18,0.325,0.325,0.325,0.325,0.283812,10500.0
2013-04-19,0.325,0.335,0.325,0.335,0.292545,4467.0
2013-04-22,0.325,0.325,0.325,0.325,0.283812,4780.0
2013-04-23,0.325,0.325,0.325,0.325,0.283812,0.0
2013-04-24,0.325,0.325,0.325,0.325,0.283812,0.0
2013-04-26,0.325,0.325,0.325,0.325,0.283812,5179.0
2013-04-29,0.33,0.33,0.33,0.33,0.288179,5578.0
2013-04-30,0.33,0.33,0.33,0.33,0.288179,5300.0
2013-05-01,0.33,0.33,0.325,0.325,0.283812,123141.0
2013-05-02,0.325,0.325,0.325,0.325,0.283812,2074.0
2013-05-03,0.3,0.325,0.3,0.325,0.283812,206037.0
2013-05-06,0.325,0.325,0.325,0.325,0.283812,19829.0
2013-05-07,0.3,0.31,0.3,0.31,0.27071300000000004,140000.0
2013-05-08,0.295,0.295,0.295,0.295,0.257614,5000.0
2013-05-09,0.305,0.315,0.3,0.3,0.261981,105378.0
2013-05-10,0.31,0.31,0.31,0.31,0.27071300000000004,10000.0
2013-05-13,0.315,0.315,0.315,0.315,0.27508,9500.0
2013-05-14,0.315,0.33,0.315,0.33,0.288179,30000.0
2013-05-15,0.31,0.31,0.31,0.31,0.27071300000000004,10011.0
2013-05-16,0.31,0.31,0.31,0.31,0.27071300000000004,0.0
2013-05-17,0.31,0.31,0.31,0.31,0.27071300000000004,0.0
2013-05-20,0.31,0.31,0.31,0.31,0.27071300000000004,0.0
2013-05-21,0.33,0.35,0.33,0.35,0.305644,36943.0
2013-05-22,0.35,0.35,0.34,0.34,0.29691100000000004,14100.0
2013-05-23,0.35,0.35,0.35,0.35,0.305644,11764.0
2013-05-24,0.35,0.35,0.34,0.34,0.29691100000000004,2859.0
2013-05-27,0.34,0.34,0.34,0.34,0.29691100000000004,1200.0
2013-05-28,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-05-29,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-05-30,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-05-31,0.35,0.35,0.32,0.32,0.279446,28025.0
2013-06-03,0.32,0.32,0.32,0.32,0.279446,0.0
2013-06-04,0.32,0.32,0.32,0.32,0.279446,0.0
2013-06-05,0.3,0.3,0.295,0.295,0.257614,26372.0
2013-06-06,0.3,0.3,0.3,0.3,0.261981,15625.0
2013-06-07,0.295,0.295,0.27,0.27,0.235783,21088.0
2013-06-11,0.27,0.27,0.27,0.27,0.235783,0.0
2013-06-12,0.285,0.285,0.285,0.285,0.248882,12493.0
2013-06-13,0.305,0.305,0.305,0.305,0.266347,2000.0
2013-06-14,0.305,0.305,0.305,0.305,0.266347,0.0
2013-06-17,0.285,0.285,0.285,0.285,0.248882,2500.0
2013-06-18,0.315,0.315,0.315,0.315,0.27508,58000.0
2013-06-19,0.315,0.315,0.315,0.315,0.27508,12519.0
2013-06-20,0.32,0.32,0.32,0.32,0.279446,4302.0
2013-06-21,0.315,0.315,0.315,0.315,0.27508,5000.0
2013-06-24,0.315,0.315,0.315,0.315,0.27508,0.0
2013-06-25,0.28,0.28,0.28,0.28,0.244515,1888.0
2013-06-26,0.28,0.28,0.27,0.28,0.244515,40798.0
2013-06-27,0.29,0.29,0.29,0.29,0.25324800000000003,7000.0
2013-06-28,0.3,0.315,0.28,0.28,0.244515,52561.0
2013-07-01,0.315,0.315,0.315,0.315,0.27508,22000.0
2013-07-02,0.315,0.315,0.315,0.315,0.27508,0.0
2013-07-03,0.34,0.35,0.34,0.35,0.305644,53000.0
2013-07-04,0.35,0.35,0.35,0.35,0.305644,0.0
2013-07-05,0.3,0.3,0.3,0.3,0.261981,2133.0
2013-07-08,0.31,0.31,0.31,0.31,0.27071300000000004,7500.0
2013-07-09,0.31,0.31,0.31,0.31,0.27071300000000004,3052.0
2013-07-10,0.33,0.33,0.29,0.29,0.25324800000000003,73700.0
2013-07-11,0.3,0.3,0.3,0.3,0.261981,31206.0
2013-07-12,0.33,0.34,0.33,0.34,0.29691100000000004,19672.0
2013-07-15,0.34,0.34,0.34,0.34,0.29691100000000004,0.0
2013-07-16,0.34,0.34,0.34,0.34,0.29691100000000004,4828.0
2013-07-17,0.36,0.36,0.36,0.36,0.314377,25000.0
2013-07-18,0.35,0.36,0.35,0.35,0.305644,33000.0
2013-07-19,0.35,0.35,0.34,0.34,0.29691100000000004,120000.0
2013-07-22,0.35,0.35,0.35,0.35,0.305644,2000.0
2013-07-23,0.35,0.35,0.35,0.35,0.305644,0.0
2013-07-24,0.35,0.35,0.35,0.35,0.305644,0.0
2013-07-25,0.35,0.35,0.35,0.35,0.305644,9000.0
2013-07-26,0.38,0.38,0.38,0.38,0.331842,30000.0
2013-07-29,0.38,0.38,0.38,0.38,0.331842,0.0
2013-07-30,0.38,0.38,0.38,0.38,0.331842,1677.0
2013-07-31,0.38,0.38,0.36,0.36,0.314377,22063.0
2013-08-01,0.36,0.36,0.36,0.36,0.314377,13500.0
2013-08-02,0.36,0.36,0.36,0.36,0.314377,6937.0
2013-08-05,0.36,0.36,0.36,0.36,0.314377,0.0
2013-08-06,0.36,0.38,0.36,0.38,0.331842,22634.0
2013-08-07,0.38,0.4,0.38,0.4,0.349308,8870.0
2013-08-08,0.4,0.4,0.4,0.4,0.349308,3934.0
2013-08-09,0.39,0.39,0.35,0.35,0.305644,25121.0
2013-08-12,0.35,0.35,0.35,0.35,0.305644,0.0
2013-08-13,0.35,0.35,0.35,0.35,0.305644,35070.0
2013-08-14,0.38,0.38,0.38,0.38,0.331842,14438.0
2013-08-15,0.39,0.39,0.385,0.385,0.336208,98527.0
2013-08-16,0.385,0.4,0.385,0.4,0.349308,45000.0
2013-08-19,0.4,0.4,0.4,0.4,0.349308,0.0
2013-08-20,0.4,0.4,0.4,0.4,0.349308,0.0
2013-08-21,0.4,0.4,0.4,0.4,0.349308,0.0
2013-08-22,0.38,0.38,0.37,0.37,0.32310900000000004,29915.0
2013-08-23,0.365,0.365,0.28,0.36,0.314377,178300.0
2013-08-26,0.34,0.34,0.33,0.33,0.288179,96860.0
2013-08-27,0.34,0.34,0.34,0.34,0.29691100000000004,201.0
