Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.395,0.395,0.395,0.395,0.263818,0.0
2012-01-03,0.37,0.37,0.37,0.37,0.24712,95175.0
2012-01-04,0.37,0.37,0.37,0.37,0.24712,0.0
2012-01-05,0.37,0.37,0.37,0.37,0.24712,0.0
2012-01-08,0.37,0.37,0.37,0.37,0.24712,0.0
2012-01-09,0.37,0.37,0.37,0.37,0.24712,0.0
2012-01-10,0.375,0.375,0.375,0.375,0.25046,21500.0
2012-01-11,0.375,0.375,0.37,0.37,0.24712,100000.0
2012-01-12,0.37,0.37,0.36,0.365,0.243781,164058.0
2012-01-15,0.375,0.375,0.365,0.365,0.243781,62950.0
2012-01-16,0.365,0.365,0.365,0.365,0.243781,0.0
2012-01-17,0.365,0.365,0.365,0.365,0.243781,89000.0
2012-01-18,0.365,0.365,0.365,0.365,0.243781,0.0
2012-01-19,0.365,0.365,0.365,0.365,0.243781,0.0
2012-01-22,0.38,0.38,0.375,0.38,0.253799,39957.0
2012-01-23,0.38,0.39,0.38,0.39,0.26047800000000004,2143.0
2012-01-24,0.39,0.39,0.39,0.39,0.26047800000000004,25600.0
2012-01-26,0.39,0.4,0.39,0.4,0.26715700000000003,33470.0
2012-01-29,0.4,0.4,0.39,0.39,0.26047800000000004,156000.0
2012-01-30,0.39,0.39,0.39,0.39,0.26047800000000004,0.0
2012-01-31,0.4,0.4,0.39,0.39,0.26047800000000004,50000.0
2012-02-01,0.39,0.41,0.38,0.38,0.253799,53529.0
2012-02-02,0.38,0.38,0.38,0.38,0.253799,0.0
2012-02-05,0.385,0.385,0.385,0.385,0.257139,11935.0
2012-02-06,0.385,0.385,0.385,0.385,0.257139,0.0
2012-02-07,0.38,0.38,0.38,0.38,0.253799,3850.0
2012-02-08,0.375,0.375,0.365,0.375,0.25046,177133.0
2012-02-09,0.375,0.375,0.375,0.375,0.25046,16000.0
2012-02-12,0.365,0.365,0.365,0.365,0.243781,150000.0
2012-02-13,0.365,0.365,0.335,0.34,0.227083,87599.0
2012-02-14,0.34,0.34,0.34,0.34,0.227083,241066.0
2012-02-15,0.375,0.38,0.375,0.38,0.253799,2017.0
2012-02-16,0.38,0.38,0.38,0.38,0.253799,0.0
2012-02-19,0.38,0.38,0.38,0.38,0.253799,0.0
2012-02-20,0.38,0.38,0.38,0.38,0.253799,0.0
2012-02-21,0.36,0.36,0.36,0.36,0.240441,39411.0
2012-02-22,0.36,0.36,0.36,0.36,0.240441,0.0
2012-02-23,0.36,0.36,0.36,0.36,0.240441,0.0
2012-02-26,0.4,0.45,0.4,0.435,0.290533,444279.0
2012-02-27,0.44,0.44,0.44,0.44,0.293873,51896.0
2012-02-28,0.47,0.47,0.46,0.46,0.307231,16000.0
2012-02-29,0.5,0.5,0.475,0.5,0.333946,70000.0
2012-03-01,0.49,0.495,0.45,0.45,0.300552,147000.0
2012-03-04,0.47,0.495,0.47,0.495,0.33060700000000004,21000.0
2012-03-05,0.495,0.495,0.495,0.495,0.33060700000000004,5217.0
2012-03-06,0.47,0.47,0.45,0.45,0.300552,71242.0
2012-03-07,0.45,0.47,0.45,0.45,0.300552,25958.0
2012-03-08,0.44,0.44,0.415,0.42,0.280515,157200.0
2012-03-11,0.415,0.42,0.405,0.41,0.273836,61833.0
2012-03-12,0.41,0.41,0.41,0.41,0.273836,29900.0
2012-03-13,0.41,0.415,0.41,0.415,0.277175,23000.0
2012-03-14,0.415,0.415,0.415,0.415,0.277175,22000.0
2012-03-15,0.415,0.415,0.415,0.415,0.277175,0.0
