Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-13,0.048,0.05,0.048,0.05,0.05,170601.0
2012-07-16,0.05,0.053,0.047,0.047,0.047,205024.0
2012-07-17,0.047,0.047,0.047,0.047,0.047,0.0
2012-07-18,0.053,0.053,0.053,0.053,0.053,121500.0
2012-07-19,0.053,0.053,0.053,0.053,0.053,23000.0
2012-07-20,0.05,0.05,0.05,0.05,0.05,34557.0
2012-07-23,0.053,0.053,0.05,0.05,0.05,591203.0
2012-07-24,0.048,0.049,0.047,0.049,0.049,300000.0
2012-07-25,0.05,0.05,0.05,0.05,0.05,39000.0
2012-07-26,0.05,0.051,0.05,0.05,0.05,800000.0
2012-07-27,0.05,0.05,0.05,0.05,0.05,179656.0
2012-07-30,0.051,0.052000000000000005,0.051,0.052000000000000005,0.052000000000000005,69000.0
2012-07-31,0.05,0.05,0.05,0.05,0.05,13580.0
2012-08-01,0.052000000000000005,0.058,0.052000000000000005,0.056,0.056,547359.0
2012-08-02,0.061,0.07,0.061,0.063,0.063,1617431.0
2012-08-03,0.065,0.068,0.063,0.063,0.063,453360.0
2012-08-06,0.063,0.065,0.061,0.061,0.061,417129.0
2012-08-07,0.061,0.064,0.061,0.064,0.064,650000.0
2012-08-08,0.064,0.064,0.064,0.064,0.064,104045.0
2012-08-09,0.064,0.064,0.058,0.06,0.06,346267.0
2012-08-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-13,0.063,0.067,0.062,0.063,0.063,834014.0
2012-08-14,0.065,0.065,0.064,0.064,0.064,186887.0
2012-08-15,0.065,0.066,0.064,0.066,0.066,448730.0
2012-08-16,0.065,0.068,0.065,0.068,0.068,345430.0
2012-08-17,0.068,0.07,0.063,0.063,0.063,320000.0
2012-08-20,0.065,0.065,0.065,0.065,0.065,300000.0
2012-08-21,0.067,0.067,0.064,0.064,0.064,400000.0
2012-08-22,0.067,0.067,0.064,0.064,0.064,537000.0
2012-08-23,0.065,0.069,0.065,0.069,0.069,538572.0
2012-08-24,0.068,0.07,0.068,0.07,0.07,198000.0
2012-08-27,0.07,0.07200000000000001,0.068,0.07,0.07,1026511.0
2012-08-28,0.07,0.07,0.066,0.066,0.066,575704.0
2012-08-29,0.07,0.081,0.07,0.08,0.08,1241637.0
2012-08-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-31,0.08,0.08,0.08,0.08,0.08,0.0
2012-09-03,0.084,0.085,0.07200000000000001,0.08,0.08,1562024.0
2012-09-04,0.081,0.08199999999999999,0.076,0.081,0.081,634069.0
2012-09-05,0.079,0.08,0.07400000000000001,0.07400000000000001,0.07400000000000001,386400.0
2012-09-06,0.08,0.081,0.08,0.081,0.081,175000.0
2012-09-07,0.08,0.08,0.077,0.08,0.08,897729.0
2012-09-10,0.078,0.08,0.077,0.077,0.077,1081923.0
2012-09-11,0.078,0.078,0.078,0.078,0.078,40450.0
2012-09-12,0.078,0.078,0.077,0.078,0.078,123550.0
2012-09-13,0.078,0.08,0.077,0.08,0.08,1365876.0
2012-09-14,0.08199999999999999,0.083,0.08,0.08199999999999999,0.08199999999999999,873310.0
2012-09-17,0.083,0.085,0.08,0.083,0.083,1092069.0
2012-09-18,0.08199999999999999,0.084,0.079,0.08,0.08,776870.0
2012-09-19,0.081,0.087,0.081,0.085,0.085,649141.0
2012-09-20,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,218483.0
2012-09-21,0.08199999999999999,0.083,0.079,0.08,0.08,626429.0
2012-09-24,0.08,0.08199999999999999,0.08,0.08,0.08,397023.0
2012-09-25,0.081,0.081,0.08,0.08,0.08,284845.0
2012-09-26,0.08,0.084,0.08,0.084,0.084,218518.0
2012-09-27,0.084,0.087,0.081,0.081,0.081,582447.0
2012-09-28,0.085,0.085,0.081,0.081,0.081,262958.0
2012-10-01,0.081,0.081,0.08,0.08,0.08,160000.0
2012-10-02,0.081,0.08199999999999999,0.08,0.08,0.08,626400.0
2012-10-03,0.08,0.08,0.08,0.08,0.08,536881.0
2012-10-04,0.08,0.08,0.08,0.08,0.08,175000.0
2012-10-05,0.08199999999999999,0.085,0.08,0.081,0.081,510572.0
2012-10-07,0.085,0.085,0.085,0.085,0.085,71951.0
2012-10-08,0.085,0.086,0.085,0.086,0.086,531591.0
2012-10-09,0.086,0.094,0.086,0.094,0.094,2502657.0
2012-10-10,0.095,0.1,0.095,0.099,0.099,2869901.0
2012-10-11,0.099,0.105,0.099,0.105,0.105,1436886.0
2012-10-14,0.1,0.11,0.1,0.105,0.105,2078249.0
2012-10-15,0.1,0.105,0.094,0.094,0.094,3194393.0
2012-10-16,0.098,0.1,0.096,0.097,0.097,298479.0
2012-10-17,0.098,0.105,0.098,0.1,0.1,835960.0
2012-10-18,0.1,0.1,0.098,0.1,0.1,543636.0
2012-10-21,0.099,0.105,0.098,0.105,0.105,565071.0
2012-10-22,0.105,0.105,0.095,0.1,0.1,981090.0
2012-10-23,0.1,0.105,0.1,0.1,0.1,585347.0
2012-10-24,0.1,0.1,0.097,0.1,0.1,218290.0
2012-10-25,0.1,0.1,0.096,0.1,0.1,357600.0
2012-10-28,0.1,0.1,0.099,0.099,0.099,443100.0
2012-10-29,0.098,0.098,0.087,0.093,0.093,2686531.0
2012-10-30,0.093,0.093,0.09,0.09,0.09,874057.0
2012-10-31,0.091,0.091,0.08900000000000001,0.091,0.091,291785.0
2012-11-01,0.091,0.097,0.091,0.097,0.097,349705.0
2012-11-04,0.097,0.1,0.095,0.095,0.095,830625.0
2012-11-05,0.1,0.1,0.1,0.1,0.1,260000.0
2012-11-06,0.1,0.11,0.098,0.11,0.11,1834695.0
2012-11-07,0.11,0.125,0.11,0.11,0.11,2386568.0
2012-11-08,0.115,0.115,0.105,0.115,0.115,619163.0
2012-11-11,0.12,0.14,0.12,0.12,0.12,2516045.0
2012-11-12,0.125,0.135,0.12,0.125,0.125,1994917.0
2012-11-13,0.125,0.13,0.115,0.115,0.115,1578773.0
2012-11-14,0.11,0.12,0.11,0.12,0.12,661293.0
2012-11-15,0.115,0.12,0.098,0.115,0.115,2610617.0
2012-11-18,0.105,0.105,0.075,0.09,0.09,2848595.0
2012-11-19,0.08900000000000001,0.09,0.085,0.087,0.087,766805.0
2012-11-20,0.085,0.085,0.075,0.081,0.081,852997.0
2012-11-21,0.08,0.08,0.075,0.075,0.075,308960.0
2012-11-22,0.075,0.075,0.07,0.07,0.07,845505.0
2012-11-25,0.067,0.067,0.056,0.06,0.06,944781.0
2012-11-26,0.064,0.07,0.063,0.07,0.07,871286.0
2012-11-27,0.068,0.068,0.06,0.063,0.063,1121189.0
2012-11-28,0.065,0.065,0.06,0.061,0.061,466932.0
2012-11-29,0.062,0.066,0.062,0.066,0.066,273332.0
2012-12-02,0.073,0.075,0.07200000000000001,0.075,0.075,176000.0
2012-12-03,0.08,0.085,0.08,0.085,0.085,364992.0
2012-12-04,0.085,0.086,0.079,0.079,0.079,332100.0
2012-12-05,0.087,0.087,0.08199999999999999,0.085,0.085,477971.0
2012-12-06,0.09,0.09,0.078,0.079,0.079,531182.0
2012-12-09,0.08,0.08199999999999999,0.078,0.078,0.078,661748.0
2012-12-10,0.081,0.08199999999999999,0.07200000000000001,0.07200000000000001,0.07200000000000001,304150.0
2012-12-11,0.075,0.075,0.07,0.07,0.07,246932.0
2012-12-12,0.07200000000000001,0.07400000000000001,0.071,0.07200000000000001,0.07200000000000001,535000.0
2012-12-13,0.071,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,64000.0
2012-12-16,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,284344.0
2012-12-17,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,341656.0
2012-12-18,0.07200000000000001,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,352994.0
2012-12-19,0.075,0.075,0.075,0.075,0.075,75000.0
2012-12-20,0.07400000000000001,0.075,0.07,0.075,0.075,47150.0
2012-12-23,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,115000.0
2012-12-26,0.075,0.075,0.07,0.07,0.07,138067.0
2012-12-27,0.071,0.071,0.071,0.071,0.071,20000.0
2012-12-30,0.071,0.071,0.071,0.071,0.071,0.0
2013-01-01,0.07,0.07,0.065,0.07,0.07,604210.0
2013-01-02,0.07,0.07,0.06,0.06,0.06,282976.0
2013-01-03,0.063,0.067,0.06,0.067,0.067,451024.0
2013-01-06,0.061,0.061,0.061,0.061,0.061,116393.0
2013-01-07,0.061,0.061,0.046,0.049,0.049,1235000.0
2013-01-08,0.049,0.055,0.049,0.054000000000000006,0.054000000000000006,593900.0
2013-01-09,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2013-01-10,0.05,0.052000000000000005,0.047,0.047,0.047,139704.0
2013-01-13,0.047,0.047,0.047,0.047,0.047,59490.0
2013-01-14,0.046,0.051,0.046,0.051,0.051,48484.0
2013-01-15,0.047,0.055,0.047,0.055,0.055,926396.0
2013-01-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-01-17,0.05,0.05,0.049,0.049,0.049,170295.0
2013-01-20,0.049,0.049,0.045,0.045,0.045,310000.0
2013-01-21,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-22,0.046,0.046,0.045,0.045,0.045,238685.0
2013-01-23,0.045,0.046,0.043,0.046,0.046,522162.0
2013-01-24,0.047,0.047,0.047,0.047,0.047,175000.0
2013-01-28,0.047,0.047,0.044,0.044,0.044,129500.0
2013-01-29,0.044,0.044,0.04,0.04,0.04,1113000.0
2013-01-30,0.039,0.04,0.036000000000000004,0.039,0.039,633783.0
2013-01-31,0.039,0.039,0.039,0.039,0.039,280000.0
2013-02-03,0.039,0.039,0.039,0.039,0.039,84210.0
2013-02-04,0.044,0.044,0.044,0.044,0.044,25000.0
2013-02-05,0.039,0.039,0.039,0.039,0.039,0.0
2013-02-06,0.043,0.043,0.04,0.04,0.04,520170.0
2013-02-07,0.04,0.042,0.04,0.042,0.042,95315.0
2013-02-10,0.042,0.042,0.042,0.042,0.042,0.0
2013-02-11,0.039,0.04,0.039,0.04,0.04,58988.0
2013-02-12,0.04,0.04,0.04,0.04,0.04,138410.0
2013-02-13,0.04,0.04,0.04,0.04,0.04,61000.0
2013-02-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-17,0.042,0.043,0.042,0.043,0.043,61062.0
2013-02-18,0.04,0.04,0.039,0.04,0.04,423170.0
2013-02-19,0.04,0.04,0.04,0.04,0.04,300000.0
2013-02-20,0.04,0.04,0.04,0.04,0.04,26741.0
2013-02-21,0.04,0.04,0.04,0.04,0.04,431959.0
2013-02-24,0.04,0.043,0.039,0.039,0.039,578736.0
2013-02-25,0.043,0.043,0.043,0.043,0.043,50000.0
2013-02-26,0.043,0.043,0.043,0.043,0.043,0.0
2013-02-27,0.04,0.04,0.036000000000000004,0.039,0.039,398000.0
2013-02-28,0.039,0.039,0.039,0.039,0.039,0.0
2013-03-03,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,79400.0
2013-03-04,0.038,0.04,0.038,0.04,0.04,182027.0
2013-03-05,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,250000.0
2013-03-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-07,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,189999.0
2013-03-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,609000.0
2013-03-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
2013-03-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-03-13,0.031,0.031,0.031,0.031,0.031,49999.0
2013-03-14,0.035,0.035,0.035,0.035,0.035,1000.0
2013-03-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,16200.0
2013-03-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-19,0.033,0.035,0.03,0.03,0.03,200000.0
2013-03-20,0.031,0.032,0.031,0.032,0.032,58188.0
2013-03-21,0.032,0.032,0.027000000000000003,0.03,0.03,1192420.0
2013-03-24,0.03,0.031,0.03,0.03,0.03,493093.0
2013-03-25,0.03,0.03,0.03,0.03,0.03,25000.0
2013-03-26,0.03,0.03,0.03,0.03,0.03,0.0
2013-03-27,0.03,0.03,0.029,0.029,0.029,120275.0
2013-04-01,0.03,0.03,0.029,0.03,0.03,132833.0
2013-04-02,0.03,0.03,0.03,0.03,0.03,0.0
2013-04-03,0.03,0.03,0.03,0.03,0.03,66666.0
2013-04-04,0.033,0.033,0.033,0.033,0.033,110000.0
2013-04-08,0.033,0.033,0.033,0.033,0.033,67222.0
2013-04-09,0.033,0.033,0.032,0.032,0.032,202959.0
2013-04-10,0.029,0.029,0.029,0.029,0.029,12932.0
2013-04-11,0.029,0.029,0.029,0.029,0.029,0.0
2013-04-12,0.029,0.029,0.029,0.029,0.029,0.0
2013-04-15,0.029,0.029,0.029,0.029,0.029,99793.0
2013-04-16,0.029,0.029,0.029,0.029,0.029,0.0
2013-04-17,0.033,0.035,0.033,0.035,0.035,177041.0
2013-04-18,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-19,0.038,0.038,0.038,0.038,0.038,110000.0
2013-04-22,0.038,0.038,0.038,0.038,0.038,0.0
2013-04-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,184001.0
2013-04-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-01,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,53333.0
2013-05-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-08,0.03,0.03,0.026,0.026,0.026,1594000.0
2013-05-09,0.026,0.026,0.025,0.026,0.026,687251.0
2013-05-10,0.026,0.027000000000000003,0.026,0.026,0.026,610000.0
2013-05-13,0.026,0.026,0.026,0.026,0.026,0.0
2013-05-14,0.026,0.026,0.026,0.026,0.026,50000.0
2013-05-15,0.027000000000000003,0.031,0.027000000000000003,0.031,0.031,147000.0
2013-05-16,0.032,0.033,0.032,0.033,0.033,474732.0
2013-05-17,0.033,0.033,0.033,0.033,0.033,0.0
2013-05-20,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,168268.0
2013-05-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-22,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-05-23,0.03,0.03,0.028,0.028,0.028,36600.0
2013-05-24,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-27,0.028,0.028,0.027000000000000003,0.028,0.028,555950.0
2013-05-28,0.028,0.028,0.028,0.028,0.028,0.0
2013-05-29,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,124046.0
2013-05-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,38754.0
2013-05-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-06-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-06-04,0.027000000000000003,0.03,0.024,0.024,0.024,168400.0
2013-06-05,0.031,0.032,0.031,0.032,0.032,650000.0
2013-06-06,0.03,0.03,0.026,0.026,0.026,164000.0
2013-06-07,0.03,0.03,0.03,0.03,0.03,143000.0
2013-06-11,0.03,0.03,0.03,0.03,0.03,202750.0
2013-06-12,0.028,0.028,0.028,0.028,0.028,200000.0
2013-06-13,0.029,0.03,0.028,0.028,0.028,525020.0
2013-06-14,0.029,0.029,0.029,0.029,0.029,45000.0
2013-06-17,0.03,0.032,0.03,0.032,0.032,701133.0
2013-06-18,0.037000000000000005,0.039,0.033,0.036000000000000004,0.036000000000000004,1090341.0
2013-06-19,0.038,0.038,0.032,0.032,0.032,1006328.0
2013-06-20,0.034,0.035,0.034,0.034,0.034,349000.0
2013-06-21,0.034,0.034,0.033,0.033,0.033,970588.0
2013-06-24,0.038,0.038,0.031,0.034,0.034,945647.0
2013-06-25,0.034,0.034,0.034,0.034,0.034,25000.0
2013-06-26,0.034,0.034,0.031,0.033,0.033,151066.0
2013-06-27,0.033,0.034,0.032,0.034,0.034,65152.0
2013-06-28,0.031,0.032,0.031,0.032,0.032,267037.0
2013-07-01,0.034,0.034,0.033,0.033,0.033,71750.0
2013-07-02,0.031,0.031,0.031,0.031,0.031,100000.0
2013-07-03,0.031,0.033,0.03,0.033,0.033,116000.0
2013-07-04,0.033,0.033,0.033,0.033,0.033,164909.0
2013-07-05,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,326500.0
2013-07-08,0.025,0.025,0.024,0.025,0.025,503039.0
2013-07-09,0.025,0.026,0.024,0.024,0.024,428626.0
2013-07-10,0.028,0.032,0.028,0.032,0.032,450932.0
2013-07-11,0.032,0.033,0.032,0.033,0.033,308882.0
2013-07-12,0.033,0.033,0.03,0.03,0.03,150000.0
2013-07-15,0.032,0.032,0.03,0.03,0.03,83666.0
2013-07-16,0.03,0.03,0.029,0.03,0.03,96333.0
2013-07-17,0.029,0.03,0.029,0.03,0.03,308667.0
2013-07-18,0.032,0.032,0.03,0.032,0.032,419000.0
2013-07-19,0.03,0.03,0.03,0.03,0.03,388835.0
2013-07-22,0.029,0.029,0.029,0.029,0.029,50000.0
2013-07-23,0.029,0.029,0.029,0.029,0.029,100000.0
2013-07-24,0.03,0.032,0.03,0.032,0.032,220221.0
2013-07-25,0.032,0.032,0.031,0.031,0.031,568012.0
2013-07-26,0.031,0.031,0.028,0.028,0.028,40000.0
2013-07-29,0.032,0.032,0.032,0.032,0.032,63000.0
2013-07-30,0.03,0.03,0.03,0.03,0.03,179000.0
2013-07-31,0.028,0.03,0.026,0.028,0.028,401869.0
2013-08-01,0.028,0.028,0.027000000000000003,0.028,0.028,293333.0
2013-08-02,0.029,0.029,0.026,0.026,0.026,100000.0
2013-08-05,0.029,0.029,0.028,0.028,0.028,89040.0
2013-08-06,0.026,0.026,0.026,0.026,0.026,181960.0
