Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.16,0.175,0.14,0.155,0.155,3347483.0
2017-09-13,0.155,0.16,0.13,0.14,0.14,1231212.0
2017-09-14,0.135,0.145,0.13,0.14,0.14,952293.0
2017-09-15,0.14,0.16,0.14,0.16,0.16,916801.0
2017-09-18,0.16,0.16,0.14,0.15,0.15,554418.0
2017-09-19,0.145,0.15,0.14,0.15,0.15,278892.0
2017-09-20,0.145,0.145,0.135,0.135,0.135,295857.0
2017-09-21,0.135,0.14,0.135,0.14,0.14,421779.0
2017-09-22,0.14,0.14,0.135,0.135,0.135,110000.0
2017-09-25,0.135,0.135,0.11,0.13,0.13,627284.0
2017-09-26,0.125,0.13,0.115,0.13,0.13,812208.0
2017-09-27,0.13,0.13,0.11,0.13,0.13,137980.0
2017-09-28,0.13,0.13,0.13,0.13,0.13,22860.0
2017-09-29,0.125,0.13,0.12,0.13,0.13,198885.0
2017-10-01,0.125,0.14,0.125,0.125,0.125,112534.0
2017-10-02,0.13,0.13,0.11,0.12,0.12,249500.0
2017-10-03,0.115,0.125,0.115,0.125,0.125,71333.0
2017-10-04,0.13,0.13,0.125,0.125,0.125,17667.0
2017-10-05,0.125,0.13,0.125,0.13,0.13,150000.0
2017-10-08,0.13,0.13,0.115,0.125,0.125,184606.0
2017-10-09,0.12,0.12,0.12,0.12,0.12,132000.0
2017-10-10,0.115,0.115,0.11,0.115,0.115,321443.0
2017-10-11,0.11,0.11,0.1,0.105,0.105,2002986.0
2017-10-12,0.1,0.105,0.099,0.099,0.099,614224.0
2017-10-15,0.105,0.11,0.099,0.099,0.099,500000.0
2017-10-16,0.1,0.11,0.1,0.105,0.105,499246.0
2017-10-17,0.105,0.105,0.105,0.105,0.105,234596.0
2017-10-18,0.11,0.12,0.11,0.12,0.12,198073.0
2017-10-19,0.125,0.125,0.12,0.125,0.125,177676.0
2017-10-22,0.125,0.13,0.125,0.13,0.13,8997.0
2017-10-23,0.125,0.125,0.115,0.115,0.115,195500.0
2017-10-24,0.115,0.115,0.11,0.11,0.11,248293.0
2017-10-25,0.11,0.11,0.1,0.11,0.11,136400.0
2017-10-26,0.11,0.115,0.11,0.115,0.115,188500.0
2017-10-29,0.11,0.12,0.11,0.11,0.11,69500.0
2017-10-30,0.12,0.12,0.115,0.115,0.115,159246.0
2017-10-31,0.115,0.12,0.115,0.12,0.12,55754.0
2017-11-01,0.12,0.12,0.12,0.12,0.12,110000.0
2017-11-02,0.12,0.12,0.12,0.12,0.12,12559.0
2017-11-05,0.115,0.115,0.11,0.115,0.115,248500.0
2017-11-06,0.115,0.12,0.11,0.12,0.12,212092.0
2017-11-07,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-08,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-09,0.115,0.115,0.11,0.11,0.11,67391.0
2017-11-12,0.11,0.11,0.1,0.1,0.1,171627.0
2017-11-13,0.1,0.1,0.1,0.1,0.1,0.0
2017-11-14,0.1,0.1,0.1,0.1,0.1,5000.0
2017-11-15,0.099,0.11,0.099,0.11,0.11,33919.0
2017-11-16,0.099,0.11,0.099,0.11,0.11,43308.0
2017-11-19,0.099,0.11,0.099,0.11,0.11,45000.0
2017-11-20,0.11,0.11,0.11,0.11,0.11,0.0
2017-11-21,0.1,0.1,0.1,0.1,0.1,70550.0
2017-11-22,0.1,0.1,0.099,0.099,0.099,119291.0
2017-11-23,0.099,0.099,0.099,0.099,0.099,0.0
2017-11-26,0.1,0.1,0.099,0.099,0.099,75000.0
2017-11-27,0.099,0.099,0.099,0.099,0.099,93682.0
2017-11-28,0.099,0.099,0.095,0.099,0.099,110901.0
2017-11-29,0.099,0.099,0.099,0.099,0.099,24577.0
2017-11-30,0.099,0.099,0.099,0.099,0.099,50423.0
2017-12-03,0.1,0.1,0.1,0.1,0.1,100000.0
2017-12-04,0.1,0.1,0.1,0.1,0.1,0.0
2017-12-05,0.105,0.105,0.105,0.105,0.105,95000.0
2017-12-06,0.105,0.105,0.105,0.105,0.105,0.0
2017-12-07,0.1,0.1,0.096,0.1,0.1,488000.0
2017-12-10,0.1,0.1,0.092,0.099,0.099,243994.0
2017-12-11,0.098,0.1,0.098,0.1,0.1,59792.0
2017-12-12,0.099,0.099,0.099,0.099,0.099,80000.0
2017-12-13,0.099,0.099,0.099,0.099,0.099,0.0
2017-12-14,0.098,0.099,0.098,0.099,0.099,65000.0
2017-12-17,0.099,0.099,0.099,0.099,0.099,0.0
2017-12-18,0.092,0.097,0.087,0.08900000000000001,0.08900000000000001,229217.0
2017-12-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,25000.0
2017-12-20,0.09,0.09,0.086,0.086,0.086,70088.0
2017-12-21,0.085,0.09,0.085,0.09,0.09,140734.0
2017-12-26,0.09,0.09,0.09,0.09,0.09,62500.0
2017-12-27,0.094,0.094,0.094,0.094,0.094,21060.0
2017-12-28,0.094,0.094,0.094,0.094,0.094,0.0
2018-01-01,0.095,0.095,0.08800000000000001,0.08800000000000001,0.08800000000000001,58426.0
2018-01-02,0.09,0.09,0.08800000000000001,0.09,0.09,104500.0
2018-01-03,0.09,0.1,0.09,0.097,0.097,301222.0
2018-01-04,0.097,0.097,0.097,0.097,0.097,0.0
2018-01-07,0.095,0.099,0.09,0.09,0.09,71655.0
2018-01-08,0.09,0.09,0.09,0.09,0.09,0.0
2018-01-09,0.09,0.09,0.09,0.09,0.09,7645.0
2018-01-10,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,100000.0
2018-01-11,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,20000.0
2018-01-14,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,283250.0
2018-01-15,0.087,0.09,0.086,0.09,0.09,131628.0
2018-01-16,0.09,0.09,0.09,0.09,0.09,47400.0
2018-01-17,0.09,0.1,0.09,0.1,0.1,176535.0
2018-01-18,0.1,0.1,0.09,0.09,0.09,620269.0
2018-01-21,0.09,0.09,0.09,0.09,0.09,0.0
2018-01-22,0.09,0.09,0.09,0.09,0.09,0.0
2018-01-23,0.095,0.1,0.095,0.095,0.095,241955.0
2018-01-24,0.095,0.095,0.095,0.095,0.095,17776.0
2018-01-28,0.092,0.092,0.092,0.092,0.092,45000.0
2018-01-29,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,70000.0
2018-01-30,0.09,0.092,0.08800000000000001,0.09,0.09,77500.0
2018-01-31,0.09,0.09,0.09,0.09,0.09,0.0
2018-02-01,0.091,0.091,0.09,0.09,0.09,25000.0
2018-02-04,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,244767.0
2018-02-05,0.081,0.081,0.078,0.078,0.078,135250.0
2018-02-06,0.079,0.079,0.079,0.079,0.079,10000.0
2018-02-07,0.079,0.079,0.079,0.079,0.079,39000.0
2018-02-08,0.077,0.077,0.077,0.077,0.077,11650.0
2018-02-11,0.086,0.086,0.086,0.086,0.086,6977.0
2018-02-12,0.08,0.08,0.08,0.08,0.08,77.0
2018-02-13,0.08,0.08,0.078,0.078,0.078,80869.0
2018-02-14,0.078,0.078,0.078,0.078,0.078,0.0
2018-02-15,0.078,0.078,0.078,0.078,0.078,0.0
2018-02-18,0.078,0.078,0.078,0.078,0.078,0.0
2018-02-19,0.076,0.076,0.075,0.075,0.075,69350.0
2018-02-20,0.075,0.075,0.075,0.075,0.075,0.0
2018-02-21,0.075,0.075,0.075,0.075,0.075,0.0
2018-02-22,0.07,0.075,0.07,0.075,0.075,127912.0
2018-02-25,0.075,0.075,0.075,0.075,0.075,0.0
2018-02-26,0.07,0.078,0.07,0.078,0.078,43636.0
2018-02-27,0.078,0.078,0.078,0.078,0.078,0.0
2018-02-28,0.07,0.07,0.07,0.07,0.07,25633.0
2018-03-01,0.063,0.063,0.06,0.06,0.06,202500.0
2018-03-04,0.061,0.063,0.06,0.062,0.062,198781.0
2018-03-05,0.061,0.061,0.06,0.06,0.06,135363.0
2018-03-06,0.06,0.06,0.058,0.058,0.058,202591.0
2018-03-07,0.058,0.058,0.058,0.058,0.058,1000.0
2018-03-08,0.058,0.058,0.056,0.056,0.056,48759.0
2018-03-11,0.051,0.053,0.051,0.053,0.053,378367.0
2018-03-12,0.051,0.053,0.051,0.053,0.053,378367.0
2018-03-13,0.053,0.053,0.053,0.053,0.053,0.0
2018-03-14,0.053,0.053,0.053,0.053,0.053,0.0
2018-03-15,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,57986.0
2018-03-18,0.05,0.05,0.05,0.05,0.05,110000.0
2018-03-19,0.05,0.05,0.05,0.05,0.05,100000.0
2018-03-20,0.05,0.05,0.05,0.05,0.05,35018.0
2018-03-21,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-22,0.05,0.05,0.05,0.05,0.05,20000.0
2018-03-25,0.05,0.05,0.05,0.05,0.05,50000.0
2018-03-26,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-27,0.05,0.05,0.05,0.05,0.05,0.0
2018-03-28,0.048,0.05,0.042,0.043,0.043,811382.0
2018-04-03,0.044,0.056,0.044,0.056,0.056,878978.0
2018-04-04,0.059,0.084,0.058,0.076,0.076,1672065.0
2018-04-05,0.075,0.075,0.055,0.063,0.063,1084573.0
