Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.08367000000000001,0.08367000000000001,0.08367000000000001,0.08367000000000001,0.08367000000000001,133855.0
2012-01-03,0.08766,0.09164,0.08766,0.09164,0.09164,186635.0
2012-01-04,0.09164,0.09164,0.08766,0.08766,0.08766,315820.0
2012-01-05,0.08766,0.08766,0.08766,0.08766,0.08766,0.0
2012-01-08,0.08766,0.09164,0.08367000000000001,0.08367000000000001,0.08367000000000001,439808.0
2012-01-09,0.08367000000000001,0.08367000000000001,0.08367000000000001,0.08367000000000001,0.08367000000000001,73616.0
2012-01-10,0.08766,0.08766,0.08766,0.08766,0.08766,145900.0
2012-01-11,0.08766,0.09164,0.08766,0.09164,0.09164,404914.0
2012-01-12,0.08766,0.09164,0.08766,0.09164,0.09164,173188.0
2012-01-15,0.08766,0.09164,0.08766,0.08766,0.08766,513026.0
2012-01-16,0.09164,0.09164,0.08766,0.08766,0.08766,137933.0
2012-01-17,0.09563,0.09961,0.09563,0.09961,0.09961,372287.0
2012-01-18,0.09563,0.09563,0.09563,0.09563,0.09563,334640.0
2012-01-19,0.09961,0.10758,0.09563,0.10758,0.10758,1689924.0
2012-01-22,0.10758,0.11156,0.10359000000000004,0.10359000000000004,0.10359000000000004,765810.0
2012-01-23,0.10359000000000004,0.10359000000000004,0.09563,0.09961,0.09961,1162138.0
2012-01-24,0.09961,0.11156,0.09563,0.11156,0.11156,314102.0
2012-01-26,0.09563,0.10359000000000004,0.09563,0.10359000000000004,0.10359000000000004,970119.0
2012-01-29,0.10758,0.10758,0.09563,0.09563,0.09563,180706.0
2012-01-30,0.09563,0.09563,0.09563,0.09563,0.09563,0.0
2012-01-31,0.10359000000000004,0.10359000000000004,0.09563,0.09563,0.09563,2674129.0
2012-02-01,0.09961,0.10359000000000004,0.09563,0.10359000000000004,0.10359000000000004,410782.0
2012-02-02,0.10359000000000004,0.10359000000000004,0.09563,0.10359000000000004,0.10359000000000004,255762.0
2012-02-05,0.09961,0.09961,0.09563,0.09563,0.09563,230932.0
2012-02-06,0.09563,0.10359000000000004,0.09563,0.09961,0.09961,832119.0
2012-02-07,0.09961,0.09961,0.09164,0.09563,0.09563,642778.0
2012-02-08,0.09563,0.09563,0.09563,0.09563,0.09563,76363.0
2012-02-09,0.09563,0.09563,0.09164,0.09563,0.09563,299085.0
2012-02-12,0.09563,0.09563,0.09563,0.09563,0.09563,120290.0
2012-02-13,0.09563,0.09563,0.09563,0.09563,0.09563,37647.0
2012-02-14,0.09563,0.09563,0.09563,0.09563,0.09563,400833.0
2012-02-15,0.09563,0.09563,0.09563,0.09563,0.09563,0.0
2012-02-16,0.09563,0.09563,0.09563,0.09563,0.09563,561971.0
2012-02-19,0.09563,0.09563,0.09164,0.09164,0.09164,335518.0
2012-02-20,0.09164,0.09164,0.09164,0.09164,0.09164,48522.0
2012-02-21,0.09164,0.09164,0.09164,0.09164,0.09164,0.0
2012-02-22,0.09563,0.09563,0.09563,0.09563,0.09563,572612.0
2012-02-23,0.09164,0.09563,0.09164,0.09164,0.09164,822771.0
