Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05168,0.05168,0.05168,0.05168,0.050573,0.0
2012-01-03,0.05168,0.05168,0.05168,0.05168,0.050573,0.0
2012-01-04,0.05098,0.05098,0.04889,0.04889,0.047842,42955.0
2012-01-05,0.04889,0.04889,0.04889,0.04889,0.047842,0.0
2012-01-08,0.04889,0.04889,0.04679,0.04679,0.045787,24484.0
2012-01-09,0.04889,0.04889,0.04889,0.04889,0.047842,57273.0
2012-01-10,0.04889,0.04889,0.04749,0.04749,0.046472,20045.0
2012-01-11,0.04749,0.04749,0.04749,0.04749,0.046472,18290.0
2012-01-12,0.04959,0.04959,0.04959,0.04959,0.048527,85909.0
2012-01-15,0.04819,0.04889,0.04819,0.04889,0.047842,124568.0
2012-01-16,0.04749,0.04749,0.04679,0.04679,0.045787,95127.0
2012-01-17,0.04889,0.04889,0.04889,0.04889,0.047842,0.0
2012-01-18,0.0461,0.0461,0.0447,0.0454,0.044427,506247.0
2012-01-19,0.0461,0.0461,0.0461,0.0461,0.045112,22027.0
2012-01-22,0.044000000000000004,0.0454,0.044000000000000004,0.0454,0.044427,284160.0
2012-01-23,0.0454,0.04679,0.0454,0.0454,0.044427,231955.0
2012-01-24,0.0433,0.0433,0.0433,0.0433,0.042372,11455.0
2012-01-26,0.0433,0.0433,0.0433,0.0433,0.042372,38387.0
2012-01-29,0.0433,0.0433,0.04121,0.0419,0.041002,831733.0
2012-01-30,0.044000000000000004,0.044000000000000004,0.0426,0.0426,0.041687,56485.0
2012-01-31,0.0426,0.0426,0.0426,0.0426,0.041687,80097.0
2012-02-01,0.0426,0.0426,0.0426,0.0426,0.041687,175796.0
2012-02-02,0.0433,0.0433,0.04051,0.0419,0.041002,838799.0
2012-02-05,0.0419,0.0419,0.04051,0.04051,0.039642,794741.0
2012-02-06,0.04121,0.0419,0.04121,0.04121,0.040327,951326.0
2012-02-07,0.04121,0.0419,0.03841,0.0419,0.041002,900614.0
2012-02-08,0.04051,0.04051,0.03911,0.04051,0.039642,430977.0
2012-02-09,0.0419,0.0419,0.04051,0.0419,0.041002,1782488.0
2012-02-12,0.04051,0.04889,0.04051,0.04679,0.045787,2715308.0
2012-02-13,0.04889,0.05168,0.04889,0.05168,0.050573,259159.0
2012-02-14,0.04889,0.05029,0.04889,0.04889,0.047842,245374.0
2012-02-15,0.04889,0.04889,0.04889,0.04889,0.047842,0.0
2012-02-16,0.04749,0.04749,0.04749,0.04749,0.046472,144614.0
2012-02-19,0.04749,0.04749,0.04749,0.04749,0.046472,0.0
2012-02-20,0.04889,0.05517,0.04889,0.05168,0.050573,438852.0
2012-02-21,0.05098,0.05098,0.05098,0.05098,0.049888,57273.0
2012-02-22,0.05029,0.05029,0.04889,0.04889,0.047842,143182.0
2012-02-23,0.04889,0.05098,0.04819,0.05098,0.049888,152765.0
2012-02-26,0.05238,0.058670000000000014,0.05238,0.05308,0.051943,5539770.0
2012-02-27,0.05517,0.05517,0.05168,0.05448,0.053313,970057.0
2012-02-28,0.05308,0.05587,0.05168,0.05587,0.054673,3281728.0
2012-02-29,0.05378,0.05587,0.05238,0.05238,0.051258000000000005,1660673.0
2012-03-01,0.05238,0.05238,0.05098,0.05238,0.051258000000000005,992895.0
2012-03-04,0.05098,0.05098,0.05029,0.05029,0.049212,149029.0
2012-03-05,0.05029,0.05029,0.0461,0.0461,0.045112,791060.0
2012-03-06,0.0454,0.0454,0.0433,0.0433,0.042372,335910.0
2012-03-07,0.0461,0.0461,0.0454,0.0454,0.044427,286364.0
2012-03-08,0.0454,0.0454,0.0454,0.0454,0.044427,0.0
2012-03-11,0.0454,0.0454,0.0454,0.0454,0.044427,0.0
2012-03-12,0.04819,0.04889,0.04819,0.04889,0.047842,136023.0
2012-03-13,0.05029,0.05168,0.05029,0.05168,0.050573,177586.0
2012-03-14,0.05308,0.05308,0.05168,0.05168,0.050573,172156.0
2012-03-15,0.05168,0.05238,0.04889,0.05238,0.051258000000000005,671005.0
2012-03-18,0.05308,0.08032,0.05308,0.06984,0.068343,21062432.0
2012-03-19,0.06984,0.07683,0.06565,0.07332999999999999,0.071759,5753742.0
2012-03-20,0.07332999999999999,0.07332999999999999,0.06914,0.06914,0.06765800000000001,1780996.0
2012-03-21,0.06914,0.06914,0.06705,0.06705,0.065613,913142.0
2012-03-22,0.06775,0.06775,0.06705,0.06705,0.065613,286364.0
2012-03-25,0.06844,0.08032,0.06844,0.08032,0.078599,2618173.0
2012-03-26,0.08032,0.08032,0.06495,0.06565,0.064243,3332384.0
2012-03-27,0.06565,0.06635,0.06495,0.06495,0.063558,700680.0
2012-03-28,0.06705,0.06705,0.06495,0.06565,0.064243,100000.0
2012-03-29,0.06565,0.06565,0.06565,0.06565,0.064243,0.0
2012-04-02,0.06635,0.06705,0.06286,0.06286,0.061513,1053135.0
2012-04-03,0.06286,0.06635,0.06286,0.06565,0.064243,831050.0
2012-04-04,0.06286,0.06286,0.058670000000000014,0.06146,0.060143,1924602.0
2012-04-05,0.06076,0.06286,0.05937000000000001,0.06286,0.061513,715968.0
2012-04-10,0.06286,0.06565,0.06006,0.06565,0.064243,248347.0
2012-04-11,0.06286,0.06286,0.06286,0.06286,0.061513,1157575.0
2012-04-12,0.07683,0.08032,0.06635,0.06705,0.065613,4777517.0
2012-04-13,0.06635,0.06914,0.06356,0.06565,0.064243,999222.0
2012-04-16,0.06425,0.06565,0.06286,0.06286,0.061513,697797.0
2012-04-17,0.06635,0.06635,0.06216,0.06286,0.061513,191864.0
2012-04-18,0.06495,0.06635,0.06495,0.06635,0.064928,109248.0
2012-04-19,0.06286,0.06286,0.06286,0.06286,0.061513,30068.0
2012-04-20,0.06286,0.06286,0.06286,0.06286,0.061513,32932.0
2012-04-23,0.06286,0.06286,0.06146,0.06286,0.061513,172176.0
2012-04-24,0.06146,0.06146,0.058670000000000014,0.058670000000000014,0.057413,807546.0
2012-04-26,0.05937000000000001,0.06076,0.05587,0.05587,0.054673,724390.0
2012-04-27,0.05587,0.05587,0.05238,0.05587,0.054673,422177.0
2012-04-30,0.05587,0.05587,0.05238,0.05587,0.054673,474271.0
2012-05-01,0.05587,0.05587,0.05517,0.05587,0.054673,865656.0
2012-05-02,0.05587,0.06006,0.05587,0.06006,0.058773,262023.0
2012-05-03,0.05587,0.05587,0.05168,0.05168,0.050573,236486.0
2012-05-04,0.05168,0.05587,0.05168,0.05587,0.054673,571296.0
2012-05-07,0.05378,0.05448,0.05238,0.05378,0.052628,372273.0
2012-05-08,0.05168,0.05168,0.05029,0.05029,0.049212,574159.0
2012-05-09,0.04889,0.04889,0.04819,0.04819,0.047157,153949.0
