Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.69539,0.70533,0.6854600000000001,0.6854600000000001,0.6854600000000001,101614.0
2012-01-03,0.69539,0.69539,0.6854600000000001,0.6854600000000001,0.6854600000000001,63065.0
2012-01-04,0.6854600000000001,0.6854600000000001,0.6854600000000001,0.6854600000000001,0.6854600000000001,18119.0
2012-01-05,0.6854600000000001,0.69539,0.6854600000000001,0.69539,0.69539,98707.0
2012-01-08,0.69539,0.69539,0.6854600000000001,0.6854600000000001,0.6854600000000001,55611.0
2012-01-09,0.6854600000000001,0.6854600000000001,0.64572,0.66559,0.66559,36601.0
2012-01-10,0.66559,0.66559,0.64572,0.64572,0.64572,130640.0
2012-01-11,0.64572,0.64572,0.63579,0.63579,0.63579,63700.0
2012-01-12,0.62585,0.62585,0.62585,0.62585,0.62585,79020.0
2012-01-15,0.62585,0.63579,0.59605,0.59605,0.59605,264893.0
2012-01-16,0.59605,0.61592,0.58612,0.61592,0.61592,125572.0
2012-01-17,0.61592,0.61592,0.6059899999999999,0.61592,0.61592,197429.0
2012-01-18,0.61592,0.6308199999999999,0.6059899999999999,0.62585,0.62585,66335.0
2012-01-19,0.63579,0.63579,0.63579,0.63579,0.63579,38794.0
2012-01-22,0.63579,0.63579,0.63579,0.63579,0.63579,0.0
2012-01-23,0.63579,0.63579,0.63579,0.63579,0.63579,0.0
2012-01-24,0.63579,0.63579,0.63579,0.63579,0.63579,0.0
2012-01-26,0.63579,0.63579,0.63579,0.63579,0.63579,0.0
2012-01-29,0.63579,0.63579,0.63579,0.63579,0.63579,3100.0
2012-01-30,0.63579,0.63579,0.59605,0.59605,0.59605,96127.0
2012-01-31,0.6208899999999999,0.67553,0.6208899999999999,0.67553,0.67553,91316.0
2012-02-01,0.66559,0.6804899999999999,0.63579,0.67553,0.67553,313565.0
2012-02-02,0.6308199999999999,0.6308199999999999,0.57618,0.58612,0.58612,224876.0
