Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,16.0,16.5,16.0,16.0,16.0,1385.0
2012-01-03,16.5,17.0,16.0,16.5,16.5,3901.0
2012-01-04,16.5,16.5,16.0,16.5,16.5,2496.0
2012-01-05,16.5,16.5,16.5,16.5,16.5,825.0
2012-01-08,16.5,19.0,16.5,19.0,19.0,36451.0
2012-01-09,19.5,22.0,19.0,21.5,21.5,82883.0
2012-01-10,22.0,22.5,20.0,20.0,20.0,70745.0
2012-01-11,19.5,21.0,19.5,20.0,20.0,18615.0
2012-01-12,20.5,21.0,20.0,20.5,20.5,11714.0
2012-01-15,21.0,21.0,20.5,21.0,21.0,7172.0
2012-01-16,20.5,21.0,20.5,21.0,21.0,12470.0
2012-01-17,21.5,25.0,21.5,25.0,25.0,60665.0
2012-01-18,25.0,25.5,23.5,24.5,24.5,44981.0
2012-01-19,24.5,27.0,24.5,25.5,25.5,63095.0
2012-01-22,25.5,25.5,24.5,24.5,24.5,17368.0
2012-01-23,25.0,25.0,23.0,23.0,23.0,42290.0
2012-01-24,23.0,23.5,22.5,23.0,23.0,35519.0
2012-01-26,23.5,24.0,23.0,24.0,24.0,19452.0
2012-01-29,23.5,24.0,23.0,23.0,23.0,16216.0
2012-01-30,23.5,23.5,23.0,23.0,23.0,34675.0
2012-01-31,22.5,23.5,22.5,22.5,22.5,26590.0
2012-02-01,23.0,26.0,22.0,25.0,25.0,75399.0
2012-02-02,25.5,26.0,24.0,24.5,24.5,36015.0
2012-02-05,25.0,25.5,25.0,25.0,25.0,28885.0
2012-02-06,25.5,25.5,24.5,25.0,25.0,11622.0
2012-02-07,25.0,26.0,24.0,25.5,25.5,39350.0
2012-02-08,25.5,25.5,24.5,24.5,24.5,12673.0
2012-02-09,24.5,24.5,24.0,24.0,24.0,6962.0
2012-02-12,24.0,24.0,23.5,24.0,24.0,8315.0
2012-02-13,24.0,24.0,23.5,23.5,23.5,14562.0
2012-02-14,23.5,24.0,23.5,23.5,23.5,8410.0
2012-02-15,23.0,23.5,22.5,22.5,22.5,16331.0
2012-02-16,23.0,23.5,22.5,23.0,23.0,15319.0
2012-02-19,23.0,24.0,22.5,23.0,23.0,20908.0
2012-02-20,23.0,23.0,21.0,21.5,21.5,19295.0
2012-02-21,21.5,22.0,21.0,21.0,21.0,23667.0
2012-02-22,21.0,22.5,21.0,22.5,22.5,15463.0
2012-02-23,22.5,22.5,21.5,21.5,21.5,11786.0
2012-02-26,21.5,21.5,21.0,21.0,21.0,15877.0
2012-02-27,21.0,21.5,20.0,21.0,21.0,31413.0
2012-02-28,21.5,22.5,21.0,22.5,22.5,20212.0
2012-02-29,22.0,24.5,21.5,24.0,24.0,42854.0
2012-03-01,24.5,25.0,24.5,24.5,24.5,33036.0
2012-03-04,24.5,24.5,24.5,24.5,24.5,0.0
2012-03-05,24.5,24.5,24.5,24.5,24.5,0.0
2012-03-06,23.5,23.5,22.0,22.5,22.5,41907.0
2012-03-07,24.0,24.0,22.0,22.0,22.0,33491.0
2012-03-08,22.0,23.0,22.0,22.0,22.0,14245.0
2012-03-11,23.5,23.5,22.5,22.5,22.5,25727.0
2012-03-12,23.0,23.0,22.5,22.5,22.5,10115.0
2012-03-13,22.5,23.0,22.5,22.5,22.5,10616.0
