Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-03,0.046,0.046,0.046,0.046,0.046,20.0
2012-01-04,0.047,0.047,0.047,0.047,0.047,21374.0
2012-01-05,0.047,0.047,0.047,0.047,0.047,253787.0
2012-01-08,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-09,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-10,0.046,0.047,0.046,0.047,0.047,20966.0
2012-01-11,0.047,0.047,0.047,0.047,0.047,1920.0
2012-01-12,0.047,0.047,0.047,0.047,0.047,10432.0
2012-01-15,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-16,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-17,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-18,0.047,0.047,0.047,0.047,0.047,750.0
2012-01-19,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-22,0.047,0.047,0.047,0.047,0.047,193.0
2012-01-23,0.047,0.047,0.046,0.046,0.046,101000.0
2012-01-24,0.046,0.046,0.046,0.046,0.046,6400.0
2012-01-26,0.046,0.046,0.046,0.046,0.046,2447.0
2012-01-29,0.047,0.047,0.047,0.047,0.047,26858.0
2012-01-30,0.047,0.048,0.047,0.048,0.048,19750.0
2012-01-31,0.049,0.052000000000000005,0.049,0.052000000000000005,0.052000000000000005,121294.0
2012-02-01,0.052000000000000005,0.052000000000000005,0.049,0.049,0.049,43780.0
2012-02-02,0.049,0.049,0.049,0.049,0.049,1095.0
2012-02-05,0.049,0.049,0.049,0.049,0.049,486.0
2012-02-06,0.049,0.049,0.049,0.049,0.049,258064.0
2012-02-07,0.049,0.049,0.049,0.049,0.049,400.0
2012-02-08,0.049,0.049,0.049,0.049,0.049,1000.0
2012-02-09,0.05,0.05,0.05,0.05,0.05,854.0
2012-02-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-13,0.05,0.05,0.05,0.05,0.05,1014.0
2012-02-14,0.05,0.05,0.05,0.05,0.05,7769.0
2012-02-15,0.049,0.049,0.049,0.049,0.049,100.0
2012-02-16,0.049,0.049,0.049,0.049,0.049,155507.0
2012-02-19,0.048,0.048,0.048,0.048,0.048,103978.0
2012-02-20,0.048,0.048,0.048,0.048,0.048,10400.0
2012-02-21,0.048,0.048,0.048,0.048,0.048,80275.0
2012-02-22,0.048,0.048,0.048,0.048,0.048,284637.0
2012-02-23,0.048,0.048,0.048,0.048,0.048,0.0
2012-02-26,0.042,0.042,0.042,0.042,0.042,10000.0
2012-02-27,0.042,0.042,0.042,0.042,0.042,34250.0
2012-02-28,0.042,0.042,0.042,0.042,0.042,46314.0
2012-02-29,0.048,0.048,0.045,0.045,0.045,51000.0
2012-03-01,0.048,0.05,0.048,0.05,0.05,26364.0
2012-03-04,0.05,0.05,0.05,0.05,0.05,200.0
2012-03-05,0.05,0.05,0.048,0.048,0.048,123436.0
2012-03-06,0.045,0.045,0.043,0.043,0.043,661136.0
2012-03-07,0.042,0.042,0.042,0.042,0.042,297300.0
2012-03-08,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-11,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-12,0.042,0.042,0.042,0.042,0.042,3540.0
2012-03-13,0.042,0.044000000000000004,0.042,0.043,0.043,23281.0
2012-03-14,0.043,0.043,0.037000000000000005,0.037000000000000005,0.037000000000000005,496543.0
2012-03-15,0.036000000000000004,0.042,0.036000000000000004,0.042,0.042,60256.0
2012-03-18,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-19,0.04,0.04,0.04,0.04,0.04,3000.0
2012-03-20,0.04,0.042,0.04,0.042,0.042,185.0
2012-03-21,0.042,0.042,0.042,0.042,0.042,3411.0
2012-03-22,0.042,0.042,0.042,0.042,0.042,3640.0
2012-03-25,0.042,0.044000000000000004,0.042,0.044000000000000004,0.044000000000000004,1957.0
2012-03-26,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1645.0
2012-03-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1514.0
2012-03-28,0.044000000000000004,0.044000000000000004,0.042,0.042,0.042,2004.0
2012-03-29,0.042,0.042,0.042,0.042,0.042,2100.0
2012-04-02,0.042,0.042,0.042,0.042,0.042,1000.0
2012-04-03,0.04,0.04,0.039,0.039,0.039,111140.0
