Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,0.04456,0.04456,0.04456,0.04456,0.04456,0.0
2012-11-21,0.04961,0.04961,0.04961,0.04961,0.04961,9131.0
2012-11-22,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2012-11-25,0.04624,0.04877,0.04624,0.04877,0.04877,234299.0
2012-11-26,0.04877,0.04877,0.04877,0.04877,0.04877,0.0
2012-11-27,0.04877,0.04877,0.04877,0.04877,0.04877,0.0
2012-11-28,0.04709,0.05465,0.04624,0.05045,0.05045,515124.0
2012-11-29,0.05045,0.05045,0.05045,0.05045,0.05045,59467.0
2012-12-02,0.05045,0.05045,0.04709,0.05045,0.05045,160560.0
2012-12-03,0.04709,0.04709,0.04372,0.04372,0.04372,114057.0
2012-12-04,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2012-12-05,0.04372,0.04372,0.04372,0.04372,0.04372,476.0
2012-12-06,0.04372,0.04372,0.04372,0.04372,0.04372,10918.0
2012-12-09,0.04372,0.04372,0.04204,0.04204,0.04204,167057.0
2012-12-10,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2012-12-11,0.03868,0.03868,0.03868,0.03868,0.03868,250950.0
2012-12-12,0.03952,0.03952,0.03952,0.03952,0.03952,3568.0
2012-12-13,0.03868,0.03868,0.03868,0.03868,0.03868,0.0
2012-12-16,0.04204,0.04204,0.03952,0.03952,0.03952,83254.0
2012-12-17,0.03952,0.03952,0.03952,0.03952,0.03952,0.0
2012-12-18,0.03952,0.03952,0.03952,0.03952,0.03952,0.0
2012-12-19,0.03952,0.03952,0.03952,0.03952,0.03952,0.0
2012-12-20,0.03952,0.03952,0.03531,0.03784,0.03784,787103.0
2012-12-23,0.03784,0.03784,0.03784,0.03784,0.03784,3819.0
2012-12-26,0.03952,0.03952,0.03952,0.03952,0.03952,29733.0
2012-12-27,0.03784,0.03784,0.03784,0.03784,0.03784,0.0
2012-12-30,0.03784,0.03784,0.03784,0.03784,0.03784,0.0
2013-01-01,0.03784,0.03784,0.03784,0.03784,0.03784,0.0
2013-01-02,0.03784,0.03784,0.03784,0.03784,0.03784,0.0
2013-01-03,0.037000000000000005,0.03952,0.03531,0.03952,0.03952,205199.0
2013-01-06,0.03952,0.03952,0.03615,0.03868,0.03868,191959.0
2013-01-07,0.03868,0.03868,0.03868,0.03868,0.03868,0.0
2013-01-08,0.03952,0.04204,0.03952,0.04204,0.04204,68982.0
2013-01-09,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-01-10,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-01-13,0.04204,0.04204,0.03952,0.03952,0.03952,383561.0
2013-01-14,0.03952,0.03952,0.03952,0.03952,0.03952,68982.0
2013-01-15,0.03952,0.03952,0.03952,0.03952,0.03952,0.0
2013-01-16,0.03784,0.03784,0.03447,0.037000000000000005,0.037000000000000005,135218.0
2013-01-17,0.03868,0.03868,0.03868,0.03868,0.03868,23787.0
2013-01-20,0.03868,0.03868,0.03868,0.03868,0.03868,0.0
2013-01-21,0.03868,0.03868,0.03868,0.03868,0.03868,0.0
2013-01-22,0.03868,0.03868,0.03615,0.03615,0.03615,77902.0
2013-01-23,0.03363,0.03363,0.03363,0.03363,0.03363,1983.0
2013-01-24,0.03363,0.03363,0.03363,0.03363,0.03363,0.0
2013-01-28,0.03447,0.03447,0.03447,0.03447,0.03447,5947.0
2013-01-29,0.03447,0.03447,0.03363,0.03447,0.03447,241831.0
2013-01-30,0.02943,0.02943,0.02775,0.02775,0.02775,82421.0
2013-01-31,0.02775,0.02775,0.02775,0.02775,0.02775,0.0
2013-02-03,0.02943,0.02943,0.02859,0.02859,0.02859,59467.0
2013-02-04,0.02943,0.04204,0.02943,0.04204,0.04204,30924.0
2013-02-05,0.04036,0.05213,0.04036,0.04961,0.04961,515560.0
2013-02-06,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2013-02-07,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2013-02-10,0.04624,0.04961,0.04624,0.04961,0.04961,291209.0
2013-02-11,0.04961,0.05045,0.04961,0.04961,0.04961,53900.0
2013-02-12,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2013-02-13,0.04961,0.04961,0.04961,0.04961,0.04961,1455.0
2013-02-14,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2013-02-17,0.04961,0.04961,0.04961,0.04961,0.04961,0.0
2013-02-18,0.04624,0.04624,0.04372,0.04372,0.04372,41627.0
2013-02-19,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-20,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-21,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-24,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-25,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-26,0.04204,0.04204,0.04204,0.04204,0.04204,142720.0
2013-02-27,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-02-28,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-03-03,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-03-04,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-03-05,0.04204,0.04204,0.04204,0.04204,0.04204,0.0
2013-03-06,0.03868,0.03868,0.03868,0.03868,0.03868,13083.0
2013-03-07,0.03111,0.03868,0.03111,0.03868,0.03868,149904.0
2013-03-10,0.03868,0.03868,0.03868,0.03868,0.03868,0.0
2013-03-11,0.03868,0.03868,0.03531,0.03531,0.03531,19333.0
2013-03-12,0.03531,0.03531,0.03531,0.03531,0.03531,0.0
2013-03-13,0.03868,0.04036,0.037000000000000005,0.04036,0.04036,179441.0
2013-03-14,0.03615,0.03615,0.03195,0.03195,0.03195,195200.0
2013-03-17,0.03195,0.03195,0.03195,0.03195,0.03195,118934.0
2013-03-18,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-19,0.03195,0.03195,0.03195,0.03195,0.03195,40814.0
2013-03-20,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-21,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-24,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-25,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-26,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-03-27,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-04-01,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-04-02,0.03195,0.03195,0.03195,0.03195,0.03195,4568.0
2013-04-03,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-04-04,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-04-08,0.03195,0.03195,0.03195,0.03195,0.03195,0.0
2013-04-09,0.02859,0.02943,0.02859,0.02943,0.02943,1402.0
2013-04-10,0.02943,0.02943,0.02943,0.02943,0.02943,142720.0
2013-04-11,0.03195,0.03784,0.03195,0.03615,0.03615,761176.0
2013-04-12,0.03615,0.0454,0.03615,0.04036,0.04036,3128540.0
2013-04-15,0.04036,0.04204,0.04036,0.04036,0.04036,237867.0
2013-04-16,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-17,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-18,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-19,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-22,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-23,0.04036,0.04036,0.04036,0.04036,0.04036,0.0
2013-04-24,0.02859,0.02859,0.02775,0.02775,0.02775,713602.0
2013-04-26,0.02859,0.02859,0.02859,0.02859,0.02859,59467.0
2013-04-29,0.02859,0.02859,0.02859,0.02859,0.02859,0.0
2013-04-30,0.02859,0.02859,0.026060000000000003,0.026060000000000003,0.026060000000000003,297334.0
2013-05-01,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,21992.0
2013-05-02,0.02775,0.02775,0.026910000000000003,0.026910000000000003,0.026910000000000003,95147.0
2013-05-03,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,11893.0
2013-05-06,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.0
2013-05-07,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.0
2013-05-08,0.02859,0.02859,0.026910000000000003,0.026910000000000003,0.026910000000000003,638450.0
2013-05-09,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.026910000000000003,0.0
2013-05-10,0.0227,0.02522,0.0227,0.02522,0.02522,15461.0
2013-05-13,0.026910000000000003,0.02775,0.026910000000000003,0.02775,0.02775,187555.0
2013-05-14,0.02775,0.02775,0.02775,0.02775,0.02775,77307.0
2013-05-15,0.02775,0.02775,0.02775,0.02775,0.02775,0.0
2013-05-16,0.02775,0.02775,0.02775,0.02775,0.02775,14272.0
2013-05-17,0.02775,0.02775,0.02775,0.02775,0.02775,0.0
2013-05-20,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,47573.0
2013-05-21,0.026060000000000003,0.026060000000000003,0.02522,0.02522,0.02522,255707.0
2013-05-22,0.02354,0.02522,0.02354,0.02522,0.02522,121312.0
2013-05-23,0.02522,0.02522,0.02522,0.02522,0.02522,118934.0
2013-05-24,0.02354,0.02354,0.02354,0.02354,0.02354,114176.0
2013-05-27,0.01766,0.01766,0.01766,0.01766,0.01766,2887.0
2013-05-28,0.0185,0.0185,0.0185,0.0185,0.0185,5947.0
2013-05-29,0.0185,0.0185,0.0185,0.0185,0.0185,19029.0
2013-05-30,0.0185,0.0185,0.0185,0.0185,0.0185,7136.0
2013-05-31,0.0185,0.0185,0.0185,0.0185,0.0185,0.0
2013-06-03,0.0185,0.0185,0.0185,0.0185,0.0185,0.0
2013-06-04,0.0185,0.0185,0.0185,0.0185,0.0185,0.0
2013-06-05,0.01934,0.02186,0.01934,0.02186,0.02186,130808.0
2013-06-06,0.02186,0.02186,0.02186,0.02186,0.02186,2408.0
2013-06-07,0.02186,0.02186,0.02186,0.02186,0.02186,19823.0
2013-06-11,0.02186,0.02186,0.02186,0.02186,0.02186,0.0
2013-06-12,0.01934,0.01934,0.01934,0.01934,0.01934,261654.0
2013-06-13,0.01934,0.01934,0.01934,0.01934,0.01934,0.0
2013-06-14,0.01934,0.01934,0.01934,0.01934,0.01934,0.0
2013-06-17,0.02102,0.02102,0.02102,0.02102,0.02102,23787.0
