Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,,,,,,
2018-12-18,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,67402.0
2018-12-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,113354.0
2018-12-20,0.019,0.019,0.017,0.018000000000000002,0.018000000000000002,166667.0
2018-12-23,0.014,0.015,0.014,0.015,0.015,40000.0
2018-12-26,0.015,0.015,0.01,0.01,0.01,186249.0
2018-12-27,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,184630.0
2018-12-30,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2019-01-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2019-01-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2019-01-03,0.01,0.012,0.01,0.012,0.012,1918.0
2019-01-06,0.012,0.012,0.012,0.012,0.012,541.0
2019-01-07,0.012,0.012,0.012,0.012,0.012,166.0
2019-01-08,0.013,0.013,0.013,0.013,0.013,1.0
2019-01-09,0.013,0.013,0.013,0.013,0.013,0.0
2019-01-10,0.013,0.013,0.013,0.013,0.013,0.0
2019-01-13,0.015,0.015,0.013,0.013,0.013,166667.0
2019-01-14,0.013,0.013,0.013,0.013,0.013,0.0
2019-01-15,0.015,0.018000000000000002,0.015,0.018000000000000002,0.018000000000000002,1800000.0
2019-01-16,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,1753171.0
2019-01-17,0.021,0.022,0.019,0.019,0.019,6031793.0
2019-01-20,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,575474.0
2019-01-21,0.017,0.017,0.017,0.017,0.017,4526.0
2019-01-22,0.017,0.02,0.017,0.018000000000000002,0.018000000000000002,1020744.0
2019-01-23,0.019,0.023,0.019,0.023,0.023,2588040.0
2019-01-24,0.023,0.023,0.023,0.023,0.023,254217.0
2019-01-28,0.021,0.021,0.018000000000000002,0.02,0.02,2201263.0
2019-01-29,0.02,0.02,0.02,0.02,0.02,0.0
2019-01-30,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,1848275.0
2019-01-31,0.018000000000000002,0.018000000000000002,0.016,0.016,0.016,596230.0
2019-02-03,0.016,0.016,0.016,0.016,0.016,0.0
2019-02-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,554447.0
2019-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,554447.0
2019-02-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-10,0.02,0.02,0.016,0.016,0.016,3087297.0
2019-02-11,0.016,0.016,0.016,0.016,0.016,1134032.0
2019-02-12,0.015,0.017,0.015,0.016,0.016,1888574.0
2019-02-13,0.016,0.016,0.016,0.016,0.016,1238450.0
2019-02-14,0.016,0.016,0.016,0.016,0.016,99255.0
2019-02-17,0.015,0.015,0.015,0.015,0.015,726919.0
2019-02-18,0.015,0.015,0.015,0.015,0.015,1624759.0
2019-02-19,0.016,0.016,0.016,0.016,0.016,540494.0
2019-02-20,0.015,0.016,0.015,0.015,0.015,684904.0
2019-02-21,0.016,0.016,0.016,0.016,0.016,1134746.0
