Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.25,0.26,0.22,0.23,0.23,1915600.0
2016-05-13,0.255,0.26,0.24,0.24,0.24,1105034.0
2016-05-16,0.24,0.28,0.24,0.27,0.27,1120385.0
2016-05-17,0.275,0.28,0.255,0.27,0.27,573857.0
2016-05-18,0.27,0.27,0.24,0.24,0.24,513439.0
2016-05-19,0.25,0.26,0.24,0.24,0.24,367625.0
2016-05-20,0.255,0.27,0.24,0.27,0.27,609680.0
2016-05-23,0.27,0.27,0.25,0.25,0.25,119633.0
2016-05-24,0.26,0.26,0.245,0.25,0.25,121928.0
2016-05-25,0.25,0.25,0.245,0.245,0.245,111907.0
2016-05-26,0.245,0.245,0.225,0.23,0.23,534270.0
2016-05-27,0.225,0.235,0.225,0.235,0.235,75072.0
2016-05-30,0.225,0.225,0.22,0.225,0.225,39400.0
2016-05-31,0.225,0.225,0.19,0.215,0.215,278099.0
2016-06-01,0.215,0.215,0.205,0.21,0.21,171170.0
2016-06-02,0.2,0.21,0.2,0.21,0.21,57019.0
2016-06-03,0.21,0.21,0.205,0.21,0.21,26900.0
2016-06-06,0.21,0.24,0.21,0.24,0.24,201323.0
2016-06-07,0.24,0.245,0.24,0.24,0.24,130216.0
2016-06-08,0.24,0.24,0.23,0.24,0.24,50632.0
2016-06-09,0.24,0.24,0.24,0.24,0.24,3000.0
2016-06-10,0.24,0.24,0.23,0.23,0.23,38771.0
2016-06-14,0.23,0.24,0.22,0.23,0.23,61000.0
2016-06-15,0.23,0.23,0.2,0.2,0.2,191891.0
2016-06-16,0.2,0.2,0.2,0.2,0.2,0.0
2016-06-17,0.21,0.23,0.21,0.215,0.215,76500.0
2016-06-20,0.215,0.215,0.2,0.2,0.2,22500.0
2016-06-21,0.2,0.2,0.2,0.2,0.2,60000.0
2016-06-22,0.235,0.24,0.225,0.23,0.23,550067.0
2016-06-23,0.23,0.23,0.22,0.225,0.225,89166.0
2016-06-24,0.22,0.22,0.195,0.21,0.21,108054.0
2016-06-27,0.21,0.225,0.21,0.225,0.225,88617.0
2016-06-28,0.225,0.225,0.215,0.22,0.22,21722.0
2016-06-29,0.215,0.225,0.215,0.225,0.225,38500.0
2016-06-30,0.225,0.225,0.225,0.225,0.225,33678.0
2016-07-01,0.225,0.25,0.22,0.25,0.25,740692.0
2016-07-04,0.245,0.245,0.22,0.22,0.22,195848.0
2016-07-05,0.24,0.24,0.225,0.23,0.23,26320.0
2016-07-06,0.23,0.23,0.22,0.22,0.22,86045.0
2016-07-07,0.22,0.22,0.205,0.21,0.21,157525.0
2016-07-08,0.215,0.215,0.215,0.215,0.215,5000.0
2016-07-11,0.205,0.21,0.195,0.21,0.21,106195.0
2016-07-12,0.2,0.21,0.19,0.19,0.19,147568.0
2016-07-13,0.19,0.195,0.19,0.195,0.195,38600.0
2016-07-14,0.195,0.2,0.195,0.2,0.2,40890.0
2016-07-15,0.2,0.2,0.195,0.2,0.2,73500.0
