Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,2.34,2.35,2.34,2.34,1.6328129999999998,5500.0
2012-03-20,2.34,2.34,2.34,2.34,1.6328129999999998,0.0
2012-03-21,2.35,2.36,2.35,2.35,1.639791,13445.0
2012-03-22,2.38,2.39,2.35,2.35,1.639791,12000.0
2012-03-25,2.35,2.35,2.28,2.28,1.590946,35362.0
2012-03-26,2.29,2.29,2.28,2.28,1.590946,12492.0
2012-03-27,2.33,2.33,2.33,2.33,1.6258350000000001,10000.0
2012-03-28,2.35,2.35,2.35,2.35,1.639791,10000.0
2012-03-29,2.35,2.35,2.35,2.35,1.639791,0.0
2012-04-02,2.35,2.35,2.35,2.35,1.639791,0.0
2012-04-03,2.38,2.38,2.38,2.38,1.660724,1700.0
2012-04-04,2.38,2.4,2.38,2.4,1.67468,8000.0
2012-04-05,2.4,2.4,2.36,2.36,1.646768,435.0
2012-04-10,2.36,2.36,2.36,2.36,1.646768,0.0
2012-04-11,2.36,2.36,2.36,2.36,1.646768,8000.0
2012-04-12,2.38,2.38,2.36,2.36,1.646768,12000.0
2012-04-13,2.38,2.38,2.36,2.36,1.646768,9400.0
2012-04-16,2.37,2.37,2.36,2.36,1.646768,4500.0
2012-04-17,2.35,2.35,2.35,2.35,1.639791,15500.0
2012-04-18,2.37,2.45,2.37,2.45,1.709569,7000.0
2012-04-19,2.4,2.4,2.35,2.35,1.639791,3400.0
2012-04-20,2.4,2.44,2.4,2.44,1.702591,10000.0
2012-04-23,2.44,2.44,2.44,2.44,1.702591,0.0
2012-04-24,2.4,2.4,2.39,2.39,1.667702,8000.0
2012-04-26,2.39,2.39,2.39,2.39,1.667702,0.0
2012-04-27,2.41,2.41,2.41,2.41,1.681658,10000.0
2012-04-30,2.42,2.45,2.42,2.45,1.709569,11283.0
2012-05-01,2.45,2.45,2.45,2.45,1.709569,16000.0
2012-05-02,2.45,2.45,2.45,2.45,1.709569,2250.0
2012-05-03,2.45,2.45,2.45,2.45,1.709569,5000.0
2012-05-04,2.41,2.41,2.41,2.41,1.681658,849.0
2012-05-07,2.41,2.41,2.39,2.4,1.67468,18127.0
2012-05-08,2.4,2.4,2.4,2.4,1.67468,6660.0
2012-05-09,2.39,2.39,2.32,2.32,1.618857,4283.0
2012-05-10,2.33,2.33,2.32,2.32,1.618857,4593.0
2012-05-11,2.33,2.33,2.33,2.33,1.6258350000000001,8600.0
2012-05-14,2.33,2.33,2.33,2.33,1.6258350000000001,0.0
2012-05-15,2.4,2.4,2.4,2.4,1.67468,10000.0
2012-05-16,2.35,2.35,2.32,2.32,1.618857,10213.0
2012-05-17,2.32,2.32,2.32,2.32,1.618857,5000.0
2012-05-18,2.32,2.32,2.32,2.32,1.618857,0.0
2012-05-21,2.32,2.32,2.28,2.3,1.604902,28443.0
2012-05-22,2.3,2.3,2.3,2.3,1.604902,0.0
2012-05-23,2.3,2.3,2.3,2.3,1.604902,0.0
2012-05-24,2.4,2.4,2.4,2.4,1.67468,5800.0
2012-05-25,2.34,2.34,2.34,2.34,1.6328129999999998,3200.0
2012-05-28,2.34,2.35,2.34,2.35,1.639791,5000.0
2012-05-29,2.39,2.4,2.39,2.4,1.67468,8300.0
2012-05-30,2.4,2.4,2.4,2.4,1.67468,4200.0
2012-05-31,2.4,2.4,2.4,2.4,1.67468,0.0
2012-06-01,2.35,2.35,2.35,2.35,1.639791,5000.0
2012-06-04,2.35,2.35,2.31,2.31,1.611879,3300.0
2012-06-05,2.31,2.31,2.31,2.31,1.611879,0.0
2012-06-06,2.31,2.31,2.31,2.31,1.611879,0.0
2012-06-07,2.37,2.4,2.3,2.3,1.604902,24360.0
2012-06-08,2.32,2.33,2.32,2.33,1.6258350000000001,10195.0
2012-06-12,2.34,2.34,2.33,2.33,1.6258350000000001,3000.0
2012-06-13,2.33,2.33,2.33,2.33,1.6258350000000001,0.0
2012-06-14,2.35,2.35,2.33,2.33,1.6258350000000001,4000.0
2012-06-15,2.33,2.33,2.3,2.3,1.604902,1200.0
2012-06-18,2.35,2.35,2.35,2.35,1.639791,3000.0
2012-06-19,2.35,2.35,2.31,2.31,1.611879,8800.0
2012-06-20,2.31,2.31,2.31,2.31,1.611879,0.0
2012-06-21,2.33,2.33,2.32,2.32,1.618857,5300.0
2012-06-22,2.32,2.32,2.32,2.32,1.618857,431.0
2012-06-25,2.34,2.34,2.34,2.34,1.6328129999999998,8300.0
2012-06-26,2.34,2.34,2.32,2.32,1.618857,5000.0
2012-06-27,2.32,2.32,2.26,2.26,1.57699,15069.0
2012-06-28,2.26,2.26,2.26,2.26,1.57699,0.0
2012-06-29,2.26,2.26,2.26,2.26,1.57699,0.0
2012-07-02,2.32,2.32,2.31,2.31,1.611879,17744.0
2012-07-03,2.32,2.32,2.31,2.31,1.611879,5400.0
2012-07-04,2.32,2.36,2.32,2.36,1.646768,2021.0
2012-07-05,2.36,2.36,2.36,2.36,1.646768,3000.0
2012-07-06,2.4,2.4,2.4,2.4,1.67468,4289.0
2012-07-09,2.4,2.4,2.4,2.4,1.67468,0.0
2012-07-10,2.51,2.53,2.5,2.53,1.7653919999999999,14000.0
2012-07-11,2.53,2.53,2.53,2.53,1.7653919999999999,0.0
2012-07-12,2.5,2.5,2.45,2.45,1.709569,7000.0
2012-07-13,2.45,2.45,2.45,2.45,1.709569,0.0
2012-07-16,2.45,2.45,2.45,2.45,1.709569,0.0
2012-07-17,2.5,2.5,2.5,2.5,1.744458,2000.0
2012-07-18,2.45,2.45,2.45,2.45,1.709569,1100.0
2012-07-19,2.45,2.45,2.45,2.45,1.709569,0.0
2012-07-20,2.55,2.55,2.55,2.55,1.779348,21100.0
2012-07-23,2.55,2.55,2.55,2.55,1.779348,0.0
2012-07-24,2.55,2.55,2.55,2.55,1.779348,0.0
2012-07-25,2.55,2.59,2.55,2.59,1.807259,11000.0
2012-07-26,2.59,2.66,2.59,2.65,1.8491259999999998,7921.0
2012-07-27,2.65,2.66,2.65,2.66,1.8561029999999998,12200.0
2012-07-30,2.66,2.7,2.66,2.7,1.8840150000000002,5330.0
2012-07-31,2.69,2.69,2.68,2.68,1.870059,9500.0
2012-08-01,2.66,2.68,2.65,2.68,1.870059,31910.0
2012-08-02,2.68,2.68,2.68,2.68,1.870059,0.0
2012-08-03,2.65,2.68,2.64,2.68,1.870059,10213.0
2012-08-06,2.7,2.71,2.69,2.69,1.8770369999999998,7500.0
2012-08-07,2.74,2.75,2.74,2.75,1.9189040000000002,4400.0
2012-08-08,2.75,2.75,2.75,2.75,1.9189040000000002,6000.0
2012-08-09,2.8,2.8,2.8,2.8,1.9537930000000001,5000.0
2012-08-10,2.85,2.85,2.8,2.8,1.9537930000000001,6000.0
2012-08-13,2.84,2.9,2.84,2.9,2.023571,6281.0
2012-08-14,2.9,2.9,2.9,2.9,2.023571,0.0
2012-08-15,2.89,2.9,2.87,2.87,2.002638,8500.0
2012-08-16,2.85,2.85,2.84,2.85,1.988682,8000.0
2012-08-17,2.85,2.86,2.85,2.86,1.9956610000000001,4655.0
2012-08-20,2.9,2.9,2.9,2.9,2.023571,14135.0
2012-08-21,2.9,2.9,2.84,2.9,2.023571,3678.0
2012-08-22,2.9,2.9,2.9,2.9,2.023571,0.0
2012-08-23,2.89,2.9,2.84,2.9,2.023571,10500.0
2012-08-24,2.9,2.91,2.9,2.9,2.023571,36629.0
2012-08-27,2.9,2.9,2.88,2.9,2.023571,48500.0
2012-08-28,2.9,2.9,2.9,2.9,2.023571,13200.0
2012-08-29,2.9,2.92,2.85,2.85,1.988682,12500.0
2012-08-30,2.8,2.85,2.8,2.85,2.060998,10000.0
2012-08-31,2.85,2.85,2.85,2.85,2.060998,0.0
2012-09-03,2.85,2.85,2.85,2.85,2.060998,0.0
2012-09-04,2.71,2.71,2.71,2.71,1.959756,1000.0
2012-09-05,2.73,2.73,2.73,2.73,1.974219,2000.0
2012-09-06,2.75,2.75,2.71,2.71,1.959756,15155.0
2012-09-07,2.71,2.71,2.71,2.71,1.959756,0.0
2012-09-10,2.71,2.71,2.71,2.71,1.959756,1000.0
2012-09-11,2.75,2.75,2.75,2.75,1.988682,17515.0
2012-09-12,2.76,2.76,2.76,2.76,1.995914,230.0
2012-09-13,2.76,2.76,2.76,2.76,1.995914,0.0
2012-09-14,2.75,2.75,2.75,2.75,1.988682,11000.0
2012-09-17,2.8,2.8,2.8,2.8,2.02484,2485.0
2012-09-18,2.77,2.8,2.77,2.8,2.02484,7515.0
2012-09-19,2.8,2.8,2.8,2.8,2.02484,4550.0
2012-09-20,2.8,2.8,2.8,2.8,2.02484,0.0
2012-09-21,2.8,2.8,2.73,2.73,1.974219,9000.0
2012-09-24,2.73,2.73,2.73,2.73,1.974219,0.0
2012-09-25,2.73,2.73,2.73,2.73,1.974219,0.0
2012-09-26,2.84,2.85,2.84,2.85,2.060998,3500.0
2012-09-27,2.85,2.85,2.85,2.85,2.060998,2000.0
2012-09-28,2.85,2.85,2.85,2.85,2.060998,5000.0
2012-10-01,2.85,2.85,2.85,2.85,2.060998,0.0
2012-10-02,2.85,2.85,2.85,2.85,2.060998,0.0
2012-10-03,2.83,2.83,2.73,2.73,1.974219,5000.0
2012-10-04,2.75,2.76,2.75,2.76,1.995914,9000.0
2012-10-05,2.76,2.76,2.76,2.76,1.995914,0.0
2012-10-07,2.75,2.75,2.75,2.75,1.988682,3380.0
2012-10-08,2.85,2.9,2.85,2.9,2.097156,13574.0
2012-10-09,2.95,2.95,2.9,2.92,2.1116189999999997,9000.0
2012-10-10,2.98,3.05,2.98,3.02,2.183935,8390.0
2012-10-11,3.06,3.07,3.06,3.07,2.220093,2250.0
2012-10-14,3.07,3.07,3.07,3.07,2.220093,0.0
2012-10-15,3.08,3.08,3.05,3.05,2.205629,8000.0
2012-10-16,3.06,3.08,3.05,3.08,2.2273240000000003,8700.0
2012-10-17,3.08,3.08,2.98,3.0,2.1694720000000003,40243.0
2012-10-18,2.97,2.97,2.97,2.97,2.147777,1000.0
2012-10-21,2.97,2.97,2.97,2.97,2.147777,0.0
2012-10-22,3.0,3.0,2.96,2.96,2.140545,11000.0
2012-10-23,2.96,2.96,2.96,2.96,2.140545,0.0
2012-10-24,2.96,2.96,2.96,2.96,2.140545,750.0
2012-10-25,2.85,2.95,2.85,2.9,2.097156,2152500.0
2012-10-28,2.85,2.85,2.85,2.85,2.060998,1750.0
2012-10-29,2.84,2.84,2.8,2.8,2.02484,10750.0
2012-10-30,2.8,2.84,2.8,2.84,2.053766,4500.0
2012-10-31,2.8,2.8,2.8,2.8,2.02484,250.0
2012-11-01,2.84,2.84,2.84,2.84,2.053766,102.0
2012-11-04,2.84,2.84,2.84,2.84,2.053766,0.0
2012-11-05,2.86,2.9,2.85,2.85,2.060998,24914.0
2012-11-06,2.84,2.9,2.84,2.9,2.097156,5866.0
2012-11-07,2.9,2.92,2.9,2.9,2.097156,11461.0
2012-11-08,2.9,2.95,2.9,2.95,2.1333130000000002,6542.0
2012-11-11,2.9,3.0,2.9,3.0,2.1694720000000003,4752.0
2012-11-12,2.97,3.0,2.95,2.95,2.1333130000000002,44749.0
2012-11-13,2.95,3.0,2.95,3.0,2.1694720000000003,6925.0
2012-11-14,2.95,3.0,2.95,3.0,2.1694720000000003,13017.0
2012-11-15,2.95,2.95,2.95,2.95,2.1333130000000002,4342.0
2012-11-18,2.95,2.95,2.95,2.95,2.1333130000000002,4799.0
2012-11-19,2.9,2.9,2.9,2.9,2.097156,2791.0
2012-11-20,2.82,2.95,2.82,2.95,2.1333130000000002,11555.0
2012-11-21,2.82,2.95,2.81,2.95,2.1333130000000002,222853.0
2012-11-22,2.82,3.04,2.82,3.04,2.198398,7300.0
2012-11-25,3.05,3.05,3.05,3.05,2.205629,5250.0
2012-11-26,3.06,3.06,3.0,3.06,2.212861,12835.0
2012-11-27,2.87,2.87,2.87,2.87,2.0754610000000002,5000.0
2012-11-28,2.85,2.87,2.81,2.85,2.060998,12388.0
2012-11-29,2.85,2.9,2.85,2.9,2.097156,3197.0
2012-12-02,2.81,2.9,2.81,2.89,2.0899240000000003,14334.0
2012-12-03,2.9,2.9,2.9,2.9,2.097156,1989.0
2012-12-04,2.89,2.89,2.89,2.89,2.0899240000000003,884.0
2012-12-05,2.89,2.89,2.89,2.89,2.0899240000000003,0.0
2012-12-06,2.9,2.9,2.81,2.81,2.0320720000000003,10000.0
2012-12-09,2.9,2.9,2.9,2.9,2.097156,10000.0
2012-12-10,2.9,2.9,2.9,2.9,2.097156,0.0
2012-12-11,2.9,2.9,2.9,2.9,2.097156,1650.0
2012-12-12,2.85,2.9,2.85,2.9,2.097156,5240.0
2012-12-13,2.9,2.95,2.88,2.88,2.082693,251000.0
2012-12-16,2.9,2.9,2.88,2.88,2.082693,17000.0
2012-12-17,2.88,2.88,2.88,2.88,2.082693,0.0
2012-12-18,2.88,2.88,2.88,2.88,2.082693,360.0
2012-12-19,2.87,2.87,2.85,2.85,2.060998,6122.0
2012-12-20,2.85,2.9,2.85,2.86,2.068229,11021.0
2012-12-23,2.86,2.86,2.86,2.86,2.068229,0.0
2012-12-26,2.85,2.85,2.84,2.84,2.053766,1000.0
2012-12-27,2.84,2.84,2.83,2.83,2.046535,7000.0
2012-12-30,2.83,2.83,2.83,2.83,2.046535,0.0
2013-01-01,2.86,2.88,2.86,2.88,2.082693,7835.0
2013-01-02,2.88,2.95,2.88,2.95,2.1333130000000002,5282.0
2013-01-03,2.91,2.95,2.9,2.91,2.104387,5661.0
2013-01-06,2.92,2.95,2.91,2.91,2.104387,25751.0
2013-01-07,2.98,2.98,2.91,2.91,2.104387,2222.0
2013-01-08,2.95,2.98,2.91,2.97,2.147777,13349.0
2013-01-09,2.98,3.0,2.92,2.98,2.155009,5121.0
2013-01-10,2.98,3.0,2.98,3.0,2.1694720000000003,8797.0
2013-01-13,3.05,3.05,3.05,3.05,2.205629,4917.0
2013-01-14,3.04,3.04,3.0,3.0,2.1694720000000003,8314.0
2013-01-15,3.0,3.05,2.99,3.05,2.205629,15351.0
2013-01-16,3.05,3.05,2.98,2.98,2.155009,10750.0
2013-01-17,2.98,2.98,2.98,2.98,2.155009,0.0
2013-01-20,3.02,3.02,3.01,3.01,2.176703,5235.0
2013-01-21,3.05,3.05,3.01,3.01,2.176703,186.0
2013-01-22,,,,,,
2013-01-23,3.01,3.05,3.01,3.05,2.205629,2228.0
2013-01-24,3.03,3.08,3.03,3.03,2.191166,23771.0
2013-01-28,3.03,3.03,3.03,3.03,2.191166,0.0
2013-01-29,3.03,3.03,3.03,3.03,2.191166,0.0
2013-01-30,3.05,3.05,3.03,3.03,2.191166,3501.0
2013-01-31,3.05,3.05,3.03,3.03,2.191166,5387.0
2013-02-03,3.04,3.04,3.04,3.04,2.198398,5573.0
2013-02-04,3.04,3.04,3.04,3.04,2.198398,0.0
2013-02-05,3.06,3.06,3.05,3.05,2.205629,2000.0
2013-02-06,3.05,3.05,3.05,3.05,2.205629,0.0
2013-02-07,3.1,3.15,3.05,3.05,2.205629,4393.0
2013-02-10,3.13,3.13,3.05,3.05,2.205629,1872.0
2013-02-11,3.05,3.1,3.05,3.1,2.241787,13427.0
2013-02-12,3.08,3.1,3.08,3.08,2.2273240000000003,3021.0
2013-02-13,3.08,3.08,3.05,3.05,2.205629,28849.0
2013-02-14,3.15,3.15,3.15,3.15,2.277945,4087.0
2013-02-17,3.15,3.15,2.91,2.96,2.140545,53331.0
2013-02-18,2.79,2.79,2.59,2.59,1.8729770000000001,133548.0
2013-02-19,2.6,2.63,2.6,2.61,1.8874400000000002,267131.0
2013-02-20,2.61,2.61,2.58,2.58,1.865746,144116.0
2013-02-21,2.6,2.62,2.58,2.62,1.8946720000000001,132642.0
2013-02-24,2.61,2.63,2.5,2.5,1.807893,36316.0
2013-02-25,2.46,2.61,2.45,2.61,1.8874400000000002,88147.0
2013-02-26,2.63,2.7,2.63,2.65,1.916367,55244.0
2013-02-27,2.66,2.7,2.63,2.63,1.901904,122292.0
2013-02-28,2.63,2.63,2.63,2.63,1.961571,0.0
2013-03-03,2.66,2.69,2.6,2.6,1.939196,22819.0
2013-03-04,2.6,2.63,2.6,2.63,1.961571,4769.0
2013-03-05,2.63,2.63,2.63,2.63,1.961571,24500.0
2013-03-06,2.63,2.66,2.63,2.65,1.976488,39939.0
2013-03-07,2.66,2.69,2.65,2.68,1.998863,16783.0
2013-03-10,2.69,2.7,2.68,2.69,2.006321,19315.0
2013-03-11,2.69,2.69,2.63,2.64,1.9690290000000001,82790.0
2013-03-12,2.64,2.65,2.63,2.64,1.9690290000000001,80206.0
2013-03-13,2.63,2.64,2.6,2.6,1.939196,63687.0
2013-03-14,2.63,2.65,2.55,2.65,1.976488,34767.0
2013-03-17,2.61,2.61,2.6,2.6,1.939196,10159.0
2013-03-18,2.6,2.6,2.6,2.6,1.939196,2500.0
2013-03-19,2.6,2.6,2.54,2.57,1.91682,17550.0
2013-03-20,2.6,2.6,2.5,2.5,1.864611,10624.0
2013-03-21,2.48,2.48,2.48,2.48,1.849694,10000.0
2013-03-24,2.5,2.52,2.5,2.52,1.8795279999999999,3149.0
2013-03-25,2.52,2.52,2.52,2.52,1.8795279999999999,0.0
2013-03-26,2.53,2.53,2.5,2.5,1.864611,30582.0
2013-03-27,2.5,2.5,2.5,2.5,1.864611,0.0
2013-04-01,2.5,2.5,2.5,2.5,1.864611,121770.0
2013-04-02,2.48,2.48,2.48,2.48,1.849694,202.0
2013-04-03,2.45,2.45,2.45,2.45,1.827319,11450.0
2013-04-04,2.39,2.4,2.3,2.3,1.715442,399220.0
2013-04-08,2.3,2.4,2.29,2.29,1.707984,55995.0
2013-04-09,2.35,2.35,2.31,2.35,1.752735,3069.0
2013-04-10,2.4,2.4,2.4,2.4,1.790027,1712.0
2013-04-11,2.4,2.43,2.4,2.42,1.8049439999999999,42196.0
2013-04-12,2.57,2.65,2.57,2.6,1.939196,33574.0
2013-04-15,2.5,2.6,2.5,2.6,1.939196,30317.0
2013-04-16,2.56,2.6,2.55,2.55,1.901903,49800.0
2013-04-17,2.55,2.55,2.55,2.55,1.901903,1650.0
2013-04-18,2.6,2.6,2.6,2.6,1.939196,3638.0
2013-04-19,2.56,2.6,2.55,2.6,1.939196,16031.0
2013-04-22,2.6,2.6,2.6,2.6,1.939196,6500.0
2013-04-23,2.6,2.6,2.55,2.6,1.939196,37216.0
2013-04-24,2.55,2.55,2.55,2.55,1.901903,7355.0
2013-04-26,2.61,2.61,2.6,2.6,1.939196,8000.0
2013-04-29,2.6,2.6,2.59,2.59,1.9317369999999998,4407.0
2013-04-30,2.59,2.6,2.55,2.55,1.901903,17001.0
2013-05-01,2.54,2.54,2.54,2.54,1.8944450000000002,1417.0
2013-05-02,2.54,2.54,2.54,2.54,1.8944450000000002,0.0
2013-05-03,2.51,2.51,2.51,2.51,1.8720689999999998,5600.0
2013-05-06,2.53,2.54,2.53,2.54,1.8944450000000002,23420.0
2013-05-07,2.54,2.54,2.54,2.54,1.8944450000000002,2231.0
2013-05-08,2.55,2.55,2.52,2.53,1.886987,27500.0
2013-05-09,2.53,2.59,2.53,2.53,1.886987,7570.0
2013-05-10,2.6,2.6,2.6,2.6,1.939196,35000.0
2013-05-13,2.6,2.6,2.58,2.6,1.939196,7113.0
2013-05-14,2.6,2.6,2.56,2.56,1.909362,10473.0
2013-05-15,2.6,2.6,2.6,2.6,1.939196,25269.0
2013-05-16,2.63,2.7,2.63,2.7,2.01378,32647.0
2013-05-17,2.75,2.75,2.75,2.75,2.051073,4170.0
2013-05-20,2.69,2.7,2.67,2.67,1.9914049999999999,27468.0
2013-05-21,2.7,2.7,2.7,2.7,2.01378,12500.0
2013-05-22,2.7,2.72,2.69,2.7,2.01378,8510.0
2013-05-23,2.72,2.72,2.67,2.67,1.9914049999999999,21207.0
2013-05-24,2.67,2.67,2.65,2.67,1.9914049999999999,28270.0
2013-05-27,2.68,2.69,2.67,2.69,2.006321,28494.0
2013-05-28,2.69,2.7,2.68,2.7,2.01378,59500.0
2013-05-29,2.7,2.7,2.7,2.7,2.01378,0.0
2013-05-30,2.65,2.68,2.65,2.68,1.998863,4242.0
2013-05-31,2.6,2.6,2.6,2.6,1.939196,8488.0
2013-06-03,2.6,2.64,2.6,2.6,1.939196,7835.0
2013-06-04,2.6,2.6,2.6,2.6,1.939196,5000.0
2013-06-05,2.6,2.6,2.6,2.6,1.939196,5500.0
2013-06-06,2.55,2.55,2.55,2.55,1.901903,13500.0
2013-06-07,2.55,2.55,2.55,2.55,1.901903,0.0
2013-06-11,2.6,2.62,2.6,2.6,1.939196,6463.0
2013-06-12,2.6,2.6,2.6,2.6,1.939196,0.0
2013-06-13,2.6,2.65,2.6,2.65,1.976488,16800.0
2013-06-14,2.62,2.62,2.61,2.61,1.946654,5850.0
2013-06-17,2.61,2.61,2.61,2.61,1.946654,0.0
2013-06-18,2.62,2.62,2.61,2.61,1.946654,10900.0
2013-06-19,2.61,2.61,2.61,2.61,1.946654,0.0
2013-06-20,2.6,2.6,2.55,2.59,1.9317369999999998,9390.0
2013-06-21,2.5,2.5,2.49,2.49,1.8571529999999998,18410.0
2013-06-24,2.49,2.49,2.49,2.49,1.8571529999999998,11390.0
2013-06-25,2.48,2.48,2.4,2.4,1.790027,29181.0
2013-06-26,2.4,2.4,2.4,2.4,1.790027,0.0
2013-06-27,2.45,2.45,2.45,2.45,1.827319,10000.0
2013-06-28,2.45,2.45,2.44,2.44,1.8198599999999998,7100.0
2013-07-01,2.45,2.45,2.45,2.45,1.827319,800.0
2013-07-02,2.45,2.45,2.45,2.45,1.827319,0.0
2013-07-03,2.49,2.5,2.49,2.5,1.864611,22167.0
2013-07-04,2.5,2.5,2.5,2.5,1.864611,1939.0
2013-07-05,2.61,2.61,2.6,2.6,1.939196,8223.0
2013-07-08,2.58,2.58,2.58,2.58,1.924279,9000.0
2013-07-09,2.58,2.58,2.58,2.58,1.924279,1200.0
2013-07-10,2.58,2.58,2.58,2.58,1.924279,0.0
2013-07-11,2.55,2.55,2.53,2.54,1.8944450000000002,12900.0
2013-07-12,2.51,2.51,2.51,2.51,1.8720689999999998,10061.0
2013-07-15,2.54,2.54,2.51,2.51,1.8720689999999998,18588.0
2013-07-16,2.52,2.52,2.51,2.51,1.8720689999999998,11334.0
2013-07-17,2.53,2.53,2.5,2.5,1.864611,12800.0
2013-07-18,2.48,2.5,2.48,2.5,1.864611,5000.0
2013-07-19,2.5,2.54,2.48,2.54,1.8944450000000002,14000.0
2013-07-22,2.5,2.5,2.5,2.5,1.864611,34650.0
2013-07-23,2.49,2.49,2.45,2.45,1.827319,9302.0
2013-07-24,2.455,2.455,2.455,2.455,1.831048,10000.0
2013-07-25,2.455,2.455,2.455,2.455,1.831048,0.0
2013-07-26,2.46,2.47,2.46,2.47,1.842236,11750.0
2013-07-29,2.48,2.48,2.47,2.47,1.842236,16250.0
2013-07-30,2.47,2.47,2.42,2.42,1.8049439999999999,10551.0
2013-07-31,2.43,2.47,2.42,2.47,1.842236,17405.0
2013-08-01,2.43,2.43,2.42,2.42,1.8049439999999999,4000.0
2013-08-02,2.47,2.47,2.47,2.47,1.842236,14000.0
2013-08-05,2.46,2.47,2.45,2.46,1.834777,10415.0
2013-08-06,2.46,2.5,2.46,2.47,1.842236,23704.0
2013-08-07,2.5,2.51,2.5,2.51,1.8720689999999998,6202.0
2013-08-08,2.64,2.65,2.6,2.64,1.9690290000000001,21342.0
2013-08-09,2.65,2.65,2.65,2.65,1.976488,3700.0
2013-08-12,2.65,2.65,2.65,2.65,1.976488,3700.0
2013-08-13,2.64,2.64,2.52,2.52,1.8795279999999999,15035.0
2013-08-14,2.52,2.52,2.52,2.52,1.8795279999999999,0.0
2013-08-15,2.52,2.52,2.52,2.52,1.8795279999999999,0.0
2013-08-16,2.56,2.56,2.56,2.56,1.909362,1.0
2013-08-19,2.62,2.65,2.62,2.65,1.976488,17550.0
2013-08-20,2.65,2.68,2.65,2.68,1.998863,12000.0
2013-08-21,2.68,2.68,2.6,2.6,1.939196,120800.0
2013-08-22,2.65,2.65,2.6,2.6,1.939196,9365.0
2013-08-23,2.62,2.62,2.58,2.58,1.924279,20683.0
