Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,0.44866999999999996,0.44866999999999996,0.40879,0.40879,0.379242,60328.0
2015-10-02,0.41876,0.41876,0.39882,0.39882,0.36999299999999996,22567.0
2015-10-04,0.39882,0.39882,0.39882,0.39882,0.36999299999999996,35104.0
2015-10-05,0.4038,0.4038,0.39882,0.39882,0.36999299999999996,94780.0
2015-10-06,0.39882,0.39882,0.39882,0.39882,0.36999299999999996,0.0
2015-10-07,0.4038,0.40879,0.4038,0.40879,0.379242,86405.0
2015-10-08,0.41876,0.41876,0.41876,0.41876,0.388492,104409.0
2015-10-11,0.41876,0.41876,0.41876,0.41876,0.388492,0.0
2015-10-12,0.41876,0.41876,0.41876,0.41876,0.388492,25074.0
2015-10-13,0.41876,0.42373999999999995,0.41876,0.42373999999999995,0.39311199999999996,142883.0
2015-10-14,0.42373999999999995,0.42373999999999995,0.41376999999999997,0.41376999999999997,0.383862,113771.0
2015-10-15,0.42373999999999995,0.42373999999999995,0.42373999999999995,0.42373999999999995,0.39311199999999996,6018.0
2015-10-18,0.42373999999999995,0.42373999999999995,0.42373999999999995,0.42373999999999995,0.39311199999999996,10597.0
2015-10-19,0.42873,0.42873,0.42873,0.42873,0.397741,10030.0
2015-10-20,0.4387,0.44368,0.4387,0.44368,0.41161099999999995,35104.0
2015-10-21,0.44368,0.44368,0.44368,0.44368,0.41161099999999995,15045.0
2015-10-22,0.44866999999999996,0.44866999999999996,0.44368,0.44368,0.41161099999999995,100297.0
2015-10-25,0.44866999999999996,0.44866999999999996,0.44866999999999996,0.44866999999999996,0.41623999999999994,5015.0
2015-10-26,0.44866999999999996,0.46861,0.44866999999999996,0.46861,0.43473900000000004,61432.0
2015-10-27,0.46861,0.50849,0.46861,0.50849,0.471736,111580.0
2015-10-28,0.5284300000000001,0.59823,0.5284300000000001,0.58825,0.5457310000000001,82848.0
2015-10-29,0.57828,0.57828,0.54837,0.56831,0.5272319999999999,229319.0
2015-11-01,0.56831,0.56831,0.56831,0.56831,0.5272319999999999,0.0
2015-11-02,0.58825,0.58825,0.58825,0.58825,0.5457310000000001,12036.0
2015-11-03,0.58327,0.58825,0.58327,0.58825,0.5457310000000001,7522.0
2015-11-04,0.58825,0.58825,0.58825,0.58825,0.5457310000000001,15045.0
2015-11-05,0.57828,0.57828,0.5433899999999999,0.5433899999999999,0.504113,49980.0
2015-11-08,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.504113,13390.0
2015-11-09,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.504113,0.0
2015-11-10,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.504113,0.0
2015-11-11,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.5433899999999999,0.504113,0.0
2015-11-12,0.5284300000000001,0.5284300000000001,0.48855,0.48855,0.453237,56370.0
2015-11-15,0.49851999999999996,0.50849,0.49851999999999996,0.50849,0.471736,45101.0
2015-11-16,0.49851999999999996,0.5384,0.49851999999999996,0.5384,0.49948400000000004,70316.0
2015-11-17,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2015-11-18,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2015-11-19,0.55834,0.55834,0.55834,0.55834,0.517983,10030.0
2015-11-22,0.56831,0.56831,0.56831,0.56831,0.5272319999999999,20059.0
2015-11-23,0.56831,0.56831,0.5533600000000001,0.5533600000000001,0.513363,27954.0
2015-11-24,0.5533600000000001,0.5533600000000001,0.5384,0.5533600000000001,0.513363,16504.0
2015-11-25,0.5533600000000001,0.5533600000000001,0.5533600000000001,0.5533600000000001,0.513363,0.0
2015-11-26,0.5533600000000001,0.5533600000000001,0.5533600000000001,0.5533600000000001,0.513363,0.0
2015-11-29,0.50849,0.50849,0.50849,0.50849,0.471736,5015.0
2015-11-30,0.50849,0.54837,0.50849,0.54837,0.508733,14280.0
2015-12-01,0.51846,0.51846,0.51846,0.51846,0.4809850000000001,7021.0
2015-12-02,0.5284300000000001,0.5284300000000001,0.5284300000000001,0.5284300000000001,0.49023500000000003,8153.0
2015-12-03,0.5384,0.5533600000000001,0.5384,0.5533600000000001,0.513363,106298.0
2015-12-06,0.57828,0.58327,0.57828,0.58327,0.541111,10531.0
2015-12-07,0.58327,0.58327,0.58327,0.58327,0.541111,0.0
2015-12-08,0.58327,0.58327,0.58327,0.58327,0.541111,2006.0
2015-12-09,0.58327,0.58327,0.58327,0.58327,0.541111,28685.0
2015-12-10,0.57828,0.58327,0.56333,0.56333,0.522612,42064.0
2015-12-13,0.56333,0.56333,0.56333,0.56333,0.522612,0.0
2015-12-14,0.56333,0.56333,0.56333,0.56333,0.522612,0.0
2015-12-15,0.58327,0.58327,0.58327,0.58327,0.541111,4714.0
2015-12-16,0.5733,0.5733,0.56831,0.56831,0.5272319999999999,20059.0
2015-12-17,0.56831,0.56831,0.56831,0.56831,0.5272319999999999,0.0
2015-12-20,0.56831,0.56831,0.56831,0.56831,0.5272319999999999,0.0
2015-12-21,0.54837,0.54837,0.54837,0.54837,0.508733,6269.0
2015-12-22,0.54837,0.56831,0.54837,0.56831,0.5272319999999999,131958.0
2015-12-23,0.54837,0.55834,0.54837,0.55834,0.517983,29422.0
2015-12-27,0.55834,0.55834,0.55834,0.55834,0.517983,0.0
2015-12-28,0.55834,0.55834,0.55834,0.55834,0.517983,0.0
2015-12-29,0.58327,0.58825,0.58327,0.58825,0.5457310000000001,40078.0
2015-12-30,0.58825,0.58825,0.58825,0.58825,0.5457310000000001,0.0
2016-01-03,0.59823,0.59823,0.58327,0.58327,0.541111,16298.0
2016-01-04,0.58327,0.58327,0.58327,0.58327,0.541111,0.0
2016-01-05,0.59823,0.59823,0.59823,0.59823,0.55499,5165.0
2016-01-06,0.59823,0.59823,0.59823,0.59823,0.55499,0.0
2016-01-07,0.57828,0.57828,0.55834,0.55834,0.517983,5165.0
2016-01-10,0.58327,0.58327,0.58327,0.58327,0.541111,3510.0
2016-01-11,0.58327,0.58327,0.58327,0.58327,0.541111,0.0
2016-01-12,0.55834,0.55834,0.51846,0.51846,0.4809850000000001,5015.0
2016-01-13,0.51846,0.51846,0.51846,0.51846,0.4809850000000001,0.0
2016-01-14,0.51846,0.51846,0.51846,0.51846,0.4809850000000001,0.0
2016-01-17,0.51846,0.51846,0.51846,0.51846,0.4809850000000001,0.0
2016-01-18,0.53342,0.5384,0.53342,0.5384,0.49948400000000004,14793.0
2016-01-19,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2016-01-20,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2016-01-21,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2016-01-24,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,2170.0
2016-01-26,0.5384,0.5384,0.5384,0.5384,0.49948400000000004,0.0
2016-01-27,0.59324,0.59324,0.59324,0.59324,0.5503600000000001,3371.0
2016-01-28,0.59324,0.59324,0.59324,0.59324,0.5503600000000001,0.0
2016-01-31,0.5733,0.5733,0.5733,0.5733,0.531862,21043.0
2016-02-01,0.5733,0.5733,0.5733,0.5733,0.531862,0.0
2016-02-02,0.59324,0.59324,0.59324,0.59324,0.5503600000000001,5015.0
2016-02-03,0.59324,0.59324,0.59324,0.59324,0.5503600000000001,0.0
2016-02-04,0.59823,0.59823,0.57828,0.57828,0.536482,74335.0
2016-02-07,0.57828,0.59823,0.57828,0.59823,0.55499,4614.0
2016-02-08,0.59823,0.59823,0.59823,0.59823,0.55499,48020.0
2016-02-09,0.59823,0.59823,0.59823,0.59823,0.55499,20059.0
2016-02-10,0.59823,0.59823,0.5733,0.57828,0.536482,10492.0
2016-02-11,0.57828,0.57828,0.57828,0.57828,0.536482,0.0
2016-02-14,0.57828,0.57828,0.57828,0.57828,0.536482,0.0
2016-02-15,0.59823,0.59823,0.59823,0.59823,0.55499,22567.0
2016-02-16,0.59823,0.59823,0.59823,0.59823,0.55499,5015.0
2016-02-17,0.59823,0.61817,0.59823,0.61817,0.573488,8124.0
2016-02-18,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-02-21,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-02-22,0.6281399999999999,0.64808,0.6281399999999999,0.64808,0.601236,18053.0
2016-02-23,0.68796,0.69793,0.68796,0.69793,0.647483,72324.0
2016-02-24,0.69793,0.69793,0.69793,0.69793,0.647483,0.0
2016-02-25,0.69793,0.71787,0.69793,0.71787,0.665982,166964.0
2016-02-28,0.71787,0.7278399999999999,0.7079,0.7079,0.656732,35897.0
2016-02-29,0.7079,0.7079,0.7079,0.7079,0.656732,0.0
2016-03-01,0.66802,0.66802,0.66802,0.66802,0.619735,10030.0
2016-03-02,0.66802,0.66802,0.66802,0.66802,0.619735,0.0
2016-03-03,0.66303,0.67799,0.66303,0.67799,0.628984,55607.0
2016-03-06,0.67799,0.67799,0.67799,0.67799,0.628984,0.0
2016-03-07,0.68796,0.69793,0.68796,0.69793,0.647483,55180.0
2016-03-08,0.6729999999999999,0.67799,0.6729999999999999,0.67799,0.628984,59851.0
2016-03-09,0.67799,0.67799,0.67799,0.67799,0.628984,0.0
2016-03-10,0.66802,0.66802,0.66802,0.66802,0.619735,35104.0
2016-03-13,0.66802,0.66802,0.66802,0.66802,0.619735,0.0
2016-03-14,0.66802,0.66802,0.66802,0.66802,0.619735,0.0
2016-03-15,0.64808,0.64808,0.64808,0.64808,0.601236,28083.0
2016-03-16,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-03-17,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-03-20,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-03-21,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-03-22,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.591987,10030.0
2016-03-23,0.6082,0.6082,0.59823,0.59823,0.55499,34301.0
2016-03-28,0.6082,0.6082,0.6082,0.6082,0.564239,10030.0
2016-03-29,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.591987,562.0
2016-03-30,0.64808,0.64808,0.64808,0.64808,0.601236,2006.0
2016-03-31,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.591987,7522.0
2016-04-04,0.64808,0.64808,0.64808,0.64808,0.601236,6018.0
2016-04-05,0.6430899999999999,0.64808,0.6430899999999999,0.64808,0.601236,34502.0
2016-04-06,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-04-07,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-04-08,0.64808,0.64808,0.63312,0.64808,0.601236,28989.0
2016-04-11,0.61817,0.61817,0.6082,0.6082,0.564239,22392.0
2016-04-12,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.591987,21551.0
2016-04-13,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.6381100000000001,0.591987,0.0
2016-04-14,0.6381100000000001,0.6381100000000001,0.61817,0.61817,0.573488,10660.0
2016-04-15,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-04-18,0.61817,0.61817,0.61817,0.61817,0.573488,12694.0
2016-04-19,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-04-20,0.61817,0.6281399999999999,0.61817,0.6281399999999999,0.582738,74619.0
2016-04-21,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.582738,0.0
2016-04-22,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.582738,0.0
2016-04-26,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.582738,45134.0
2016-04-27,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.6281399999999999,0.582738,6519.0
2016-04-28,0.6281399999999999,0.6281399999999999,0.61817,0.61817,0.573488,23522.0
2016-04-29,0.61817,0.61817,0.61817,0.61817,0.573488,50148.0
2016-05-02,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-05-03,0.61817,0.61817,0.61817,0.61817,0.573488,0.0
2016-05-04,0.59823,0.59823,0.59823,0.59823,0.55499,1379.0
2016-05-05,0.59823,0.61817,0.59823,0.6131800000000001,0.568859,59374.0
2016-05-06,0.6131800000000001,0.6131800000000001,0.6131800000000001,0.6131800000000001,0.568859,0.0
2016-05-09,0.61817,0.64808,0.61817,0.64808,0.601236,27732.0
2016-05-10,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-05-11,0.64808,0.64808,0.64808,0.64808,0.601236,20059.0
2016-05-12,0.64808,0.64808,0.64808,0.64808,0.601236,80310.0
2016-05-13,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-05-16,0.66802,0.66802,0.66802,0.66802,0.619735,1003.0
2016-05-17,0.64808,0.64808,0.64808,0.64808,0.601236,102745.0
2016-05-18,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-05-19,0.64808,0.64808,0.64808,0.64808,0.601236,0.0
2016-05-20,0.65805,0.65805,0.65805,0.65805,0.610486,2050.0
2016-05-23,0.65805,0.65805,0.64808,0.64808,0.601236,6374.0
2016-05-24,0.64808,0.64808,0.64808,0.64808,0.601236,103880.0
