Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,3.93556,3.93556,3.93556,3.93556,3.93556,2795
2012-04-12,3.93556,3.93556,3.93556,3.93556,3.93556,4202
2012-04-13,3.93556,3.93556,3.57778,3.93556,3.93556,5927
2012-04-16,3.57778,3.57778,3.57778,3.57778,3.57778,25449
2012-04-17,3.57778,3.57778,3.57778,3.57778,3.57778,1537
2012-04-18,3.57778,3.57778,3.57778,3.57778,3.57778,10862
2012-04-19,3.57778,3.57778,3.57778,3.57778,3.57778,8434
2012-04-20,3.57778,3.57778,3.22,3.22,3.22,4323
2012-04-23,3.22,3.22,3.22,3.22,3.22,3414
2012-04-24,3.22,3.22,3.22,3.22,3.22,16340
2012-04-26,3.22,3.22,3.22,3.22,3.22,517
2012-04-27,3.22,3.57778,3.22,3.57778,3.57778,1544
2012-04-30,3.57778,3.57778,3.22,3.57778,3.57778,238
2012-05-01,3.22,3.57778,3.22,3.57778,3.57778,2655
2012-05-02,3.22,3.22,3.22,3.22,3.22,3354
2012-05-03,3.22,3.22,3.22,3.22,3.22,4074
2012-05-04,2.86222,3.22,2.50444,3.22,3.22,11778
2012-05-07,2.86222,2.86222,2.50444,2.86222,2.86222,6329
2012-05-08,3.22,3.22,2.86222,2.86222,2.86222,461
2012-05-09,2.86222,2.86222,2.86222,2.86222,2.86222,1654
2012-05-10,2.86222,2.86222,2.86222,2.86222,2.86222,685
2012-05-11,3.22,3.22,3.22,3.22,3.22,1677
2012-05-14,3.22,3.22,3.22,3.22,3.22,1118
2012-05-15,3.22,3.22,2.86222,2.86222,2.86222,2376
2012-05-16,2.86222,2.86222,2.50444,2.50444,2.50444,7686
2012-05-17,2.86222,2.86222,2.86222,2.86222,2.86222,4422
2012-05-18,2.50444,2.86222,2.50444,2.50444,2.50444,12991
2012-05-21,2.50444,2.50444,2.14667,2.50444,2.50444,4027
2012-05-22,2.86222,2.86222,2.50444,2.86222,2.86222,3005
2012-05-23,2.86222,2.86222,2.86222,2.86222,2.86222,0
2012-05-24,2.50444,2.50444,2.14667,2.50444,2.50444,1789
2012-05-25,2.50444,2.50444,2.50444,2.50444,2.50444,3466
2012-05-28,2.50444,2.50444,2.50444,2.50444,2.50444,4167
2012-05-29,2.50444,2.50444,2.50444,2.50444,2.50444,8532
2012-05-30,2.86222,2.86222,2.86222,2.86222,2.86222,1509
2012-05-31,2.50444,2.50444,2.50444,2.50444,2.50444,5590
2012-06-01,2.86222,2.86222,2.50444,2.50444,2.50444,1973
2012-06-04,2.50444,2.50444,2.50444,2.50444,2.50444,816
2012-06-05,2.14667,2.50444,2.14667,2.50444,2.50444,2247
2012-06-06,2.50444,2.86222,2.14667,2.86222,2.86222,582
2012-06-07,2.50444,2.50444,2.50444,2.50444,2.50444,373
2012-06-08,2.50444,2.50444,2.14667,2.50444,2.50444,2769
2012-06-12,2.50444,2.50444,2.50444,2.50444,2.50444,407
2012-06-13,2.50444,2.50444,2.14667,2.50444,2.50444,559
2012-06-14,2.50444,2.50444,2.50444,2.50444,2.50444,0
2012-06-15,2.50444,2.50444,2.14667,2.14667,2.14667,6920
2012-06-18,2.14667,2.14667,2.14667,2.14667,2.14667,2351
2012-06-19,2.14667,2.14667,1.78889,2.14667,2.14667,19181
2012-06-20,2.14667,2.14667,2.14667,2.14667,2.14667,0
2012-06-21,2.14667,2.14667,1.78889,1.78889,1.78889,2647
2012-06-22,1.78889,2.14667,1.78889,2.14667,2.14667,2489
2012-06-25,2.14667,2.14667,2.14667,2.14667,2.14667,545
2012-06-26,1.78889,1.78889,1.78889,1.78889,1.78889,17954
2012-06-27,1.78889,1.78889,1.78889,1.78889,1.78889,6722
2012-06-28,1.78889,2.14667,1.43111,2.14667,2.14667,9335
2012-06-29,1.78889,1.78889,1.43111,1.78889,1.78889,7580
2012-07-02,1.78889,1.78889,1.78889,1.78889,1.78889,1393
2012-07-03,2.14667,2.14667,2.14667,2.14667,2.14667,1118
2012-07-04,2.14667,2.14667,2.14667,2.14667,2.14667,3204
2012-07-05,2.50444,2.50444,2.50444,2.50444,2.50444,2111
2012-07-06,2.50444,2.50444,2.50444,2.50444,2.50444,0
2012-07-09,2.14667,2.14667,2.14667,2.14667,2.14667,839
2012-07-10,2.14667,2.14667,2.14667,2.14667,2.14667,692
2012-07-11,2.14667,2.14667,1.78889,2.14667,2.14667,808
2012-07-12,2.14667,2.14667,2.14667,2.14667,2.14667,339
2012-07-13,2.14667,2.14667,2.14667,2.14667,2.14667,447
2012-07-16,2.14667,2.50444,2.14667,2.50444,2.50444,5155
2012-07-17,2.86222,3.22,2.86222,2.86222,2.86222,3913
2012-07-18,2.86222,2.86222,2.50444,2.50444,2.50444,7927
2012-07-19,2.50444,2.50444,2.50444,2.50444,2.50444,256
2012-07-20,2.50444,2.50444,2.50444,2.50444,2.50444,0
2012-07-23,2.50444,2.50444,2.50444,2.50444,2.50444,0
2012-07-24,2.50444,3.22,2.50444,2.86222,2.86222,16294
2012-07-25,2.86222,2.86222,2.14667,2.50444,2.50444,12695
2012-07-26,2.50444,2.50444,2.14667,2.50444,2.50444,1210
2012-07-27,2.86222,2.86222,2.86222,2.86222,2.86222,175
2012-07-30,2.50444,2.50444,2.14667,2.50444,2.50444,1147
2012-07-31,2.50444,2.50444,2.50444,2.50444,2.50444,2180
2012-08-01,2.50444,2.50444,2.50444,2.50444,2.50444,0
2012-08-02,2.50444,2.50444,2.14667,2.14667,2.14667,912
2012-08-03,2.14667,2.14667,2.14667,2.14667,2.14667,4224
2012-08-06,1.78889,1.78889,1.78889,1.78889,1.78889,324
2012-08-07,2.14667,2.14667,2.14667,2.14667,2.14667,752
2012-08-08,2.14667,2.14667,1.78889,2.14667,2.14667,613
2012-08-09,2.14667,2.14667,2.14667,2.14667,2.14667,0
2012-08-10,2.14667,2.14667,2.14667,2.14667,2.14667,1431
2012-08-13,2.50444,2.50444,2.14667,2.14667,2.14667,1467
2012-08-14,2.14667,2.14667,2.14667,2.14667,2.14667,6954
2012-08-15,2.14667,2.14667,2.14667,2.14667,2.14667,1118
2012-08-16,2.14667,2.14667,2.14667,2.14667,2.14667,0
2012-08-17,2.50444,2.50444,2.50444,2.50444,2.50444,14962
2012-08-20,2.50444,2.50444,1.78889,2.14667,2.14667,37074
2012-08-21,2.14667,2.14667,1.78889,2.14667,2.14667,10602
2012-08-22,1.94445,1.94445,1.94445,1.94445,1.94445,3471
2012-08-23,1.94445,1.94445,1.55556,1.94445,1.94445,11606
2012-08-24,1.94445,1.94445,1.94445,1.94445,1.94445,1686
2012-08-27,1.94445,1.94445,1.94445,1.94445,1.94445,1461
2012-08-28,1.94445,1.94445,1.94445,1.94445,1.94445,1543
2012-08-29,1.55556,1.55556,1.16667,1.55556,1.55556,111727
2012-08-30,1.55556,1.55556,1.16667,1.55556,1.55556,61663
2012-08-31,1.55556,1.55556,1.16667,1.55556,1.55556,6361
2012-09-03,1.55556,1.55556,1.16667,1.16667,1.16667,520
2012-09-04,1.16667,1.55556,1.16667,1.55556,1.55556,1273
2012-09-05,1.55556,1.55556,1.55556,1.55556,1.55556,707
2012-09-06,1.55556,1.55556,1.55556,1.55556,1.55556,257
2012-09-07,1.55556,1.55556,1.55556,1.55556,1.55556,706
2012-09-10,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-09-11,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-09-12,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-09-13,1.16667,1.16667,1.16667,1.16667,1.16667,119693
2012-09-14,1.16667,1.16667,1.16667,1.16667,1.16667,4314
2012-09-17,1.16667,1.16667,1.16667,1.16667,1.16667,59349
2012-09-18,1.16667,1.16667,0.77778,1.16667,1.16667,46066
2012-09-19,1.16667,1.55556,1.16667,1.55556,1.55556,6341
2012-09-20,1.16667,1.55556,1.16667,1.16667,1.16667,680
2012-09-21,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-09-24,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-09-25,1.16667,1.55556,1.16667,1.55556,1.55556,3471
2012-09-26,1.55556,1.55556,1.55556,1.55556,1.55556,1453
2012-09-27,1.55556,1.55556,1.55556,1.55556,1.55556,1543
2012-09-28,1.16667,1.55556,1.16667,1.55556,1.55556,8280
2012-10-01,1.16667,1.16667,1.16667,1.16667,1.16667,792
2012-10-02,1.16667,1.55556,1.16667,1.55556,1.55556,566
2012-10-03,1.55556,1.55556,1.16667,1.16667,1.16667,25790
2012-10-04,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-10-05,1.16667,1.16667,1.16667,1.16667,1.16667,1029
2012-10-07,1.55556,1.55556,1.55556,1.55556,1.55556,514
2012-10-08,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-10-09,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-10-10,1.16667,1.16667,1.16667,1.16667,1.16667,1243
2012-10-11,1.16667,1.16667,1.16667,1.16667,1.16667,937
2012-10-14,1.16667,1.16667,1.16667,1.16667,1.16667,1452
2012-10-15,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-10-16,1.55556,1.55556,1.16667,1.16667,1.16667,3561
2012-10-17,1.55556,1.55556,1.55556,1.55556,1.55556,9000
2012-10-18,1.55556,1.94445,1.55556,1.94445,1.94445,76230
2012-10-21,1.55556,1.94445,1.55556,1.55556,1.55556,9062
2012-10-22,1.55556,1.55556,1.55556,1.55556,1.55556,7906
2012-10-23,1.55556,1.55556,1.55556,1.55556,1.55556,6429
2012-10-24,1.55556,1.55556,1.55556,1.55556,1.55556,2240
2012-10-25,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-10-28,1.16667,1.55556,1.16667,1.55556,1.55556,11314
2012-10-29,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-10-30,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-10-31,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-11-01,1.55556,1.55556,1.55556,1.55556,1.55556,0
2012-11-04,1.55556,1.55556,1.16667,1.16667,1.16667,3200
2012-11-05,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-11-06,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-11-07,1.16667,1.16667,1.16667,1.16667,1.16667,399
2012-11-08,1.55556,1.55556,1.55556,1.55556,1.55556,514
2012-11-11,1.55556,1.55556,1.16667,1.55556,1.55556,10531
2012-11-12,1.16667,1.55556,1.16667,1.16667,1.16667,12857
2012-11-13,1.55556,1.55556,1.16667,1.16667,1.16667,7907
2012-11-14,1.16667,1.16667,1.16667,1.16667,1.16667,7727
2012-11-15,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-11-18,1.16667,1.16667,1.16667,1.16667,1.16667,9514
2012-11-19,1.55556,1.55556,1.55556,1.55556,1.55556,518
2012-11-20,1.16667,1.16667,1.16667,1.16667,1.16667,18000
2012-11-21,1.16667,1.16667,1.16667,1.16667,1.16667,8164
2012-11-22,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-11-25,1.16667,1.16667,1.16667,1.16667,1.16667,10286
2012-11-26,1.16667,1.55556,1.16667,1.16667,1.16667,13080
2012-11-27,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-11-28,1.16667,1.16667,1.16667,1.16667,1.16667,13303
2012-11-29,1.16667,1.16667,1.16667,1.16667,1.16667,2314
2012-12-02,1.16667,1.16667,1.16667,1.16667,1.16667,1727
2012-12-03,0.77778,1.16667,0.77778,1.16667,1.16667,1584
2012-12-04,1.16667,1.16667,1.16667,1.16667,1.16667,9514
2012-12-05,1.16667,1.16667,1.16667,1.16667,1.16667,3343
2012-12-06,1.16667,1.16667,1.16667,1.16667,1.16667,10715
2012-12-09,1.16667,1.16667,1.16667,1.16667,1.16667,10697
2012-12-10,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-12-11,1.16667,1.16667,1.16667,1.16667,1.16667,686
2012-12-12,1.16667,1.16667,0.77778,1.16667,1.16667,1029
2012-12-13,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-12-16,1.16667,1.16667,1.16667,1.16667,1.16667,4269
2012-12-17,1.16667,1.16667,1.16667,1.16667,1.16667,0
2012-12-18,0.77778,0.77778,0.77778,0.77778,0.77778,2143
2012-12-19,0.77778,1.16667,0.77778,1.16667,1.16667,296
2012-12-20,0.77778,0.77778,0.77778,0.77778,0.77778,0
2012-12-23,0.77778,0.77778,0.77778,0.77778,0.77778,0
2012-12-26,1.16667,1.16667,1.16667,1.16667,1.16667,3214
2012-12-27,1.16667,1.16667,0.77778,1.16667,1.16667,8833
2012-12-30,0.77778,1.16667,0.77778,1.16667,1.16667,2700
2013-01-01,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-01-02,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-01-03,1.16667,1.16667,0.77778,0.77778,0.77778,1162
2013-01-06,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-01-07,1.16667,1.16667,0.77778,0.77778,0.77778,4322
2013-01-08,1.16667,1.16667,1.16667,1.16667,1.16667,15654
2013-01-09,1.16667,1.16667,0.77778,1.16667,1.16667,12583
2013-01-10,1.16667,1.16667,0.77778,1.16667,1.16667,14604
2013-01-13,1.16667,1.16667,0.77778,0.77778,0.77778,1543
2013-01-14,0.77778,1.16667,0.77778,1.16667,1.16667,873
2013-01-15,0.77778,0.77778,0.77778,0.77778,0.77778,154
2013-01-16,1.16667,1.55556,1.16667,1.55556,1.55556,21321
2013-01-17,1.16667,1.16667,1.16667,1.16667,1.16667,1678
2013-01-20,1.16667,1.16667,1.16667,1.16667,1.16667,1070
2013-01-21,1.16667,1.16667,1.16667,1.16667,1.16667,669
2013-01-22,1.16667,1.16667,1.16667,1.16667,1.16667,6266
2013-01-23,1.16667,1.16667,1.16667,1.16667,1.16667,12729
2013-01-24,1.16667,1.16667,1.16667,1.16667,1.16667,12808
2013-01-28,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-01-29,1.16667,1.16667,1.16667,1.16667,1.16667,8659
2013-01-30,1.16667,1.16667,1.16667,1.16667,1.16667,437
2013-01-31,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-02-03,1.16667,1.16667,0.77778,0.77778,0.77778,1493
2013-02-04,1.16667,1.16667,1.16667,1.16667,1.16667,429
2013-02-05,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-02-06,1.16667,1.16667,1.16667,1.16667,1.16667,1526
2013-02-07,1.16667,1.16667,0.77778,1.16667,1.16667,25620
2013-02-10,0.77778,0.77778,0.77778,0.77778,0.77778,193
2013-02-11,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-02-12,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-02-13,0.77778,0.77778,0.77778,0.77778,0.77778,180
2013-02-14,1.16667,1.16667,1.16667,1.16667,1.16667,625
2013-02-17,1.16667,1.16667,1.16667,1.16667,1.16667,9771
2013-02-18,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-02-19,1.16667,1.16667,0.77778,0.77778,0.77778,1509
2013-02-20,0.77778,1.16667,0.77778,1.16667,1.16667,1629
2013-02-21,1.16667,1.16667,0.77778,0.77778,0.77778,2057
2013-02-24,0.77778,0.77778,0.77778,0.77778,0.77778,129
2013-02-25,1.16667,1.16667,1.16667,1.16667,1.16667,1594
2013-02-26,1.16667,1.16667,0.77778,0.77778,0.77778,2391
2013-02-27,0.77778,1.16667,0.77778,1.16667,1.16667,3402
2013-02-28,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-03,1.16667,1.16667,1.16667,1.16667,1.16667,429
2013-03-04,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-05,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-06,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-07,0.77778,0.77778,0.77778,0.77778,0.77778,943
2013-03-10,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-03-11,1.16667,1.16667,1.16667,1.16667,1.16667,1029
2013-03-12,0.77778,1.16667,0.77778,1.16667,1.16667,9912
2013-03-13,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-14,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-17,1.16667,1.16667,1.16667,1.16667,1.16667,0
2013-03-18,0.77778,0.77778,0.77778,0.77778,0.77778,5143
2013-03-19,0.77778,0.77778,0.77778,0.77778,0.77778,111465
2013-03-20,0.77778,0.77778,0.77778,0.77778,0.77778,3214
2013-03-21,0.77778,0.77778,0.77778,0.77778,0.77778,3896
2013-03-24,0.38889,0.77778,0.38889,0.77778,0.77778,5053
2013-03-25,0.38889,0.38889,0.38889,0.38889,0.38889,6497
2013-03-26,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-03-27,0.38889,0.38889,0.38889,0.38889,0.38889,12471
2013-04-01,0.38889,0.38889,0.38889,0.38889,0.38889,1414
2013-04-02,0.77778,0.77778,0.77778,0.77778,0.77778,9077
2013-04-03,0.38889,0.38889,0.38889,0.38889,0.38889,2571
2013-04-04,0.77778,0.77778,0.77778,0.77778,0.77778,837
2013-04-08,0.38889,0.38889,0.38889,0.38889,0.38889,151
2013-04-09,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-10,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-11,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-12,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-15,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-16,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-17,0.38889,0.38889,0.38889,0.38889,0.38889,52285
2013-04-18,0.38889,0.38889,0.38889,0.38889,0.38889,32613
2013-04-19,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-22,0.38889,0.38889,0.38889,0.38889,0.38889,7920
2013-04-23,0.38889,0.38889,0.38889,0.38889,0.38889,10286
2013-04-24,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-04-26,0.38889,0.38889,0.38889,0.38889,0.38889,12729
2013-04-29,0.38889,0.38889,0.38889,0.38889,0.38889,8486
2013-04-30,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-01,0.38889,0.38889,0.38889,0.38889,0.38889,3857
2013-05-02,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-03,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-06,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-07,0.38889,0.38889,0.38889,0.38889,0.38889,6429
2013-05-08,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-09,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-10,0.38889,0.38889,0.38889,0.38889,0.38889,5091
2013-05-13,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-14,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-15,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-16,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-17,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-20,0.38889,0.38889,0.38889,0.38889,0.38889,643
2013-05-21,0.38889,0.38889,0.38889,0.38889,0.38889,8229
2013-05-22,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-23,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-24,0.38889,0.38889,0.38889,0.38889,0.38889,257
2013-05-27,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-28,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-29,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-05-30,0.38889,0.38889,0.38889,0.38889,0.38889,442
2013-05-31,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-06-03,0.38889,0.38889,0.38889,0.38889,0.38889,2571
2013-06-04,0.38889,0.38889,0.38889,0.38889,0.38889,3857
2013-06-05,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-06-06,0.38889,0.38889,0.38889,0.38889,0.38889,771
2013-06-07,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-06-11,0.38889,0.38889,0.38889,0.38889,0.38889,7714
2013-06-12,0.38889,0.38889,0.38889,0.38889,0.38889,250812
2013-06-13,0.38889,0.38889,0.38889,0.38889,0.38889,98828
2013-06-14,0.38889,0.77778,0.38889,0.38889,0.38889,3452
2013-06-17,0.77778,0.77778,0.77778,0.77778,0.77778,1286
2013-06-18,0.77778,0.77778,0.77778,0.77778,0.77778,3857
2013-06-19,0.77778,0.77778,0.77778,0.77778,0.77778,1929
2013-06-20,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-06-21,0.38889,0.77778,0.38889,0.77778,0.77778,12473
2013-06-24,0.38889,0.38889,0.38889,0.38889,0.38889,386
2013-06-25,0.38889,0.38889,0.38889,0.38889,0.38889,1169
2013-06-26,0.38889,0.38889,0.38889,0.38889,0.38889,5907
2013-06-27,0.38889,0.38889,0.38889,0.38889,0.38889,6138
2013-06-28,0.38889,0.77778,0.38889,0.38889,0.38889,7971
2013-07-01,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-07-02,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-07-03,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-07-04,0.77778,0.77778,0.77778,0.77778,0.77778,617
2013-07-05,0.77778,0.77778,0.77778,0.77778,0.77778,643
2013-07-08,0.38889,0.77778,0.38889,0.77778,0.77778,6729
2013-07-09,0.77778,0.77778,0.38889,0.38889,0.38889,1620
2013-07-10,0.77778,0.77778,0.77778,0.77778,0.77778,1569
2013-07-11,0.38889,0.38889,0.38889,0.38889,0.38889,10286
2013-07-12,0.38889,0.38889,0.38889,0.38889,0.38889,1468
2013-07-15,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-07-16,0.38889,0.38889,0.38889,0.38889,0.38889,283
2013-07-17,0.38889,0.38889,0.38889,0.38889,0.38889,437
2013-07-18,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-07-19,0.77778,0.77778,0.77778,0.77778,0.77778,3857
2013-07-22,0.77778,0.77778,0.77778,0.77778,0.77778,1116
2013-07-23,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-07-24,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-07-25,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-07-26,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-07-29,0.38889,0.38889,0.38889,0.38889,0.38889,314
2013-07-30,0.38889,0.38889,0.38889,0.38889,0.38889,257
2013-07-31,0.38889,0.38889,0.38889,0.38889,0.38889,1287
2013-08-01,0.38889,0.38889,0.38889,0.38889,0.38889,0
2013-08-02,0.38889,0.77778,0.38889,0.77778,0.77778,9405
2013-08-05,0.77778,0.77778,0.77778,0.77778,0.77778,2571
2013-08-06,0.77778,0.77778,0.77778,0.77778,0.77778,0
2013-08-07,0.38889,0.77778,0.38889,0.38889,0.38889,1880
