Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,2.6,2.6,2.55,2.55,2.55,271411.0
2012-03-01,2.6,2.6,2.55,2.55,2.55,132543.0
2012-03-04,2.55,2.55,2.5,2.55,2.55,157980.0
2012-03-05,2.55,2.6,2.5,2.5,2.5,200593.0
2012-03-06,2.5,2.5,2.35,2.4,2.4,381186.0
2012-03-07,2.5,2.5,2.45,2.45,2.45,54972.0
2012-03-08,2.5,2.55,2.45,2.5,2.5,275566.0
2012-03-11,2.5,2.55,2.45,2.5,2.5,120763.0
2012-03-12,2.5,2.55,2.45,2.5,2.5,676855.0
2012-03-13,2.55,2.55,2.45,2.45,2.45,153276.0
2012-03-14,2.45,2.5,2.4,2.45,2.45,312799.0
2012-03-15,2.45,2.55,2.45,2.5,2.5,341417.0
2012-03-18,2.5,2.5,2.45,2.45,2.45,201792.0
2012-03-19,2.5,2.5,2.4,2.4,2.4,187797.0
2012-03-20,2.45,2.5,2.4,2.5,2.5,287873.0
2012-03-21,2.5,2.55,2.45,2.55,2.55,175408.0
2012-03-22,2.5,2.55,2.45,2.5,2.5,121510.0
2012-03-25,2.5,2.55,2.5,2.55,2.55,158966.0
2012-03-26,2.55,2.65,2.5,2.5,2.5,554206.0
2012-03-27,2.5,2.55,2.5,2.5,2.5,159219.0
2012-03-28,2.5,2.55,2.5,2.5,2.5,63335.0
2012-03-29,2.5,2.55,2.5,2.55,2.55,100222.0
2012-04-02,2.55,2.55,2.5,2.5,2.5,131473.0
2012-04-03,2.55,2.55,2.5,2.55,2.55,144327.0
2012-04-04,2.5,2.55,2.45,2.5,2.5,271349.0
2012-04-05,2.45,2.55,2.45,2.55,2.55,202314.0
2012-04-10,2.5,2.55,2.45,2.45,2.45,113540.0
2012-04-11,2.5,2.55,2.5,2.55,2.55,240777.0
2012-04-12,2.55,2.65,2.5,2.5,2.5,747069.0
2012-04-13,2.5,2.55,2.45,2.45,2.45,334749.0
2012-04-16,2.5,2.5,2.45,2.45,2.45,125586.0
2012-04-17,2.45,2.5,2.4,2.4,2.4,283428.0
2012-04-18,2.45,2.45,2.4,2.45,2.45,90658.0
2012-04-19,2.45,2.45,2.4,2.4,2.4,190504.0
2012-04-20,2.45,2.45,2.4,2.45,2.45,96937.0
2012-04-23,2.4,2.45,2.4,2.45,2.45,125736.0
2012-04-24,2.45,2.45,2.35,2.4,2.4,164052.0
2012-04-26,2.35,2.45,2.35,2.45,2.45,118717.0
2012-04-27,2.4,2.45,2.35,2.4,2.4,94174.0
2012-04-30,2.4,2.45,2.35,2.35,2.35,141333.0
2012-05-01,2.35,2.4,2.25,2.25,2.25,399439.0
2012-05-02,2.25,2.3,2.25,2.3,2.3,86379.0
2012-05-03,2.3,2.3,2.25,2.25,2.25,166196.0
2012-05-04,2.25,2.25,2.2,2.2,2.2,220235.0
2012-05-07,2.2,2.2,2.0,2.1,2.1,793270.0
2012-05-08,2.1,2.1,2.05,2.05,2.05,238615.0
2012-05-09,2.05,2.05,1.9,1.95,1.95,426376.0
2012-05-10,1.95,2.0,1.9,1.95,1.95,615217.0
2012-05-11,1.9,1.9,1.85,1.9,1.9,424024.0
2012-05-14,1.85,1.9,1.8,1.85,1.85,232701.0
2012-05-15,1.8,1.8,1.7,1.7,1.7,320452.0
2012-05-16,1.65,1.7,1.55,1.65,1.65,871701.0
2012-05-17,1.6,1.65,1.55,1.65,1.65,420401.0
2012-05-18,1.6,1.7,1.55,1.7,1.7,588123.0
2012-05-21,1.65,1.75,1.65,1.65,1.65,430821.0
2012-05-22,1.7,1.8,1.7,1.8,1.8,406445.0
2012-05-23,1.8,1.8,1.65,1.7,1.7,754458.0
2012-05-24,1.65,1.75,1.65,1.65,1.65,340324.0
2012-05-25,1.7,1.75,1.7,1.75,1.75,193156.0
2012-05-28,1.75,2.0,1.75,2.0,2.0,767063.0
2012-05-29,2.0,2.05,1.85,2.0,2.0,519338.0
2012-05-30,1.95,1.95,1.85,1.9,1.9,453044.0
2012-05-31,1.9,1.9,1.85,1.85,1.85,127922.0
2012-06-01,1.9,1.9,1.75,1.8,1.8,286598.0
2012-06-04,1.8,2.0,1.8,1.95,1.95,640265.0
2012-06-05,1.95,2.0,1.9,2.0,2.0,121284.0
2012-06-06,2.0,2.25,2.0,2.25,2.25,786919.0
2012-06-07,2.3,2.35,2.05,2.05,2.05,821920.0
2012-06-08,2.05,2.05,1.9,2.0,2.0,349463.0
2012-06-12,2.0,2.05,1.95,2.0,2.0,163422.0
2012-06-13,2.1,2.15,1.9,1.95,1.95,566793.0
2012-06-14,1.9,2.0,1.9,2.0,2.0,173624.0
2012-06-15,2.0,2.0,1.9,1.9,1.9,323043.0
2012-06-18,1.95,1.95,1.9,1.9,1.9,181402.0
2012-06-19,1.95,2.0,1.9,1.95,1.95,126573.0
2012-06-20,1.95,1.95,1.9,1.9,1.9,173245.0
2012-06-21,1.9,1.95,1.9,1.9,1.9,145201.0
2012-06-22,1.9,1.9,1.85,1.85,1.85,460309.0
2012-06-25,1.85,1.9,1.85,1.85,1.85,131240.0
2012-06-26,1.85,1.9,1.85,1.9,1.9,184028.0
2012-06-27,1.85,1.9,1.8,1.8,1.8,352164.0
2012-06-28,1.85,1.85,1.75,1.75,1.75,275005.0
2012-06-29,1.75,1.85,1.65,1.85,1.85,379461.0
2012-07-02,1.85,1.95,1.85,1.85,1.85,179983.0
2012-07-03,1.85,1.9,1.85,1.85,1.85,108934.0
2012-07-04,1.9,2.05,1.9,2.0,2.0,554517.0
2012-07-05,2.0,2.05,1.95,1.95,1.95,241661.0
2012-07-06,1.9,1.9,1.85,1.85,1.85,85149.0
2012-07-09,1.85,1.85,1.75,1.8,1.8,260545.0
2012-07-10,1.85,1.85,1.8,1.8,1.8,72638.0
2012-07-11,1.75,1.8,1.7,1.7,1.7,239977.0
2012-07-12,1.75,1.75,1.6,1.7,1.7,616540.0
2012-07-13,1.65,1.75,1.65,1.7,1.7,207859.0
2012-07-16,1.7,1.75,1.65,1.7,1.7,136639.0
2012-07-17,1.7,1.75,1.65,1.65,1.65,184355.0
2012-07-18,1.7,1.75,1.65,1.65,1.65,283266.0
2012-07-19,1.65,1.7,1.65,1.65,1.65,258839.0
2012-07-20,1.65,1.7,1.65,1.65,1.65,115620.0
2012-07-23,1.65,1.7,1.6,1.7,1.7,74828.0
2012-07-24,1.65,1.65,1.6,1.6,1.6,44470.0
2012-07-25,1.6,1.75,1.6,1.7,1.7,205111.0
2012-07-26,1.7,1.8,1.7,1.8,1.8,242139.0
2012-07-27,1.85,1.9,1.8,1.85,1.85,313803.0
2012-07-30,1.8,1.8,1.75,1.75,1.75,150450.0
2012-07-31,1.8,1.85,1.7,1.75,1.75,200211.0
2012-08-01,1.75,1.8,1.75,1.75,1.75,102301.0
2012-08-02,1.75,1.8,1.7,1.7,1.7,110344.0
2012-08-03,1.75,1.75,1.7,1.75,1.75,87051.0
2012-08-06,1.75,1.8,1.75,1.75,1.75,214001.0
2012-08-07,1.8,1.8,1.7,1.7,1.7,135749.0
2012-08-08,1.75,1.8,1.7,1.75,1.75,126390.0
2012-08-09,1.75,1.8,1.75,1.75,1.75,79074.0
2012-08-10,1.75,1.8,1.75,1.75,1.75,157432.0
2012-08-13,1.75,1.9,1.75,1.85,1.85,174759.0
2012-08-14,1.8,1.95,1.8,1.85,1.85,309083.0
2012-08-15,1.85,1.9,1.8,1.8,1.8,38885.0
2012-08-16,1.85,1.85,1.75,1.8,1.8,120688.0
2012-08-17,1.8,2.0,1.8,1.95,1.95,385757.0
2012-08-20,1.95,1.95,1.85,1.85,1.85,148766.0
2012-08-21,1.85,2.0,1.85,1.95,1.95,434868.0
2012-08-22,2.0,2.05,1.95,2.0,2.0,388122.0
2012-08-23,2.0,2.15,2.0,2.1,2.1,648656.0
2012-08-24,2.1,2.2,2.05,2.1,2.1,360878.0
2012-08-27,2.1,2.15,2.05,2.1,2.1,169755.0
2012-08-28,2.05,2.05,1.95,1.95,1.95,251641.0
2012-08-29,1.95,2.0,1.9,1.9,1.9,64809.0
2012-08-30,1.9,1.9,1.85,1.9,1.9,94627.0
2012-08-31,1.9,1.95,1.9,1.9,1.9,68365.0
2012-09-03,2.05,2.1,1.95,2.1,2.1,432657.0
2012-09-04,2.05,2.15,2.05,2.1,2.1,493956.0
2012-09-05,2.05,2.1,2.0,2.0,2.0,273678.0
2012-09-06,2.05,2.1,2.05,2.1,2.1,201564.0
2012-09-07,2.15,2.15,2.1,2.1,2.1,480715.0
2012-09-10,2.15,2.2,2.1,2.15,2.15,675024.0
2012-09-11,2.15,2.15,2.1,2.15,2.15,114854.0
2012-09-12,2.15,2.2,2.1,2.15,2.15,390121.0
2012-09-13,2.05,2.15,2.05,2.1,2.1,452852.0
2012-09-14,2.2,2.2,2.15,2.2,2.2,671084.0
2012-09-17,2.2,2.2,2.1,2.1,2.1,335511.0
2012-09-18,2.1,2.2,2.1,2.2,2.2,396771.0
2012-09-19,2.2,2.25,2.2,2.2,2.2,951639.0
2012-09-20,2.2,2.3,2.15,2.15,2.15,964803.0
2012-09-21,2.1,2.15,1.95,1.95,1.95,1081738.0
2012-09-24,1.95,1.95,1.8,1.85,1.85,944153.0
2012-09-25,1.85,1.9,1.85,1.9,1.9,286233.0
2012-09-26,1.9,1.95,1.85,1.9,1.9,180940.0
2012-09-27,1.9,1.9,1.85,1.85,1.85,124233.0
2012-09-28,1.85,1.9,1.85,1.85,1.85,258676.0
2012-10-01,1.9,1.9,1.85,1.9,1.9,127227.0
2012-10-02,1.9,1.95,1.9,1.9,1.9,166298.0
2012-10-03,1.9,1.95,1.9,1.95,1.95,50860.0
2012-10-04,1.95,1.95,1.9,1.95,1.95,267986.0
2012-10-05,1.95,2.0,1.9,2.0,2.0,220924.0
2012-10-07,2.0,2.0,1.95,1.95,1.95,77640.0
2012-10-08,1.95,2.0,1.9,1.9,1.9,148658.0
2012-10-09,1.9,1.95,1.9,1.9,1.9,93051.0
2012-10-10,1.9,1.95,1.9,1.9,1.9,118155.0
2012-10-11,1.9,1.95,1.9,1.9,1.9,49687.0
2012-10-14,1.95,1.95,1.9,1.9,1.9,64342.0
2012-10-15,1.9,1.95,1.85,1.85,1.85,187426.0
2012-10-16,1.9,1.9,1.85,1.9,1.9,124759.0
2012-10-17,1.85,1.9,1.85,1.9,1.9,64412.0
2012-10-18,1.85,1.9,1.8,1.9,1.9,262180.0
2012-10-21,1.85,1.9,1.8,1.85,1.85,104625.0
2012-10-22,1.85,1.9,1.85,1.85,1.85,96885.0
2012-10-23,1.85,1.9,1.8,1.85,1.85,112120.0
2012-10-24,1.8,1.85,1.8,1.85,1.85,52125.0
2012-10-25,1.85,1.9,1.8,1.9,1.9,100554.0
2012-10-28,1.85,1.9,1.8,1.9,1.9,92238.0
2012-10-29,1.85,1.9,1.8,1.85,1.85,38762.0
2012-10-30,1.8,1.9,1.8,1.8,1.8,108780.0
2012-10-31,1.85,1.9,1.8,1.85,1.85,91867.0
2012-11-01,1.8,1.9,1.8,1.85,1.85,117070.0
2012-11-04,1.85,1.85,1.8,1.8,1.8,69536.0
2012-11-05,1.8,1.85,1.75,1.75,1.75,350464.0
2012-11-06,1.8,1.8,1.75,1.75,1.75,55633.0
2012-11-07,1.75,1.8,1.75,1.8,1.8,115642.0
2012-11-08,1.8,1.8,1.75,1.75,1.75,135602.0
2012-11-11,1.75,1.8,1.7,1.8,1.8,221792.0
2012-11-12,1.75,1.8,1.75,1.8,1.8,74984.0
2012-11-13,1.8,1.8,1.7,1.8,1.8,80739.0
2012-11-14,1.7,1.75,1.6,1.65,1.65,426279.0
2012-11-15,1.65,1.65,1.5,1.6,1.6,412731.0
2012-11-18,1.6,1.65,1.5,1.65,1.65,249107.0
2012-11-19,1.65,1.7,1.65,1.7,1.7,78946.0
2012-11-20,1.7,1.75,1.65,1.7,1.7,87354.0
2012-11-21,1.7,1.75,1.65,1.7,1.7,134763.0
2012-11-22,1.65,1.7,1.65,1.7,1.7,48694.0
2012-11-25,1.7,1.75,1.65,1.65,1.65,190027.0
2012-11-26,1.7,1.7,1.65,1.7,1.7,69929.0
2012-11-27,1.7,1.7,1.65,1.7,1.7,156912.0
2012-11-28,1.7,1.7,1.65,1.7,1.7,87289.0
2012-11-29,1.7,1.75,1.65,1.65,1.65,263172.0
2012-12-02,1.7,1.7,1.65,1.7,1.7,64627.0
2012-12-03,1.7,1.75,1.65,1.7,1.7,75453.0
2012-12-04,1.75,1.75,1.65,1.65,1.65,123562.0
2012-12-05,1.65,1.7,1.65,1.65,1.65,98910.0
2012-12-06,1.7,1.7,1.65,1.7,1.7,54085.0
2012-12-09,1.7,1.7,1.65,1.65,1.65,49030.0
2012-12-10,1.65,1.7,1.6,1.65,1.65,93364.0
2012-12-11,1.65,1.65,1.6,1.65,1.65,54173.0
2012-12-12,1.65,1.65,1.6,1.6,1.6,55081.0
2012-12-13,1.6,1.6,1.55,1.55,1.55,74461.0
2012-12-16,1.55,1.55,1.45,1.5,1.5,317354.0
2012-12-17,1.5,1.6,1.5,1.55,1.55,79216.0
2012-12-18,1.6,1.6,1.5,1.55,1.55,189119.0
2012-12-19,1.6,1.6,1.55,1.55,1.55,60708.0
2012-12-20,1.55,1.65,1.5,1.5,1.5,876425.0
2012-12-23,1.5,1.55,1.45,1.55,1.55,295105.0
2012-12-26,1.55,1.6,1.5,1.55,1.55,62692.0
2012-12-27,1.6,1.6,1.5,1.55,1.55,126832.0
2012-12-30,1.55,1.6,1.5,1.55,1.55,29083.0
2013-01-01,1.6,1.65,1.55,1.6,1.6,72121.0
2013-01-02,1.65,1.75,1.6,1.7,1.7,404728.0
2013-01-03,1.7,1.7,1.65,1.65,1.65,75447.0
2013-01-06,1.65,1.7,1.6,1.65,1.65,185304.0
2013-01-07,1.7,1.7,1.6,1.65,1.65,102143.0
2013-01-08,1.65,1.65,1.55,1.6,1.6,224642.0
2013-01-09,1.6,1.65,1.55,1.65,1.65,66036.0
2013-01-10,1.6,1.65,1.6,1.65,1.65,109958.0
2013-01-13,1.65,1.7,1.6,1.7,1.7,150680.0
2013-01-14,1.7,1.7,1.6,1.7,1.7,318478.0
2013-01-15,1.7,1.8,1.65,1.8,1.8,390064.0
2013-01-16,1.75,1.8,1.7,1.8,1.8,102292.0
2013-01-17,1.8,1.8,1.75,1.75,1.75,112655.0
2013-01-20,1.75,1.8,1.7,1.8,1.8,140660.0
2013-01-21,1.8,1.8,1.7,1.75,1.75,236902.0
2013-01-22,1.7,1.7,1.7,1.7,1.7,80526.0
2013-01-23,1.65,1.7,1.65,1.65,1.65,49152.0
2013-01-24,1.65,1.65,1.6,1.6,1.6,107597.0
2013-01-28,1.6,1.65,1.6,1.6,1.6,104890.0
2013-01-29,1.6,1.65,1.6,1.6,1.6,49854.0
2013-01-30,1.6,1.65,1.6,1.6,1.6,70473.0
2013-01-31,1.6,1.65,1.55,1.6,1.6,437543.0
2013-02-03,1.6,1.65,1.55,1.6,1.6,100358.0
2013-02-04,1.6,1.6,1.55,1.6,1.6,83101.0
2013-02-05,1.55,1.55,1.45,1.55,1.55,613748.0
2013-02-06,1.5,1.5,1.45,1.5,1.5,106567.0
2013-02-07,1.5,1.5,1.45,1.45,1.45,86113.0
2013-02-10,1.45,1.5,1.45,1.5,1.5,61693.0
2013-02-11,1.45,1.5,1.4,1.4,1.4,211121.0
2013-02-12,1.45,1.5,1.4,1.45,1.45,142611.0
2013-02-13,1.45,1.5,1.4,1.5,1.5,89779.0
2013-02-14,1.45,1.5,1.45,1.45,1.45,129534.0
2013-02-17,1.4,1.45,1.35,1.4,1.4,255175.0
2013-02-18,1.35,1.4,1.35,1.4,1.4,83968.0
2013-02-19,1.4,1.4,1.35,1.35,1.35,63557.0
2013-02-20,1.35,1.35,1.15,1.2,1.2,930141.0
2013-02-21,1.2,1.3,1.2,1.3,1.3,380712.0
2013-02-24,1.3,1.3,1.2,1.2,1.2,155317.0
2013-02-25,1.25,1.3,1.2,1.3,1.3,98460.0
2013-02-26,1.3,1.3,1.25,1.25,1.25,99391.0
2013-02-27,1.3,1.3,1.25,1.3,1.3,61717.0
2013-02-28,1.25,1.25,1.2,1.25,1.25,143248.0
2013-03-03,1.25,1.25,1.15,1.15,1.15,248100.0
2013-03-04,1.2,1.25,1.15,1.25,1.25,180521.0
2013-03-05,1.2,1.25,1.2,1.2,1.2,91241.0
2013-03-06,1.2,1.3,1.2,1.3,1.3,187701.0
2013-03-07,1.3,1.3,1.2,1.3,1.3,169345.0
2013-03-10,1.25,1.25,1.15,1.15,1.15,450267.0
2013-03-11,1.15,1.175,1.05,1.05,1.05,860529.0
2013-03-12,1.1,1.125,1.05,1.05,1.05,372414.0
2013-03-13,1.1,1.1,1.0,1.0,1.0,689692.0
2013-03-14,1.05,1.05,0.85,1.0,1.0,3903425.0
2013-03-17,1.0,1.05,0.95,1.0,1.0,266536.0
2013-03-18,1.0,1.05,1.0,1.0,1.0,183899.0
2013-03-19,1.05,1.15,1.0,1.15,1.15,471374.0
2013-03-20,1.15,1.2,1.1,1.1,1.1,201561.0
2013-03-21,1.15,1.15,1.1,1.1,1.1,126775.0
2013-03-24,1.1,1.15,1.05,1.1,1.1,81069.0
2013-03-25,1.1,1.1,1.05,1.05,1.05,58107.0
2013-03-26,1.05,1.1,1.05,1.05,1.05,15204.0
2013-03-27,1.1,1.15,1.05,1.1,1.1,127152.0
2013-04-01,1.1,1.15,1.05,1.05,1.05,59391.0
2013-04-02,1.05,1.075,1.0,1.0,1.0,208913.0
2013-04-03,1.0,1.025,0.9,0.95,0.95,520660.0
2013-04-04,0.95,0.95,0.9,0.95,0.95,68266.0
2013-04-08,0.95,1.0,0.95,1.0,1.0,141060.0
2013-04-09,1.0,1.0,0.95,0.95,0.95,247082.0
2013-04-10,1.0,1.0,0.9,0.9,0.9,143203.0
2013-04-11,0.9,1.0,0.9,1.0,1.0,130696.0
2013-04-12,1.0,1.0,0.95,0.95,0.95,87110.0
2013-04-15,0.9,0.9,0.8,0.8,0.8,773849.0
2013-04-16,0.8,0.85,0.75,0.85,0.85,410157.0
2013-04-17,0.85,0.85,0.8,0.8,0.8,148428.0
2013-04-18,0.8,0.85,0.75,0.8,0.8,346546.0
2013-04-19,0.8,0.85,0.8,0.8,0.8,96013.0
2013-04-22,0.8,0.85,0.8,0.85,0.85,92936.0
2013-04-23,0.85,0.85,0.8,0.85,0.85,364037.0
2013-04-24,0.8,0.85,0.75,0.85,0.85,380746.0
2013-04-26,0.9,0.9,0.8,0.9,0.9,221436.0
2013-04-29,0.85,0.9,0.8,0.85,0.85,332187.0
2013-04-30,0.85,0.85,0.85,0.85,0.85,150121.0
2013-05-01,0.8,0.85,0.8,0.8,0.8,507897.0
2013-05-02,0.8,0.8,0.75,0.8,0.8,432884.0
2013-05-03,0.75,0.85,0.75,0.85,0.85,254097.0
2013-05-06,0.8,0.85,0.8,0.85,0.85,143788.0
2013-05-07,0.85,0.85,0.8,0.85,0.85,40759.0
2013-05-08,0.8,0.85,0.8,0.8,0.8,97669.0
2013-05-09,0.8,0.85,0.8,0.85,0.85,257860.0
2013-05-10,0.85,0.85,0.8,0.8,0.8,62640.0
2013-05-13,0.8,0.8,0.75,0.75,0.75,219522.0
2013-05-14,0.8,0.85,0.8,0.8,0.8,120318.0
2013-05-15,0.8,0.8,0.8,0.8,0.8,74048.0
2013-05-16,0.8,0.8,0.75,0.8,0.8,387522.0
2013-05-17,0.8,0.8,0.75,0.75,0.75,173110.0
2013-05-20,0.75,0.775,0.75,0.75,0.75,269410.0
2013-05-21,0.75,0.8,0.75,0.8,0.8,20205.0
2013-05-22,0.8,0.8,0.75,0.8,0.8,4439.0
2013-05-23,0.75,0.75,0.7,0.75,0.75,316344.0
2013-05-24,0.75,0.75,0.7,0.75,0.75,91471.0
2013-05-27,0.75,0.75,0.7,0.7,0.7,30108.0
2013-05-28,0.7,0.725,0.7,0.7,0.7,109980.0
2013-05-29,0.75,0.75,0.7,0.7,0.7,170862.0
2013-05-30,0.7,0.7,0.65,0.65,0.65,541772.0
2013-05-31,0.65,0.7,0.6,0.6,0.6,2155124.0
2013-06-03,0.6,0.65,0.6,0.65,0.65,164258.0
2013-06-04,0.65,0.65,0.6,0.65,0.65,159122.0
2013-06-05,0.6,0.65,0.6,0.65,0.65,153163.0
2013-06-06,0.6,0.65,0.6,0.6,0.6,208562.0
2013-06-07,0.65,0.65,0.6,0.6,0.6,66857.0
2013-06-11,0.6,0.625,0.6,0.6,0.6,235754.0
2013-06-12,0.6,0.65,0.6,0.6,0.6,132444.0
2013-06-13,0.6,0.65,0.6,0.6,0.6,313737.0
2013-06-14,0.6,0.625,0.6,0.6,0.6,100212.0
2013-06-17,0.65,0.8,0.65,0.75,0.75,898795.0
2013-06-18,0.75,0.9,0.75,0.9,0.9,575420.0
2013-06-19,0.85,0.9,0.8,0.9,0.9,355082.0
2013-06-20,0.85,1.0,0.8,0.9,0.9,400954.0
2013-06-21,0.85,0.95,0.8,0.95,0.95,5732534.0
2013-06-24,0.95,0.95,0.8,0.8,0.8,258303.0
2013-06-25,0.8,0.8,0.7,0.7,0.7,242039.0
2013-06-26,0.7,0.75,0.65,0.7,0.7,128084.0
2013-06-27,0.7,0.7,0.6,0.65,0.65,460064.0
2013-06-28,0.65,0.7,0.65,0.7,0.7,134482.0
2013-07-01,0.7,0.75,0.7,0.75,0.75,85849.0
2013-07-02,0.75,0.8,0.7,0.7,0.7,298301.0
2013-07-03,0.75,0.75,0.7,0.7,0.7,81717.0
2013-07-04,0.75,0.75,0.65,0.65,0.65,168214.0
2013-07-05,0.7,0.7,0.65,0.7,0.7,136172.0
2013-07-08,0.7,0.725,0.65,0.7,0.7,162868.0
2013-07-09,0.65,0.7,0.65,0.7,0.7,71764.0
2013-07-10,0.7,0.7,0.65,0.65,0.65,106268.0
2013-07-11,0.65,0.675,0.65,0.65,0.65,159021.0
2013-07-12,0.7,0.725,0.65,0.7,0.7,264154.0
2013-07-15,0.7,0.7,0.7,0.7,0.7,63436.0
2013-07-16,0.7,0.75,0.65,0.7,0.7,160330.0
2013-07-17,0.7,0.75,0.65,0.75,0.75,180866.0
2013-07-18,0.7,0.7,0.6,0.7,0.7,532178.0
2013-07-19,0.7,0.7,0.6,0.6,0.6,179146.0
2013-07-22,0.65,0.7,0.6,0.65,0.65,259735.0
2013-07-23,0.65,0.7,0.65,0.7,0.7,134359.0
2013-07-24,0.7,0.7,0.65,0.7,0.7,122469.0
2013-07-25,0.7,0.7,0.65,0.65,0.65,55535.0
2013-07-26,0.7,0.7,0.65,0.65,0.65,70711.0
2013-07-29,0.65,0.7,0.65,0.65,0.65,78930.0
2013-07-30,0.65,0.75,0.65,0.75,0.75,280879.0
2013-07-31,0.75,0.75,0.7,0.75,0.75,83135.0
2013-08-01,0.7,0.725,0.65,0.7,0.7,197514.0
2013-08-02,0.7,0.7,0.65,0.65,0.65,17836.0
2013-08-05,0.7,0.7,0.65,0.65,0.65,34117.0
2013-08-06,0.7,0.7,0.65,0.65,0.65,27262.0
2013-08-07,0.65,0.675,0.65,0.65,0.65,11639.0
2013-08-08,0.65,0.675,0.65,0.65,0.65,76560.0
2013-08-09,0.7,0.7,0.65,0.65,0.65,44689.0
2013-08-12,0.65,0.7,0.65,0.65,0.65,68844.0
2013-08-13,0.7,0.7,0.65,0.7,0.7,367072.0
2013-08-14,0.7,0.7,0.65,0.65,0.65,160172.0
2013-08-15,0.7,0.8,0.7,0.8,0.8,756827.0
2013-08-16,0.8,0.8,0.7,0.8,0.8,280636.0
2013-08-19,0.75,0.8,0.75,0.75,0.75,90838.0
2013-08-20,0.75,0.8,0.7,0.7,0.7,108108.0
2013-08-21,0.7,0.8,0.7,0.7,0.7,102496.0
2013-08-22,0.75,0.75,0.7,0.7,0.7,56017.0
2013-08-23,0.7,0.75,0.7,0.75,0.75,69829.0
2013-08-26,0.75,0.85,0.75,0.85,0.85,492788.0
2013-08-27,0.85,0.9,0.8,0.8,0.8,257354.0
2013-08-28,0.85,0.85,0.75,0.75,0.75,236987.0
2013-08-29,0.8,0.8,0.75,0.75,0.75,175559.0
2013-08-30,0.8,0.8,0.75,0.75,0.75,72622.0
2013-09-02,0.8,0.8,0.8,0.8,0.8,488622.0
2013-09-03,0.8,0.8,0.75,0.75,0.75,115667.0
2013-09-04,0.75,0.775,0.75,0.75,0.75,88677.0
2013-09-05,0.75,0.8,0.75,0.75,0.75,142261.0
2013-09-06,0.75,0.75,0.7,0.7,0.7,660474.0
2013-09-09,0.75,0.75,0.7,0.7,0.7,93689.0
2013-09-10,0.75,0.75,0.7,0.75,0.75,42466.0
2013-09-11,0.75,0.75,0.7,0.7,0.7,31110.0
2013-09-12,0.7,0.75,0.7,0.7,0.7,116834.0
2013-09-13,0.75,0.75,0.7,0.7,0.7,307049.0
2013-09-16,0.7,0.725,0.65,0.7,0.7,246369.0
2013-09-17,0.75,0.75,0.7,0.7,0.7,98092.0
2013-09-18,0.7,0.75,0.7,0.75,0.75,91482.0
2013-09-19,0.75,0.75,0.7,0.7,0.7,169263.0
