Date,Open,High,Low,Close,Adj Close,Volume
2018-11-18,,,,,,
2018-11-19,0.35,0.4,0.35,0.37,0.37,475195.0
2018-11-20,0.38,0.38,0.34,0.34,0.34,398188.0
2018-11-21,0.355,0.37,0.33,0.36,0.36,235820.0
2018-11-22,0.36,0.37,0.36,0.36,0.36,107955.0
2018-11-25,0.36,0.365,0.345,0.36,0.36,451000.0
2018-11-26,0.36,0.36,0.34,0.355,0.355,89000.0
2018-11-27,0.355,0.355,0.34,0.345,0.345,36333.0
2018-11-28,0.355,0.355,0.35,0.35,0.35,81661.0
2018-11-29,0.35,0.35,0.3,0.31,0.31,157977.0
2018-12-02,0.31,0.34,0.31,0.34,0.34,46284.0
2018-12-03,0.34,0.34,0.32,0.33,0.33,617612.0
2018-12-04,0.31,0.33,0.3,0.33,0.33,474707.0
2018-12-05,0.345,0.35,0.345,0.35,0.35,75700.0
2018-12-06,0.31,0.31,0.31,0.31,0.31,17143.0
2018-12-09,0.31,0.31,0.31,0.31,0.31,8500.0
2018-12-10,0.33,0.33,0.31,0.31,0.31,35575.0
2018-12-11,0.3,0.3,0.29,0.29,0.29,22790.0
2018-12-12,0.28,0.29,0.27,0.29,0.29,102600.0
2018-12-13,0.29,0.29,0.26,0.26,0.26,469923.0
2018-12-16,0.27,0.27,0.27,0.27,0.27,24931.0
2018-12-17,0.27,0.27,0.27,0.27,0.27,6000.0
2018-12-18,0.27,0.27,0.23,0.23,0.23,83500.0
2018-12-19,0.24,0.24,0.23,0.23,0.23,60472.0
2018-12-20,0.23,0.23,0.23,0.23,0.23,10000.0
2018-12-23,0.23,0.24,0.23,0.24,0.24,314100.0
2018-12-26,0.25,0.28,0.25,0.28,0.28,183899.0
2018-12-27,0.28,0.28,0.28,0.28,0.28,24000.0
2018-12-30,0.28,0.28,0.28,0.28,0.28,0.0
2019-01-01,0.285,0.285,0.285,0.285,0.285,2000.0
2019-01-02,0.285,0.285,0.25,0.25,0.25,26484.0
2019-01-03,0.25,0.25,0.25,0.25,0.25,50000.0
2019-01-06,0.25,0.25,0.23,0.23,0.23,16714.0
2019-01-07,0.25,0.25,0.25,0.25,0.25,37000.0
2019-01-08,0.25,0.25,0.25,0.25,0.25,18411.0
2019-01-09,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-10,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-13,0.225,0.225,0.225,0.225,0.225,6000.0
2019-01-14,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-15,0.25,0.25,0.25,0.25,0.25,25000.0
2019-01-16,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-17,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-20,0.25,0.25,0.25,0.25,0.25,0.0
2019-01-21,0.23,0.23,0.225,0.225,0.225,27350.0
2019-01-22,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-23,0.23,0.235,0.23,0.23,0.23,90739.0
2019-01-24,0.23,0.23,0.23,0.23,0.23,4000.0
2019-01-28,0.225,0.225,0.225,0.225,0.225,29378.0
2019-01-29,0.225,0.225,0.22,0.22,0.22,35000.0
2019-01-30,0.21,0.23,0.21,0.23,0.23,12500.0
2019-01-31,0.225,0.23,0.225,0.23,0.23,48852.0
2019-02-03,0.24,0.255,0.24,0.255,0.255,60795.0
2019-02-04,0.25,0.25,0.25,0.25,0.25,7496.0
2019-02-05,0.245,0.26,0.245,0.26,0.26,131071.0
2019-02-06,0.26,0.26,0.26,0.26,0.26,6753.0
2019-02-07,0.255,0.255,0.255,0.255,0.255,6000.0
2019-02-10,0.27,0.28,0.27,0.275,0.275,101342.0
2019-02-11,0.27,0.28,0.27,0.275,0.275,101342.0
2019-02-12,0.275,0.275,0.275,0.275,0.275,0.0
2019-02-13,0.275,0.275,0.275,0.275,0.275,0.0
2019-02-14,0.28,0.285,0.28,0.285,0.285,20828.0
2019-02-17,0.29,0.3,0.29,0.3,0.3,50725.0
2019-02-18,0.3,0.3,0.295,0.295,0.295,3667.0
2019-02-19,0.295,0.295,0.295,0.295,0.295,0.0
2019-02-20,0.295,0.295,0.295,0.295,0.295,21381.0
2019-02-21,0.295,0.295,0.295,0.295,0.295,7285.0
2019-02-24,0.295,0.295,0.295,0.295,0.295,0.0
2019-02-25,0.27,0.29,0.25,0.29,0.29,88500.0
2019-02-26,0.285,0.29,0.28,0.28,0.28,246179.0
2019-02-27,0.285,0.285,0.285,0.285,0.285,5000.0
2019-02-28,0.285,0.285,0.285,0.285,0.285,0.0
2019-03-03,0.285,0.285,0.285,0.285,0.285,0.0
2019-03-04,0.285,0.285,0.285,0.285,0.285,0.0
2019-03-05,0.285,0.285,0.285,0.285,0.285,0.0
2019-03-06,0.27,0.27,0.245,0.245,0.245,22818.0
2019-03-07,0.245,0.245,0.24,0.24,0.24,31659.0
2019-03-10,0.245,0.25,0.24,0.24,0.24,24803.0
2019-03-11,0.235,0.235,0.235,0.235,0.235,6000.0
2019-03-12,0.23,0.245,0.23,0.24,0.24,22000.0
2019-03-13,0.25,0.25,0.245,0.245,0.245,20000.0
2019-03-14,0.255,0.255,0.23,0.23,0.23,705.0
2019-03-17,0.24,0.24,0.24,0.24,0.24,2648.0
2019-03-18,0.24,0.24,0.24,0.24,0.24,2648.0
2019-03-19,0.235,0.235,0.235,0.235,0.235,9060.0
2019-03-20,0.235,0.235,0.225,0.225,0.225,21260.0
2019-03-21,0.225,0.24,0.22,0.24,0.24,47762.0
2019-03-24,0.24,0.24,0.24,0.24,0.24,0.0
2019-03-25,0.225,0.225,0.2,0.205,0.205,779000.0
2019-03-26,0.22,0.22,0.2,0.205,0.205,379000.0
2019-03-27,0.22,0.22,0.2,0.205,0.205,379000.0
2019-03-28,0.19,0.21,0.19,0.21,0.21,24435.0
2019-03-31,0.19,0.21,0.19,0.21,0.21,24435.0
2019-04-01,0.2,0.2,0.2,0.2,0.2,25000.0
2019-04-02,0.19,0.19,0.185,0.185,0.185,85263.0
2019-04-03,0.195,0.195,0.195,0.195,0.195,130769.0
2019-04-04,0.195,0.195,0.195,0.195,0.195,0.0
2019-04-08,0.19,0.19,0.19,0.19,0.19,102632.0
2019-04-09,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-10,0.185,0.185,0.175,0.175,0.175,54071.0
2019-04-11,0.17,0.18,0.17,0.18,0.18,79729.0
2019-04-12,0.205,0.205,0.205,0.205,0.205,720000.0
2019-04-15,0.205,0.22,0.2,0.2,0.2,123500.0
2019-04-16,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-17,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-18,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-23,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-24,0.2,0.2,0.2,0.2,0.2,45000.0
2019-04-26,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-29,0.205,0.205,0.205,0.205,0.205,2511.0
2019-04-30,0.195,0.2,0.195,0.2,0.2,25000.0
2019-05-01,0.19,0.19,0.18,0.18,0.18,34571.0
2019-05-02,0.185,0.19,0.185,0.19,0.19,33671.0
2019-05-03,0.195,0.21,0.195,0.21,0.21,82271.0
2019-05-06,0.2,0.2,0.2,0.2,0.2,7794.0
2019-05-07,0.195,0.195,0.19,0.19,0.19,72450.0
2019-05-08,0.18,0.18,0.18,0.18,0.18,6000.0
2019-05-09,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-10,0.2,0.2,0.2,0.2,0.2,5000.0
2019-05-13,0.21,0.21,0.21,0.21,0.21,50000.0
2019-05-14,0.18,0.185,0.18,0.185,0.185,35739.0
2019-05-15,0.185,0.185,0.185,0.185,0.185,0.0
2019-05-16,0.19,0.19,0.19,0.19,0.19,25000.0
2019-05-17,0.19,0.19,0.19,0.19,0.19,0.0
2019-05-20,0.19,0.21,0.19,0.21,0.21,757585.0
2019-05-21,0.21,0.21,0.21,0.21,0.21,0.0
