Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10857,0.11536,0.10518,0.10518,0.10518,75942.0
2012-01-03,0.10857,0.10857,0.10857,0.10857,0.10857,162105.0
2012-01-04,0.10857,0.10857,0.10857,0.10857,0.10857,274709.0
2012-01-05,0.10857,0.11196,0.10857,0.11196,0.11196,1999556.0
2012-01-08,0.11196,0.11196,0.11196,0.11196,0.11196,221053.0
2012-01-09,0.11196,0.11196,0.11196,0.11196,0.11196,739603.0
2012-01-10,0.11875,0.11875,0.11875,0.11875,0.11875,73684.0
2012-01-11,0.12214,0.12214,0.12214,0.12214,0.12214,73684.0
2012-01-12,0.12214,0.12893,0.12214,0.12893,0.12893,226210.0
2012-01-15,0.12554,0.12554,0.12214,0.12214,0.12214,363266.0
2012-01-16,0.12214,0.12214,0.12214,0.12214,0.12214,0.0
2012-01-17,0.12214,0.12554,0.12214,0.12554,0.12554,48595.0
2012-01-18,0.12554,0.12554,0.12554,0.12554,0.12554,147368.0
2012-01-19,0.12893,0.13571,0.12893,0.13571,0.13571,368421.0
2012-01-22,0.13571,0.13571,0.12893,0.13571,0.13571,294737.0
2012-01-23,0.13571,0.1425,0.13571,0.1425,0.1425,1127368.0
2012-01-24,0.13571,0.13571,0.13571,0.13571,0.13571,294737.0
2012-01-26,0.13571,0.13571,0.13571,0.13571,0.13571,22105.0
2012-01-29,0.12893,0.13232,0.12893,0.13232,0.13232,618947.0
2012-01-30,0.12893,0.13232,0.12893,0.13232,0.13232,331579.0
2012-01-31,0.12893,0.13571,0.12893,0.13571,0.13571,560000.0
2012-02-01,0.13571,0.1425,0.13571,0.1425,0.1425,982943.0
2012-02-02,0.13910999999999998,0.1425,0.13571,0.13571,0.13571,271087.0
2012-02-05,0.13910999999999998,0.13910999999999998,0.13571,0.13571,0.13571,363606.0
2012-02-06,0.13910999999999998,0.1425,0.13910999999999998,0.1425,0.1425,854601.0
2012-02-07,0.14589000000000002,0.16286,0.14589000000000002,0.15607,0.15607,4471934.0
2012-02-08,0.15607,0.15946,0.15607,0.15607,0.15607,1722724.0
2012-02-09,0.15946,0.16964,0.15946,0.16625,0.16625,4880545.0
2012-02-12,0.16625,0.16625,0.16286,0.16286,0.16286,2095873.0
2012-02-13,0.16286,0.16625,0.16286,0.16625,0.16625,3179797.0
2012-02-14,0.16286,0.17304,0.16286,0.16625,0.16625,3417472.0
2012-02-15,0.16625,0.17643,0.16286,0.16625,0.16625,3270546.0
2012-02-16,0.16286,0.16625,0.16286,0.16286,0.16286,1410728.0
2012-02-19,0.16286,0.16625,0.15946,0.16286,0.16286,1211736.0
2012-02-20,0.16286,0.16964,0.15607,0.16964,0.16964,733408.0
2012-02-21,0.16964,0.17982,0.16964,0.17982,0.17982,6683978.0
2012-02-22,0.18321,0.18321,0.17982,0.17982,0.17982,1790617.0
2012-02-23,0.17982,0.18321,0.17982,0.18321,0.18321,772738.0
2012-02-26,0.18321,0.18321,0.17304,0.17304,0.17304,1190766.0
2012-02-27,0.17304,0.17304,0.16286,0.16286,0.16286,2091779.0
2012-02-28,0.16964,0.17643,0.16964,0.17304,0.17304,867849.0
2012-02-29,0.16964,0.17304,0.16964,0.16964,0.16964,1059579.0
2012-03-01,0.16964,0.17304,0.16964,0.16964,0.16964,472806.0
2012-03-04,0.16964,0.17304,0.16964,0.17304,0.17304,568842.0
2012-03-05,0.16964,0.16964,0.16964,0.16964,0.16964,3342593.0
2012-03-06,0.16964,0.17304,0.16625,0.16625,0.16625,3917542.0
2012-03-07,0.16625,0.16625,0.16286,0.16286,0.16286,1061200.0
2012-03-08,0.16286,0.16625,0.16286,0.16286,0.16286,791368.0
2012-03-11,0.16625,0.16625,0.16286,0.16286,0.16286,442105.0
2012-03-12,0.16286,0.16625,0.16286,0.16286,0.16286,530526.0
2012-03-13,0.16625,0.16625,0.16286,0.16286,0.16286,309211.0
2012-03-14,0.16625,0.16625,0.16286,0.16286,0.16286,664157.0
2012-03-15,0.15946,0.15946,0.15607,0.15946,0.15946,265558.0
2012-03-18,0.15607,0.15607,0.15607,0.15607,0.15607,36842.0
2012-03-19,0.15607,0.15946,0.15267999999999998,0.15946,0.15946,965786.0
2012-03-20,0.15946,0.15946,0.15267999999999998,0.15607,0.15607,184210.0
2012-03-21,0.15607,0.16286,0.15607,0.16286,0.16286,2161229.0
