Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,2.45,2.51,2.41,2.43,2.229417,23144325.0
2014-06-06,2.41,2.42,2.35,2.36,2.165195,6074732.0
2014-06-10,2.37,2.37,2.31,2.33,2.137671,3063583.0
2014-06-11,2.32,2.33,2.31,2.33,2.137671,1695506.0
2014-06-12,2.32,2.35,2.31,2.33,2.137671,1179659.0
2014-06-13,2.32,2.37,2.31,2.37,2.174369,410350.0
2014-06-16,2.39,2.39,2.34,2.35,2.1560200000000003,2595881.0
2014-06-17,2.37,2.37,2.35,2.36,2.165195,1774654.0
2014-06-18,2.35,2.39,2.35,2.35,2.1560200000000003,349545.0
2014-06-19,2.35,2.36,2.31,2.35,2.1560200000000003,546962.0
2014-06-20,2.31,2.35,2.31,2.35,2.1560200000000003,558739.0
2014-06-23,2.31,2.34,2.3,2.33,2.137671,69256.0
2014-06-24,2.34,2.35,2.33,2.34,2.146845,84908.0
2014-06-25,2.35,2.37,2.35,2.37,2.174369,269999.0
2014-06-26,2.37,2.39,2.37,2.38,2.183544,114019.0
2014-06-27,2.38,2.38,2.37,2.38,2.183544,398127.0
2014-06-30,2.38,2.4,2.35,2.36,2.165195,74503.0
2014-07-01,2.35,2.35,2.33,2.33,2.137671,208844.0
2014-07-02,2.35,2.36,2.32,2.35,2.1560200000000003,135355.0
2014-07-03,2.34,2.38,2.34,2.38,2.183544,485296.0
2014-07-04,2.38,2.38,2.31,2.37,2.174369,187869.0
2014-07-07,2.38,2.38,2.35,2.35,2.1560200000000003,12100.0
2014-07-08,2.35,2.37,2.35,2.36,2.165195,172303.0
2014-07-09,2.37,2.39,2.37,2.39,2.192718,451396.0
2014-07-10,2.39,2.4,2.37,2.38,2.183544,279533.0
2014-07-11,2.36,2.38,2.35,2.36,2.165195,314724.0
2014-07-14,2.33,2.36,2.32,2.32,2.128496,35758.0
2014-07-15,2.35,2.385,2.34,2.35,2.1560200000000003,343869.0
2014-07-16,2.38,2.39,2.36,2.37,2.174369,280501.0
2014-07-17,2.37,2.44,2.37,2.4,2.201893,1342118.0
2014-07-18,2.39,2.45,2.37,2.42,2.220242,187744.0
2014-07-21,2.47,2.5,2.4,2.4,2.201893,455490.0
2014-07-22,2.4,2.42,2.39,2.41,2.211067,513427.0
2014-07-23,2.41,2.45,2.4,2.45,2.247765,80660.0
2014-07-24,2.44,2.55,2.42,2.52,2.311987,229505.0
2014-07-25,2.52,2.6,2.45,2.52,2.311987,180891.0
2014-07-28,2.52,2.52,2.46,2.46,2.25694,51486.0
2014-07-29,2.46,2.48,2.44,2.48,2.27529,493956.0
2014-07-30,2.48,2.55,2.47,2.48,2.27529,45587.0
2014-07-31,2.6,2.6,2.46,2.49,2.284464,89942.0
2014-08-01,2.45,2.46,2.42,2.44,2.238591,70143.0
2014-08-04,2.44,2.44,2.44,2.44,2.238591,1456.0
2014-08-05,2.44,2.46,2.43,2.45,2.247765,131746.0
2014-08-06,2.45,2.45,2.42,2.45,2.247765,13765.0
2014-08-07,2.45,2.49,2.44,2.47,2.266114,391462.0
2014-08-08,2.47,2.47,2.44,2.44,2.238591,425867.0
2014-08-11,2.44,2.5,2.44,2.48,2.27529,9122.0
2014-08-12,2.47,2.49,2.46,2.49,2.284464,46352.0
2014-08-13,2.49,2.5,2.48,2.5,2.293638,41109.0
2014-08-14,2.5,2.5,2.5,2.5,2.293638,7369.0
2014-08-15,2.5,2.5,2.48,2.5,2.293638,18652.0
2014-08-18,2.47,2.55,2.47,2.53,2.321162,20148.0
2014-08-19,2.49,2.5,2.48,2.5,2.293638,47982.0
2014-08-20,2.5,2.5,2.48,2.5,2.293638,8977.0
2014-08-21,2.5,2.5,2.48,2.49,2.284464,66547.0
2014-08-22,2.49,2.6,2.47,2.48,2.27529,139885.0
2014-08-25,2.48,2.5,2.48,2.5,2.293638,7231.0
2014-08-26,2.5,2.53,2.45,2.49,2.284464,54250.0
2014-08-27,2.53,2.65,2.53,2.64,2.422082,195224.0
2014-08-28,2.65,2.67,2.6,2.63,2.412907,47516.0
2014-08-29,2.62,2.62,2.54,2.59,2.376209,205467.0
2014-09-01,2.57,2.67,2.57,2.59,2.376209,188956.0
2014-09-02,2.6,2.64,2.58,2.64,2.422082,369895.0
2014-09-03,2.64,2.75,2.62,2.72,2.495479,319036.0
2014-09-04,2.74,2.85,2.68,2.84,2.605573,976408.0
2014-09-05,2.85,2.99,2.8,2.92,2.678969,220268.0
2014-09-08,2.95,2.95,2.83,2.83,2.5963990000000003,45931.0
2014-09-09,2.88,2.9,2.8,2.85,2.614748,30508.0
2014-09-10,2.85,2.94,2.84,2.92,2.678969,127949.0
2014-09-11,2.91,2.95,2.89,2.9,2.66062,37407.0
2014-09-12,2.89,2.9,2.79,2.9,2.66062,112290.0
2014-09-15,2.9,2.9,2.84,2.88,2.642272,601094.0
2014-09-16,2.88,2.95,2.86,2.95,2.706493,278454.0
2014-09-17,2.93,2.965,2.9,2.96,2.715668,539639.0
2014-09-18,2.96,2.96,2.9,2.93,2.688144,181238.0
2014-09-19,2.94,3.14,2.93,2.99,2.743191,6351427.0
2014-09-22,3.0,3.03,2.95,3.0,2.752366,1114964.0
2014-09-23,3.0,3.105,2.98,3.0,2.752366,1677270.0
2014-09-24,3.01,3.05,2.97,3.0,2.752366,176135.0
2014-09-25,3.0,3.01,2.94,3.0,2.752366,500349.0
2014-09-26,2.95,3.025,2.89,2.95,2.706493,132858.0
2014-09-29,2.96,2.99,2.87,2.95,2.706493,116897.0
2014-09-30,3.0,3.0,2.91,2.94,2.697319,82921.0
2014-10-01,2.94,3.1,2.93,3.08,2.825762,122956.0
2014-10-02,3.07,3.07,2.96,3.0,2.752366,66274.0
2014-10-03,2.99,2.99,2.93,2.93,2.688144,51799.0
2014-10-05,2.99,3.05,2.89,3.05,2.798239,74063.0
2014-10-06,3.05,3.05,2.95,3.0,2.752366,57891.0
