Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,1.12,1.185,1.12,1.185,1.164283,53667.0
2018-12-03,1.12,1.185,1.12,1.185,1.164283,53667.0
2018-12-04,1.155,1.155,1.135,1.14,1.12007,66533.0
2018-12-05,1.1,1.1,1.08,1.08,1.061119,107100.0
2018-12-06,1.08,1.13,1.08,1.13,1.110245,15394.0
2018-12-09,1.12,1.12,1.04,1.06,1.041469,63247.0
2018-12-10,1.02,1.05,0.98,1.02,1.002168,139505.0
2018-12-11,1.01,1.01,0.95,1.0,0.982517,68953.0
2018-12-12,1.0,1.05,0.95,1.05,1.031643,118787.0
2018-12-13,1.045,1.05,1.045,1.05,1.031643,5146.0
2018-12-16,1.04,1.1,1.04,1.1,1.080769,11000.0
2018-12-17,1.075,1.085,1.07,1.075,1.056206,387.0
2018-12-18,1.05,1.05,1.04,1.05,1.031643,76505.0
2018-12-19,1.02,1.03,1.02,1.025,1.00708,23036.0
2018-12-20,1.025,1.03,1.02,1.025,1.00708,303901.0
2018-12-23,1.01,1.01,1.01,1.01,0.992343,1724.0
2018-12-26,1.01,1.02,0.99,1.015,0.997255,55947.0
2018-12-27,1.01,1.02,0.99,1.015,0.997255,55947.0
2018-12-30,0.985,1.0,0.96,0.98,0.962867,36200.0
2019-01-01,0.985,0.995,0.98,0.995,0.977605,11652.0
2019-01-02,0.995,0.995,0.995,0.995,0.977605,0.0
2019-01-03,0.98,0.98,0.95,0.96,0.943217,275836.0
2019-01-06,0.93,0.94,0.9,0.905,0.889178,99842.0
2019-01-07,0.905,0.91,0.905,0.91,0.894091,101709.0
2019-01-08,0.93,0.95,0.93,0.95,0.933392,28176.0
2019-01-09,0.96,1.0,0.94,1.0,0.982517,105986.0
2019-01-10,0.98,0.98,0.96,0.96,0.943217,62209.0
2019-01-13,0.965,1.0,0.95,1.0,0.982517,234723.0
2019-01-14,0.99,1.01,0.96,1.01,0.992343,24896.0
2019-01-15,1.0,1.01,0.965,0.965,0.948129,27910.0
2019-01-16,0.98,0.98,0.965,0.965,0.948129,28962.0
2019-01-17,0.97,1.03,0.965,0.995,0.977605,165914.0
2019-01-20,1.0,1.0,0.99,1.0,0.982517,21351.0
2019-01-21,0.965,0.985,0.965,0.98,0.962867,10138.0
2019-01-22,0.995,1.0,0.975,0.975,0.957955,24612.0
2019-01-23,0.995,1.0,0.99,1.0,0.982517,31654.0
2019-01-24,0.98,1.03,0.98,1.03,1.011993,454075.0
2019-01-28,1.005,1.01,0.96,0.98,0.962867,84343.0
2019-01-29,0.99,1.0,0.97,0.975,0.957955,161667.0
2019-01-30,0.98,1.0,0.975,1.0,0.982517,385779.0
2019-01-31,1.0,1.0,0.99,0.99,0.972692,12753.0
2019-02-03,0.99,1.005,0.98,1.005,0.98743,127465.0
2019-02-04,0.99,1.0,0.99,0.99,0.972692,463544.0
2019-02-05,0.995,0.995,0.98,0.99,0.972692,6009.0
2019-02-06,0.99,1.0,0.99,1.0,0.982517,67256.0
2019-02-07,1.0,1.0,0.99,0.99,0.972692,72968.0
2019-02-10,1.02,1.095,1.0,1.095,1.075857,102523.0
2019-02-11,1.03,1.095,1.03,1.035,1.016906,150503.0
2019-02-12,1.035,1.05,1.035,1.05,1.031643,97572.0
2019-02-13,1.255,1.465,1.255,1.465,1.439388,1283594.0
2019-02-14,1.455,1.455,1.345,1.425,1.400087,1363068.0
2019-02-17,1.44,1.44,1.355,1.39,1.365699,49163.0
2019-02-18,1.38,1.38,1.32,1.35,1.326399,153391.0
2019-02-19,1.35,1.36,1.325,1.35,1.326399,69108.0
2019-02-20,1.37,1.37,1.355,1.37,1.346049,88007.0
2019-02-21,1.39,1.45,1.39,1.45,1.42465,122661.0
2019-02-24,1.46,1.48,1.445,1.46,1.434476,140197.0
