Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-03,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-04,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-05,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-08,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-09,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-10,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-11,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-12,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-15,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-16,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-17,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-18,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-19,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-22,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-23,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-24,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-26,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-29,,,,,,
2012-01-30,2.1,2.1,2.1,2.1,2.1,0.0
2012-01-31,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-01,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-02,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-05,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-06,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-07,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-08,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-09,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-12,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-13,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-14,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-15,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-16,2.1,2.1,2.1,2.1,2.1,0.0
2012-02-19,1.68,1.68,1.68,1.68,1.68,1.0
2012-02-20,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-21,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-22,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-23,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-26,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-27,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-28,1.68,1.68,1.68,1.68,1.68,0.0
2012-02-29,1.68,1.68,1.68,1.68,1.68,0.0
