Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.05,2.05,1.95,2.0,2.0,23236.0
2012-01-03,2.0,2.0,2.0,2.0,2.0,0.0
2012-01-04,1.95,2.6,1.95,2.3,2.3,268564.0
2012-01-05,2.25,2.4,2.15,2.15,2.15,86792.0
2012-01-08,2.2,2.3,2.15,2.2,2.2,102791.0
2012-01-09,2.2,2.35,2.15,2.15,2.15,205800.0
2012-01-10,2.1,2.1,1.95,2.05,2.05,56628.0
2012-01-11,2.1,2.3,2.1,2.1,2.1,79140.0
2012-01-12,2.2,2.2,2.1,2.1,2.1,52812.0
2012-01-15,2.1,2.1,1.95,1.95,1.95,4871.0
2012-01-16,1.95,1.95,1.95,1.95,1.95,5500.0
2012-01-17,2.05,2.05,1.9,2.0,2.0,12500.0
2012-01-18,2.05,2.1,1.9,1.9,1.9,107725.0
2012-01-19,2.05,2.3,2.05,2.2,2.2,128522.0
2012-01-22,2.2,2.2,2.2,2.2,2.2,0.0
2012-01-23,2.2,2.2,2.2,2.2,2.2,0.0
2012-01-24,2.2,2.2,2.2,2.2,2.2,0.0
2012-01-26,2.25,2.25,2.0,2.0,2.0,35372.0
2012-01-29,2.0,2.0,1.8,2.0,2.0,29500.0
2012-01-30,2.0,2.0,1.8,2.0,2.0,11180.0
2012-01-31,2.0,2.0,1.75,1.8,1.8,34044.0
2012-02-01,1.8,2.0,1.8,1.9,1.9,41670.0
2012-02-02,1.95,1.95,1.95,1.95,1.95,3080.0
2012-02-05,1.9,1.9,1.8,1.8,1.8,9200.0
2012-02-06,1.85,1.85,1.85,1.85,1.85,1400.0
2012-02-07,1.95,2.05,1.95,2.0,2.0,43492.0
2012-02-08,2.0,2.05,2.0,2.0,2.0,19300.0
2012-02-09,2.0,2.0,1.95,1.95,1.95,17400.0
2012-02-12,2.0,2.0,1.9,1.9,1.9,22358.0
2012-02-13,1.9,1.9,1.85,1.85,1.85,3796.0
2012-02-14,1.85,1.85,1.85,1.85,1.85,0.0
2012-02-15,1.85,1.85,1.85,1.85,1.85,0.0
2012-02-16,1.85,1.85,1.6,1.8,1.8,27549.0
2012-02-19,1.7,1.75,1.65,1.65,1.65,23946.0
2012-02-20,1.7,1.75,1.65,1.65,1.65,11054.0
2012-02-21,1.65,1.65,1.6,1.6,1.6,5946.0
2012-02-22,1.65,1.65,1.6,1.6,1.6,5000.0
2012-02-23,1.85,1.9,1.7,1.9,1.9,14735.0
2012-02-26,1.9,2.1,1.9,2.1,2.1,42494.0
2012-02-27,2.0,2.1,2.0,2.1,2.1,9068.0
2012-02-28,2.05,2.05,1.95,2.05,2.05,34400.0
2012-02-29,2.05,2.05,1.95,2.05,2.05,18625.0
2012-03-01,2.05,2.05,2.0,2.0,2.0,27152.0
2012-03-04,2.0,2.0,1.95,1.95,1.95,5095.0
2012-03-05,1.95,1.95,1.95,1.95,1.95,5000.0
2012-03-06,2.0,2.0,1.95,1.95,1.95,40865.0
2012-03-07,2.0,2.0,1.95,1.95,1.95,9004.0
2012-03-08,1.95,1.95,1.85,1.85,1.85,16373.0
2012-03-11,1.85,1.85,1.85,1.85,1.85,0.0
2012-03-12,1.75,1.75,1.65,1.65,1.65,21512.0
2012-03-13,1.7,1.7,1.7,1.7,1.7,2636.0
2012-03-14,1.7,1.7,1.7,1.7,1.7,8409.0
2012-03-15,1.7,1.75,1.7,1.75,1.75,5691.0
2012-03-18,1.75,1.75,1.7,1.7,1.7,7120.0
2012-03-19,1.75,1.9,1.75,1.9,1.9,15167.0
2012-03-20,1.85,1.85,1.7,1.85,1.85,6934.0
2012-03-21,1.6,1.75,1.6,1.75,1.75,23614.0
2012-03-22,1.75,1.75,1.75,1.75,1.75,6003.0
2012-03-25,1.6,1.65,1.55,1.65,1.65,24938.0
2012-03-26,1.55,1.6,1.55,1.6,1.6,12500.0
2012-03-27,1.6,1.65,1.6,1.65,1.65,18900.0
2012-03-28,1.6,1.6,1.6,1.6,1.6,7600.0
2012-03-29,1.6,1.7,1.55,1.7,1.7,14710.0
2012-04-02,1.6,1.6,1.55,1.55,1.55,34123.0
2012-04-03,1.6,1.7,1.55,1.55,1.55,12000.0
2012-04-04,1.5,1.55,1.45,1.55,1.55,35600.0
2012-04-05,1.5,1.6,1.45,1.6,1.6,13000.0
2012-04-10,1.4,1.5,1.4,1.4,1.4,1870.0
2012-04-11,1.5,1.5,1.5,1.5,1.5,1790.0
2012-04-12,1.5,1.65,1.5,1.65,1.65,10210.0
2012-04-13,1.6,1.65,1.6,1.6,1.6,11600.0
2012-04-16,1.6,1.6,1.6,1.6,1.6,334.0
2012-04-17,1.5,1.6,1.5,1.6,1.6,4316.0
2012-04-18,1.5,1.5,1.5,1.5,1.5,10000.0
2012-04-19,1.5,1.5,1.5,1.5,1.5,26000.0
2012-04-20,1.5,1.5,1.5,1.5,1.5,6600.0
2012-04-23,1.5,1.5,1.45,1.45,1.45,3719.0
2012-04-24,1.4,1.4,1.3,1.3,1.3,4103.0
2012-04-26,1.4,1.4,1.4,1.4,1.4,8000.0
2012-04-27,1.4,1.5,1.4,1.5,1.5,40880.0
2012-04-30,1.5,1.65,1.5,1.65,1.65,25082.0
2012-05-01,1.65,1.65,1.65,1.65,1.65,0.0
2012-05-02,1.6,1.6,1.55,1.55,1.55,19856.0
2012-05-03,1.55,1.55,1.35,1.35,1.35,10807.0
2012-05-04,1.35,1.35,1.35,1.35,1.35,0.0
2012-05-07,1.35,1.35,1.35,1.35,1.35,3000.0
2012-05-08,1.35,1.4,1.35,1.4,1.4,2000.0
2012-05-09,1.3,1.3,1.3,1.3,1.3,538.0
2012-05-10,1.3,1.3,1.3,1.3,1.3,0.0
2012-05-11,1.3,1.4,1.25,1.4,1.4,11010.0
2012-05-14,1.3,1.3,1.15,1.3,1.3,12616.0
2012-05-15,1.3,1.3,1.15,1.25,1.25,12637.0
2012-05-16,1.3,1.3,1.3,1.3,1.3,15600.0
2012-05-17,1.3,1.3,1.3,1.3,1.3,0.0
2012-05-18,1.3,1.3,1.3,1.3,1.3,0.0
2012-05-21,1.3,1.3,1.3,1.3,1.3,11000.0
2012-05-22,1.3,1.3,1.3,1.3,1.3,0.0
2012-05-23,1.3,1.3,1.3,1.3,1.3,0.0
2012-05-24,1.15,1.15,0.9,1.0,1.0,14919.0
2012-05-25,1.2,1.2,1.0,1.0,1.0,9041.0
2012-05-28,1.0,1.05,1.0,1.05,1.05,9380.0
2012-05-29,1.1,1.1,1.0,1.0,1.0,4617.0
2012-05-30,1.0,1.15,1.0,1.1,1.1,12000.0
2012-05-31,1.1,1.1,1.1,1.1,1.1,6000.0
2012-06-01,1.1,1.25,1.1,1.25,1.25,14249.0
2012-06-04,1.25,1.25,1.0,1.0,1.0,26600.0
2012-06-05,1.2,1.2,1.0,1.1,1.1,8376.0
2012-06-06,1.1,1.1,1.1,1.1,1.1,0.0
2012-06-07,1.05,1.1,1.05,1.05,1.05,12500.0
2012-06-08,1.05,1.05,1.0,1.0,1.0,16000.0
2012-06-12,0.95,0.95,0.9,0.95,0.95,19300.0
2012-06-13,0.95,0.95,0.95,0.95,0.95,0.0
2012-06-14,1.0,1.0,1.0,1.0,1.0,4000.0
2012-06-15,1.05,1.05,0.95,0.95,0.95,11400.0
2012-06-18,0.95,0.95,0.95,0.95,0.95,0.0
2012-06-19,1.0,1.0,0.95,0.95,0.95,37000.0
2012-06-20,0.95,0.95,0.95,0.95,0.95,0.0
2012-06-21,1.15,1.15,1.0,1.0,1.0,13000.0
2012-06-22,1.0,1.0,1.0,1.0,1.0,500.0
2012-06-25,0.95,0.95,0.95,0.95,0.95,47820.0
2012-06-26,0.9,0.9,0.85,0.85,0.85,15460.0
2012-06-27,0.9,0.95,0.85,0.85,0.85,24700.0
2012-06-28,0.85,0.85,0.8,0.8,0.8,1600.0
2012-06-29,0.85,0.85,0.8,0.8,0.8,10000.0
2012-07-02,0.9,1.0,0.9,1.0,1.0,21500.0
2012-07-03,1.0,1.0,0.9,0.9,0.9,1780.0
2012-07-04,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-05,1.0,1.0,1.0,1.0,1.0,10000.0
2012-07-06,1.0,1.15,1.0,1.15,1.15,21097.0
2012-07-09,1.1,1.25,1.0,1.25,1.25,79100.0
2012-07-10,1.2,1.25,1.2,1.25,1.25,23440.0
2012-07-11,1.25,1.25,1.25,1.25,1.25,2000.0
2012-07-12,1.25,1.25,1.25,1.25,1.25,0.0
2012-07-13,1.25,1.25,1.25,1.25,1.25,0.0
2012-07-16,1.35,1.35,1.2,1.2,1.2,11050.0
2012-07-17,1.25,1.25,1.25,1.25,1.25,4000.0
2012-07-18,1.2,1.2,1.0,1.0,1.0,17173.0
2012-07-19,1.0,1.05,0.95,1.05,1.05,12300.0
2012-07-20,0.95,1.0,0.95,1.0,1.0,7060.0
