Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01172,0.01172,0.01172,0.01172,0.01172,0.0
2012-01-03,0.01102,0.01102,0.01102,0.01102,0.01102,81067.0
2012-01-04,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-01-05,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-01-08,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-01-09,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-01-10,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-01-11,0.01266,0.01383,0.01242,0.01383,0.01383,856559.0
2012-01-12,0.01289,0.01289,0.01266,0.01266,0.01266,426667.0
2012-01-15,0.01266,0.01266,0.01266,0.01266,0.01266,0.0
2012-01-16,0.01266,0.01266,0.01266,0.01266,0.01266,192000.0
2012-01-17,0.01242,0.01242,0.01242,0.01242,0.01242,116715.0
2012-01-18,0.01195,0.01195,0.01172,0.01172,0.01172,298667.0
2012-01-19,0.01242,0.01242,0.01242,0.01242,0.01242,395601.0
2012-01-22,0.01242,0.01242,0.01242,0.01242,0.01242,0.0
2012-01-23,0.012190000000000001,0.012190000000000001,0.01195,0.01195,0.01195,298667.0
2012-01-24,0.01195,0.01195,0.01195,0.01195,0.01195,0.0
2012-01-26,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,212429.0
2012-01-29,,,,,,
2012-01-30,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,342451.0
2012-01-31,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.0
2012-02-01,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.0
2012-02-02,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.0
2012-02-05,0.01055,0.01055,0.00984,0.01008,0.01008,640000.0
2012-02-06,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-07,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,28591.0
2012-02-08,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,1595251.0
2012-02-09,0.01055,0.01055,0.01055,0.01055,0.01055,242513.0
2012-02-12,0.01008,0.01008,0.01008,0.01008,0.01008,597333.0
2012-02-13,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-14,0.01008,0.01008,0.01008,0.01008,0.01008,554667.0
2012-02-15,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-16,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-19,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-20,0.01008,0.01008,0.01008,0.01008,0.01008,0.0
2012-02-21,0.01055,0.01055,0.00984,0.00984,0.00984,917333.0
2012-02-22,0.00984,0.00984,0.00984,0.00984,0.00984,0.0
2012-02-23,0.01055,0.01055,0.01055,0.01055,0.01055,853333.0
2012-02-26,0.01055,0.01055,0.01055,0.01055,0.01055,0.0
2012-02-27,0.01055,0.01055,0.01055,0.01055,0.01055,0.0
2012-02-28,0.01125,0.01125,0.01102,0.01102,0.01102,354261.0
2012-02-29,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-01,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-04,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-05,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,285739.0
2012-03-06,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-07,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-08,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-11,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-12,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-13,0.01102,0.01102,0.01102,0.01102,0.01102,0.0
2012-03-14,0.01102,0.01102,0.01102,0.01102,0.01102,426667.0
2012-03-15,0.01055,0.01055,0.01055,0.01055,0.01055,426667.0
2012-03-18,0.01172,0.013359999999999999,0.01172,0.01172,0.01172,3578087.0
2012-03-19,0.01055,0.01055,0.01055,0.01055,0.01055,0.0
2012-03-20,0.01172,0.01172,0.01172,0.01172,0.01172,426667.0
2012-03-21,0.01172,0.01172,0.01172,0.01172,0.01172,0.0
2012-03-22,0.01172,0.01172,0.01172,0.01172,0.01172,0.0
2012-03-25,0.01172,0.01172,0.01172,0.01172,0.01172,0.0
2012-03-26,0.01102,0.01102,0.01102,0.01102,0.01102,21333.0
2012-03-27,0.01102,0.01102,0.01102,0.01102,0.01102,192000.0
2012-03-28,0.01055,0.01055,0.01008,0.01008,0.01008,1237333.0
2012-03-29,0.01031,0.01031,0.00937,0.00937,0.00937,3017481.0
2012-04-02,0.00891,0.00891,0.00891,0.00891,0.00891,177779.0
