Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.2,6.2,6.2,6.2,4.861861,0.0
2012-01-03,6.2,6.2,6.2,6.2,4.861861,0.0
2012-01-04,6.2,6.2,6.2,6.2,4.861861,0.0
2012-01-05,6.2,6.2,6.2,6.2,4.861861,0.0
2012-01-08,6.15,6.15,6.11,6.11,4.791286,2100.0
2012-01-09,6.11,6.11,6.11,6.11,4.791286,0.0
2012-01-10,6.19,6.19,6.15,6.15,4.822654,5634.0
2012-01-11,6.15,6.15,6.15,6.15,4.822654,0.0
2012-01-12,6.2,6.22,6.2,6.22,4.877545,4000.0
2012-01-15,6.22,6.22,6.22,6.22,4.877545,0.0
2012-01-16,6.22,6.22,6.22,6.22,4.877545,0.0
2012-01-17,6.2,6.2,6.2,6.2,4.861861,3836.0
2012-01-18,6.25,6.25,6.25,6.25,4.90107,3200.0
2012-01-19,6.25,6.25,6.25,6.25,4.90107,0.0
2012-01-22,6.25,6.25,6.25,6.25,4.90107,0.0
2012-01-23,6.22,6.22,6.13,6.13,4.8069690000000005,11002.0
2012-01-24,6.13,6.13,6.13,6.13,4.8069690000000005,0.0
2012-01-26,6.13,6.13,6.13,6.13,4.8069690000000005,0.0
2012-01-29,6.15,6.15,6.12,6.12,4.799128,7000.0
2012-01-30,6.12,6.12,6.12,6.12,4.799128,0.0
2012-01-31,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-01,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-02,6.12,6.12,6.12,6.12,4.799128,1800.0
2012-02-05,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-06,6.15,6.15,6.15,6.15,4.822654,4000.0
2012-02-07,6.15,6.15,6.15,6.15,4.822654,0.0
2012-02-08,6.15,6.15,6.12,6.12,4.799128,6000.0
2012-02-09,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-12,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-13,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-14,6.12,6.12,6.12,6.12,4.799128,0.0
2012-02-15,6.2,6.2,6.2,6.2,4.861861,8060.0
2012-02-16,6.23,6.23,6.23,6.23,4.8853860000000005,160.0
2012-02-19,6.23,6.23,6.23,6.23,4.8853860000000005,0.0
2012-02-20,6.22,6.22,6.22,6.22,4.877545,160.0
2012-02-21,6.22,6.22,6.22,6.22,4.877545,3200.0
2012-02-22,6.22,6.22,6.22,6.22,4.877545,0.0
2012-02-23,6.22,6.22,6.22,6.22,4.877545,0.0
2012-02-26,6.22,6.22,6.22,6.22,4.877545,0.0
2012-02-27,6.22,6.22,6.22,6.22,4.877545,0.0
2012-02-28,6.22,6.22,6.22,6.22,4.877545,0.0
2012-02-29,6.23,6.29,6.22,6.22,4.877545,4239.0
2012-03-01,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-04,6.24,6.24,6.23,6.23,4.8853860000000005,4150.0
2012-03-05,6.22,6.22,6.18,6.18,4.846178,11629.0
2012-03-06,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-07,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-08,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-11,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-12,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-13,6.22,6.22,6.22,6.22,4.877545,0.0
2012-03-14,6.23,6.24,6.23,6.24,4.893228,2500.0
2012-03-15,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-18,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-19,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-20,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-21,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-22,6.24,6.24,6.24,6.24,4.893228,0.0
2012-03-25,6.24,6.24,6.24,6.24,4.987936,0.0
2012-03-26,6.24,6.24,6.24,6.24,4.987936,0.0
2012-03-27,6.24,6.24,6.24,6.24,4.987936,0.0
2012-03-28,6.24,6.24,6.24,6.24,4.987936,0.0
2012-03-29,6.24,6.24,6.24,6.24,4.987936,0.0
2012-04-02,6.2,6.2,6.15,6.15,4.915996,165.0
2012-04-03,6.18,6.18,6.17,6.17,4.931983,1209.0
2012-04-04,6.17,6.17,6.17,6.17,4.931983,0.0
2012-04-05,6.17,6.17,6.17,6.17,4.931983,0.0
2012-04-10,6.17,6.17,6.17,6.17,4.931983,0.0
2012-04-11,6.17,6.17,6.15,6.15,4.915996,9362.0
2012-04-12,6.15,6.15,6.1,6.1,4.876029,6381.0
2012-04-13,6.05,6.05,6.01,6.01,4.804087,6619.0
2012-04-16,6.07,6.07,6.07,6.07,4.852047,4000.0
2012-04-17,6.13,6.13,6.13,6.13,4.900009,4100.0
2012-04-18,6.13,6.13,6.1,6.1,4.876029,11851.0
2012-04-19,6.1,6.1,6.08,6.08,4.860041000000002,500.0
2012-04-20,6.08,6.08,6.08,6.08,4.860041000000002,0.0
2012-04-23,6.08,6.08,6.08,6.08,4.860041000000002,0.0
2012-04-24,6.08,6.08,6.08,6.08,4.860041000000002,0.0
2012-04-26,6.08,6.08,6.08,6.08,4.860041000000002,0.0
2012-04-27,6.14,6.14,6.1,6.1,4.876029,1000.0
2012-04-30,6.1,6.1,6.1,6.1,4.876029,0.0
2012-05-01,6.1,6.1,6.05,6.05,4.836061,7500.0
2012-05-02,6.08,6.08,6.08,6.08,4.860041000000002,4000.0
2012-05-03,6.08,6.08,6.08,6.08,4.860041000000002,0.0
2012-05-04,6.09,6.09,6.09,6.09,4.868034,2163.0
2012-05-07,6.09,6.09,6.09,6.09,4.868034,0.0
2012-05-08,6.09,6.09,6.09,6.09,4.868034,0.0
2012-05-09,6.12,6.12,6.12,6.12,4.892015,9450.0
2012-05-10,6.12,6.12,6.12,6.12,4.892015,0.0
2012-05-11,6.17,6.17,6.17,6.17,4.931983,3500.0
2012-05-14,6.17,6.17,6.17,6.17,4.931983,0.0
2012-05-15,6.15,6.15,6.15,6.15,4.915996,1000.0
2012-05-16,6.15,6.15,6.15,6.15,4.915996,0.0
2012-05-17,6.15,6.15,6.15,6.15,4.915996,0.0
2012-05-18,6.13,6.13,6.13,6.13,4.900009,1500.0
2012-05-21,6.13,6.13,6.13,6.13,4.900009,0.0
2012-05-22,6.12,6.12,6.12,6.12,4.892015,1000.0
2012-05-23,6.12,6.12,6.12,6.12,4.892015,0.0
2012-05-24,6.12,6.12,6.0,6.05,4.836061,13304.0
2012-05-25,6.08,6.08,6.05,6.05,4.836061,2500.0
2012-05-28,6.05,6.05,6.01,6.05,4.836061,10000.0
2012-05-29,6.05,6.05,6.05,6.05,4.836061,0.0
2012-05-30,6.05,6.05,6.05,6.05,4.836061,0.0
2012-05-31,6.05,6.05,6.05,6.05,4.836061,4495.0
2012-06-01,6.05,6.05,6.05,6.05,4.836061,0.0
2012-06-04,5.96,5.96,5.95,5.95,4.756126,2000.0
2012-06-05,5.95,5.95,5.95,5.95,4.756126,0.0
2012-06-06,5.95,5.95,5.95,5.95,4.756126,0.0
2012-06-07,5.95,5.95,5.95,5.95,4.756126,3700.0
2012-06-08,5.95,5.95,5.95,5.95,4.756126,0.0
2012-06-12,5.95,5.95,5.95,5.95,4.756126,0.0
2012-06-13,5.95,5.95,5.95,5.95,4.756126,0.0
2012-06-14,6.0,6.0,6.0,6.0,4.796093,1501.0
2012-06-15,6.0,6.0,6.0,6.0,4.796093,0.0
2012-06-18,6.0,6.0,6.0,6.0,4.796093,0.0
2012-06-19,6.05,6.08,6.05,6.07,4.852047,2500.0
2012-06-20,6.05,6.05,6.05,6.05,4.836061,2599.0
2012-06-21,6.05,6.05,6.05,6.05,4.836061,0.0
2012-06-22,6.04,6.04,6.04,6.04,4.828068,100.0
2012-06-25,6.04,6.04,6.04,6.04,4.936312,0.0
2012-06-26,6.04,6.04,6.04,6.04,4.936312,0.0
2012-06-27,6.01,6.07,6.01,6.07,4.9608300000000005,9925.0
2012-06-28,6.07,6.07,6.07,6.07,4.9608300000000005,320.0
2012-06-29,6.07,6.07,6.07,6.07,4.9608300000000005,0.0
2012-07-02,6.0,6.0,6.0,6.0,4.903621,4000.0
2012-07-03,6.0,6.0,6.0,6.0,4.903621,0.0
2012-07-04,5.97,6.01,5.97,6.01,4.911794,2001.0
2012-07-05,6.05,6.05,6.01,6.01,4.911794,7440.0
2012-07-06,6.01,6.01,6.01,6.01,4.911794,0.0
2012-07-09,6.01,6.01,6.01,6.01,4.911794,0.0
2012-07-10,6.08,6.08,6.08,6.08,4.969002,5200.0
2012-07-11,6.08,6.08,6.08,6.08,4.969002,3000.0
2012-07-12,6.08,6.08,6.08,6.08,4.969002,0.0
2012-07-13,6.08,6.08,6.08,6.08,4.969002,0.0
