Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.042,0.042,0.042,0.042,0.032784,0.0
2012-01-03,0.042,0.042,0.042,0.042,0.032784,0.0
2012-01-04,0.042,0.042,0.042,0.042,0.032784,0.0
2012-01-05,0.042,0.042,0.042,0.042,0.032784,0.0
2012-01-08,0.042,0.042,0.042,0.042,0.032784,0.0
2012-01-09,0.039,0.039,0.039,0.039,0.030442,194313.0
2012-01-10,0.038,0.038,0.038,0.038,0.029661,97012.0
2012-01-11,0.038,0.038,0.038,0.038,0.029661,42750.0
2012-01-12,0.038,0.038,0.038,0.038,0.029661,0.0
2012-01-15,0.038,0.038,0.038,0.038,0.029661,0.0
2012-01-16,0.038,0.038,0.03,0.03,0.023417,90000.0
2012-01-17,0.03,0.03,0.03,0.03,0.023417,0.0
2012-01-18,0.03,0.03,0.03,0.03,0.023417,0.0
2012-01-19,0.03,0.03,0.03,0.03,0.023417,0.0
2012-01-22,0.03,0.03,0.03,0.03,0.023417,2500.0
2012-01-23,0.03,0.03,0.03,0.03,0.023417,0.0
2012-01-24,0.03,0.03,0.03,0.03,0.023417,0.0
2012-01-26,0.032,0.04,0.032,0.035,0.02732,280480.0
2012-01-29,,,,,,
2012-01-30,0.031,0.031,0.03,0.03,0.023417,200500.0
2012-01-31,0.03,0.03,0.03,0.03,0.023417,21000.0
2012-02-01,0.032,0.032,0.032,0.032,0.024978,170382.0
2012-02-02,0.035,0.036000000000000004,0.035,0.036000000000000004,0.0281,54760.0
2012-02-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.028881,2300.0
2012-02-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,1500.0
2012-02-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.028881,20000.0
2012-02-13,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.0281,260000.0
2012-02-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-19,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,0.0281,78544.0
2012-02-20,0.036000000000000004,0.036000000000000004,0.035,0.035,0.02732,70304.0
2012-02-21,0.035,0.037000000000000005,0.035,0.037000000000000005,0.028881,76785.0
2012-02-22,0.035,0.035,0.035,0.035,0.02732,73867.0
2012-02-23,0.035,0.035,0.035,0.035,0.02732,0.0
2012-02-26,0.033,0.033,0.033,0.033,0.025758999999999997,9741.0
2012-02-27,0.035,0.036000000000000004,0.035,0.036000000000000004,0.0281,219618.0
2012-02-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0281,0.0
2012-02-29,0.031,0.032,0.031,0.032,0.024978,27111.0
2012-03-01,0.032,0.032,0.032,0.032,0.024978,0.0
2012-03-04,0.032,0.032,0.032,0.032,0.024978,0.0
2012-03-05,0.032,0.032,0.032,0.032,0.024978,0.0
2012-03-06,0.032,0.032,0.032,0.032,0.024978,0.0
2012-03-07,0.035,0.035,0.035,0.035,0.02732,9741.0
2012-03-08,0.035,0.035,0.035,0.035,0.02732,0.0
2012-03-11,0.035,0.035,0.035,0.035,0.02732,0.0
2012-03-12,0.032,0.032,0.032,0.032,0.024978,20000.0
2012-03-13,0.031,0.031,0.031,0.031,0.024197,32005.0
2012-03-14,0.031,0.031,0.031,0.031,0.024197,7800.0
2012-03-15,0.033,0.035,0.031,0.031,0.024197,30000.0
2012-03-18,0.031,0.031,0.031,0.031,0.024197,0.0
2012-03-19,0.031,0.031,0.031,0.031,0.024197,0.0
2012-03-20,0.031,0.032,0.031,0.031,0.024197,61000.0
2012-03-21,0.031,0.031,0.031,0.031,0.024197,73000.0
2012-03-22,0.031,0.031,0.031,0.031,0.024197,129000.0
2012-03-25,0.031,0.031,0.031,0.031,0.024197,0.0
2012-03-26,0.031,0.031,0.031,0.031,0.024197,123.0
2012-03-27,0.031,0.031,0.031,0.031,0.024197,9259.0
2012-03-28,0.031,0.031,0.031,0.031,0.024197,1250.0
2012-03-29,0.031,0.031,0.031,0.031,0.024197,0.0
2012-04-02,0.031,0.031,0.031,0.031,0.024197,170000.0
2012-04-03,0.031,0.031,0.031,0.031,0.024197,0.0
