Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-04,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-05,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-06,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-09,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-10,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-11,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-12,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-13,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-16,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-17,2.04,2.04,2.04,2.04,2.04,0.0
2018-04-18,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-19,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-20,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-23,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-24,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-26,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-27,2.07,2.07,2.07,2.07,2.07,0.0
2018-04-30,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-01,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-02,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-03,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-04,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-07,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-08,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-09,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-10,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-11,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-14,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-15,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-16,2.18,2.18,2.16,2.18,2.18,137240.0
2018-05-17,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-18,2.07,2.07,2.07,2.07,2.07,0.0
2018-05-21,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-22,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-23,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-24,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-25,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-28,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-29,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-30,2.09,2.09,2.09,2.09,2.09,0.0
2018-05-31,2.12,2.12,2.12,2.12,2.12,0.0
2018-06-01,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-04,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-05,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-06,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-07,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-08,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-12,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-13,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-14,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-15,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-18,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-19,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-20,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-21,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-22,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-25,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-26,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-27,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-28,2.09,2.09,2.09,2.09,2.09,0.0
2018-06-29,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-02,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-03,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-04,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-05,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-06,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-09,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-10,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-11,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-12,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-13,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-16,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-17,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-18,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-19,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-20,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-23,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-24,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-25,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-26,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-27,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-30,2.09,2.09,2.09,2.09,2.09,0.0
2018-07-31,2.19,2.19,2.19,2.19,2.19,0.0
2018-08-01,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-02,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-03,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-06,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-07,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-08,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-09,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-10,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-13,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-14,2.09,2.09,2.09,2.09,2.09,0.0
2018-08-15,2.19,2.19,2.19,2.19,2.19,0.0
2018-08-16,2.19,2.19,2.19,2.19,2.19,0.0
2018-08-17,2.19,2.19,2.19,2.19,2.19,0.0
2018-08-20,2.1879,2.1879,2.1879,2.1879,2.1879,0.0
2018-08-21,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-22,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-23,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-24,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-27,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-28,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-29,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-30,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-08-31,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-03,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-04,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-05,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-06,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-07,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-10,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-11,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-12,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-13,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-14,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-17,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-18,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-19,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-20,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-21,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-24,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-25,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-26,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-27,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-09-28,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-01,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-02,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-03,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-04,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-05,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-07,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-08,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-09,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-10,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-11,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-14,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-15,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-16,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-17,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-18,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-21,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-22,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-23,2.4,2.4,2.38,2.38,2.38,154478.0
2018-10-24,2.38,2.41,2.33,2.33,2.33,285233.0
2018-10-25,2.34,2.37,2.31,2.31,2.31,188675.0
2018-10-28,2.34,2.42,2.31,2.42,2.42,312866.0
2018-10-29,2.4,2.4,2.35,2.37,2.37,314178.0
2018-10-30,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-10-31,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-01,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-04,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-05,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-06,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-07,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-08,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-11,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-12,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-13,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-14,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-15,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-18,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-19,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-20,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-21,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-22,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-25,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-26,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-27,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-28,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-11-29,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-02,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-03,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-04,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-05,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-06,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-09,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-10,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-11,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2018-12-12,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-13,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-16,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-17,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-18,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-19,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-20,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-23,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-26,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-27,2.19,2.19,2.19,2.19,2.19,0.0
2018-12-30,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-01,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-02,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-03,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-06,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-07,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-08,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-09,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-10,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-13,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-14,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-15,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-16,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-17,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-20,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-21,2.29,2.31,2.28,2.3,2.3,315333.0
2019-01-22,2.29,2.3,2.28,2.3,2.3,294259.0
2019-01-23,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-24,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-28,2.3,2.31,2.29,2.31,2.31,276112.0
2019-01-29,2.32,2.33,2.32,2.32,2.32,257557.0
2019-01-30,2.19,2.19,2.19,2.19,2.19,0.0
2019-01-31,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-03,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2019-02-04,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2019-02-05,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-06,2.1693,2.1693,2.1693,2.1693,2.1693,0.0
2019-02-07,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-10,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-11,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-12,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-13,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-14,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-17,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-18,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-19,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-20,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-21,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-24,2.49,2.49,2.45,2.48,2.48,124196.0
2019-02-25,2.48,2.49,2.47,2.49,2.49,58922.0
2019-02-26,2.49,2.49,2.47,2.47,2.47,218197.0
2019-02-27,2.19,2.19,2.19,2.19,2.19,0.0
2019-02-28,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-03,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-04,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-05,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-03-06,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-07,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-10,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-11,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-12,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-13,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-14,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-17,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-03-18,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-19,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-20,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-21,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-03-24,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-25,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-26,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-27,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-28,2.19,2.19,2.19,2.19,2.19,0.0
2019-03-31,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-01,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-04-02,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-03,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-04,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-04-08,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-09,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-10,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-11,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-12,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-15,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-04-16,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-17,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-18,2.1617,2.1617,2.1617,2.1617,2.1617,0.0
2019-04-23,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-24,2.45,2.45,2.43,2.44,2.44,140754.0
2019-04-26,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-29,2.19,2.19,2.19,2.19,2.19,0.0
2019-04-30,2.45,2.48,2.44,2.44,2.44,253817.0
2019-05-01,2.45,2.48,2.4,2.4,2.4,161563.0
2019-05-02,2.41,2.45,2.41,2.42,2.42,106157.0
2019-05-03,2.41,2.47,2.41,2.46,2.46,136270.0
2019-05-06,2.45,2.46,2.4,2.4,2.4,54905.0
2019-05-07,2.42,2.46,2.42,2.46,2.46,222280.0
2019-05-08,2.46,2.46,2.46,2.46,2.46,0.0
2019-05-09,2.46,2.46,2.46,2.46,2.46,0.0
2019-05-10,2.46,2.46,2.46,2.46,2.46,0.0
2019-05-13,2.52,2.61,2.52,2.52,2.52,474553.0
2019-05-14,2.51,2.54,2.46,2.54,2.54,407741.0
2019-05-15,2.54,2.58,2.46,2.51,2.51,775274.0
2019-05-16,2.52,2.57,2.48,2.56,2.56,648258.0
2019-05-17,2.44,2.48,2.37,2.43,2.43,208237.0
2019-05-20,2.43,2.45,2.39,2.44,2.44,368503.0
2019-05-21,2.43,2.48,2.41,2.44,2.44,224500.0
2019-05-22,2.3707,2.3707,2.3707,2.3707,2.3707,0.0
2019-05-23,2.3707,2.3707,2.3707,2.3707,2.3707,0.0
2019-05-24,2.37,2.37,2.35,2.35,2.35,467666.0
2019-05-27,2.37,2.4,2.37,2.37,2.37,1348330.0
2019-05-28,2.37,2.4,2.34,2.4,2.4,770649.0
2019-05-29,2.37,2.38,2.36,2.36,2.36,359320.0
2019-05-30,2.36,2.37,2.36,2.36,2.36,508162.0
2019-05-31,2.37,2.37,2.35,2.35,2.35,205452.0
2019-06-03,2.35,2.36,2.34,2.34,2.34,345858.0
2019-06-04,2.34,2.35,2.33,2.34,2.34,149398.0
2019-06-05,2.34,2.4,2.33,2.4,2.4,185352.0
