Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-01-03,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-01-04,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-01-05,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-01-08,0.115,0.115,0.11,0.11,0.07040700000000001,38605.0
2012-01-09,0.11,0.11,0.11,0.11,0.07040700000000001,2247.0
2012-01-10,0.11,0.11,0.11,0.11,0.07040700000000001,0.0
2012-01-11,0.11,0.11,0.11,0.11,0.07040700000000001,215000.0
2012-01-12,0.11,0.11,0.11,0.11,0.07040700000000001,0.0
2012-01-15,0.11,0.11,0.105,0.105,0.06720599999999999,143500.0
2012-01-16,0.105,0.105,0.105,0.105,0.06720599999999999,4800.0
2012-01-17,0.105,0.105,0.105,0.105,0.06720599999999999,24594.0
2012-01-18,0.105,0.105,0.105,0.105,0.06720599999999999,5800.0
2012-01-19,0.105,0.105,0.105,0.105,0.06720599999999999,3435.0
2012-01-22,0.1,0.1,0.1,0.1,0.064006,21585.0
2012-01-23,0.1,0.1,0.1,0.1,0.064006,0.0
2012-01-24,0.1,0.1,0.1,0.1,0.064006,0.0
2012-01-26,0.1,0.1,0.1,0.1,0.064006,0.0
2012-01-29,0.1,0.1,0.1,0.1,0.064006,71.0
2012-01-30,0.1,0.1,0.1,0.1,0.064006,0.0
2012-01-31,0.1,0.1,0.1,0.1,0.064006,0.0
2012-02-01,0.1,0.1,0.1,0.1,0.064006,8282.0
2012-02-02,0.1,0.1,0.1,0.1,0.064006,0.0
2012-02-05,0.1,0.1,0.1,0.1,0.064006,9850.0
2012-02-06,0.1,0.1,0.1,0.1,0.064006,2922.0
2012-02-07,0.1,0.1,0.1,0.1,0.064006,0.0
2012-02-08,0.1,0.1,0.1,0.1,0.064006,24103.0
2012-02-09,0.1,0.1,0.1,0.1,0.064006,2243.0
2012-02-12,0.1,0.1,0.1,0.1,0.064006,5000.0
2012-02-13,0.1,0.1,0.1,0.1,0.064006,3000.0
2012-02-14,0.1,0.1,0.1,0.1,0.064006,0.0
2012-02-15,0.105,0.105,0.105,0.105,0.06720599999999999,6400.0
2012-02-16,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-19,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-20,0.105,0.105,0.105,0.105,0.06720599999999999,10140.0
2012-02-21,0.105,0.105,0.105,0.105,0.06720599999999999,2206.0
2012-02-22,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-23,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-26,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-27,0.105,0.105,0.105,0.105,0.06720599999999999,6913.0
2012-02-28,0.105,0.105,0.105,0.105,0.06720599999999999,0.0
2012-02-29,0.14,0.16,0.12,0.16,0.10241,100200.0
2012-03-01,0.16,0.16,0.16,0.16,0.10241,0.0
2012-03-04,0.15,0.155,0.15,0.155,0.099209,519106.0
2012-03-05,0.16,0.16,0.16,0.16,0.10241,0.0
2012-03-06,0.16,0.16,0.16,0.16,0.10241,0.0
2012-03-07,0.13,0.13,0.13,0.13,0.083208,359.0
2012-03-08,0.13,0.13,0.13,0.13,0.083208,2234.0
2012-03-11,0.13,0.13,0.13,0.13,0.083208,4000.0
2012-03-12,0.13,0.13,0.13,0.13,0.083208,3600.0
2012-03-13,0.13,0.13,0.13,0.13,0.083208,0.0
2012-03-14,0.13,0.13,0.13,0.13,0.083208,0.0
2012-03-15,0.135,0.135,0.135,0.135,0.086408,1676.0
2012-03-18,0.135,0.135,0.135,0.135,0.086408,0.0
2012-03-19,0.135,0.135,0.135,0.135,0.086408,0.0
2012-03-20,0.135,0.135,0.135,0.135,0.086408,0.0
2012-03-21,0.135,0.135,0.135,0.135,0.086408,600.0
2012-03-22,0.135,0.135,0.135,0.135,0.086408,13134.0
2012-03-25,0.135,0.135,0.135,0.135,0.086408,8000.0
2012-03-26,0.135,0.135,0.135,0.135,0.086408,0.0
2012-03-27,0.135,0.135,0.135,0.135,0.086408,31246.0
2012-03-28,0.14,0.14,0.14,0.14,0.08960900000000001,82169.0
2012-03-29,0.14,0.14,0.14,0.14,0.08960900000000001,0.0
2012-04-02,0.14,0.14,0.14,0.14,0.08960900000000001,0.0
2012-04-03,0.13,0.13,0.13,0.13,0.083208,2308.0
2012-04-04,0.13,0.135,0.13,0.135,0.086408,213901.0
2012-04-05,0.135,0.135,0.135,0.135,0.086408,0.0
2012-04-10,0.13,0.13,0.13,0.13,0.083208,12800.0
2012-04-11,0.13,0.13,0.13,0.13,0.083208,2400.0
2012-04-12,0.13,0.135,0.13,0.135,0.086408,5503.0
2012-04-13,0.135,0.14,0.135,0.14,0.08960900000000001,456594.0
2012-04-16,0.14,0.145,0.14,0.145,0.092809,350000.0
2012-04-17,0.13,0.13,0.13,0.13,0.083208,2400.0
2012-04-18,0.13,0.135,0.13,0.13,0.083208,157060.0
2012-04-19,0.13,0.13,0.13,0.13,0.083208,4128.0
2012-04-20,0.135,0.135,0.11,0.11,0.07040700000000001,164048.0
2012-04-23,0.11,0.12,0.11,0.12,0.076807,9420.0
2012-04-24,0.12,0.12,0.12,0.12,0.076807,0.0
2012-04-26,0.135,0.135,0.135,0.135,0.086408,200000.0
2012-04-27,0.12,0.135,0.12,0.135,0.086408,104898.0
2012-04-30,0.12,0.12,0.12,0.12,0.076807,1619.0
2012-05-01,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-02,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-03,0.12,0.125,0.12,0.125,0.08000800000000001,73011.0
2012-05-04,0.12,0.12,0.12,0.12,0.076807,16328.0
2012-05-07,0.125,0.125,0.125,0.125,0.08000800000000001,15699.0
2012-05-08,0.12,0.12,0.12,0.12,0.076807,4000.0
2012-05-09,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-10,0.13,0.13,0.13,0.13,0.083208,30000.0
2012-05-11,0.14,0.14,0.14,0.14,0.08960900000000001,604508.0
2012-05-14,0.14,0.14,0.14,0.14,0.08960900000000001,0.0
2012-05-15,0.14,0.14,0.14,0.14,0.08960900000000001,0.0
2012-05-16,0.12,0.12,0.12,0.12,0.076807,807.0
2012-05-17,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-18,0.12,0.12,0.12,0.12,0.076807,3686.0
2012-05-21,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-22,0.12,0.12,0.12,0.12,0.076807,0.0
2012-05-23,0.12,0.12,0.12,0.12,0.076807,7958.0
2012-05-24,0.12,0.12,0.115,0.115,0.073607,11143.0
2012-05-25,0.115,0.115,0.115,0.115,0.073607,144200.0
2012-05-28,0.115,0.115,0.115,0.115,0.073607,0.0
2012-05-29,0.1,0.1,0.1,0.1,0.064006,353179.0
2012-05-30,0.1,0.1,0.1,0.1,0.064006,0.0
2012-05-31,0.081,0.083,0.081,0.08199999999999999,0.052485,19095.0
2012-06-01,0.085,0.1,0.085,0.1,0.064006,20121.0
2012-06-04,0.1,0.1,0.1,0.1,0.064006,0.0
2012-06-05,0.11,0.12,0.11,0.11,0.07040700000000001,1150500.0
2012-06-06,0.105,0.11,0.08900000000000001,0.094,0.060166,153091.0
2012-06-07,0.094,0.094,0.094,0.094,0.060166,0.0
2012-06-08,0.094,0.094,0.094,0.094,0.060166,0.0
2012-06-12,0.094,0.094,0.094,0.094,0.060166,0.0
2012-06-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.056325,10000.0
2012-06-14,0.09,0.09,0.09,0.09,0.057605,47491.0
2012-06-15,0.09,0.09,0.09,0.09,0.057605,0.0
2012-06-18,0.092,0.092,0.092,0.092,0.058886,25000.0
2012-06-19,0.092,0.092,0.092,0.092,0.058886,25264.0
2012-06-20,0.092,0.092,0.092,0.092,0.058886,0.0
2012-06-21,0.092,0.092,0.092,0.092,0.058886,0.0
2012-06-22,0.092,0.092,0.092,0.092,0.058886,0.0
2012-06-25,0.092,0.092,0.092,0.092,0.058886,992.0
2012-06-26,0.092,0.092,0.092,0.092,0.058886,24322.0
2012-06-27,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,11761.0
2012-06-28,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,0.0
2012-06-29,0.094,0.1,0.094,0.1,0.064006,441836.0
2012-07-02,0.1,0.1,0.1,0.1,0.064006,0.0
2012-07-03,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,21000.0
2012-07-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,0.0
2012-07-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,0.0
2012-07-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,0.0
2012-07-09,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,6200.0
2012-07-10,0.1,0.1,0.1,0.1,0.064006,1490.0
2012-07-11,0.1,0.1,0.1,0.1,0.064006,0.0
2012-07-12,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.059526,1600.0
