Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.09383,0.09383,0.09383,0.09383,0.09383,0.0
2012-01-03,0.09383,0.09383,0.09383,0.09383,0.09383,0.0
2012-01-04,0.08914,0.08914,0.08914,0.08914,0.08914,85258.0
2012-01-05,0.09383,0.09383,0.09383,0.09383,0.09383,0.0
2012-01-08,0.09383,0.09383,0.09383,0.09383,0.09383,0.0
2012-01-09,0.09383,0.09383,0.09383,0.09383,0.09383,0.0
2012-01-10,0.08163,0.08914,0.08163,0.08914,0.08914,71403.0
2012-01-11,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-12,0.08445,0.08914,0.08445,0.08914,0.08914,86323.0
2012-01-15,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-16,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-17,0.08914,0.08914,0.08914,0.08914,0.08914,29840.0
2012-01-18,0.08914,0.08914,0.08914,0.08914,0.08914,0.0
2012-01-19,0.08445,0.08445,0.08445,0.08445,0.08445,5435.0
2012-01-22,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-01-23,0.08445,0.08445,0.08445,0.08445,0.08445,25304.0
2012-01-24,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-01-26,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-01-29,0.08445,0.08445,0.08445,0.08445,0.08445,6661.0
2012-01-30,0.08914,0.08914,0.08445,0.08445,0.08445,58082.0
2012-01-31,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-02-01,0.08445,0.08445,0.08445,0.08445,0.08445,53286.0
2012-02-02,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-02-05,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-02-06,0.08445,0.08445,0.08445,0.08445,0.08445,0.0
2012-02-07,0.08914,0.08914,0.08914,0.08914,0.08914,60480.0
2012-02-08,0.09289,0.09289,0.09289,0.09289,0.09289,6288.0
2012-02-09,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-02-12,0.09289,0.09289,0.09289,0.09289,0.09289,0.0
2012-02-13,0.09102,0.09102,0.09102,0.09102,0.09102,5329.0
2012-02-14,0.09383,0.09383,0.09383,0.09383,0.09383,2664.0
2012-02-15,0.09102,0.09102,0.09102,0.09102,0.09102,0.0
2012-02-16,0.09102,0.09102,0.09102,0.09102,0.09102,0.0
2012-02-19,0.09383,0.10322,0.09008,0.10322,0.10322,556768.0
2012-02-20,0.10322,0.10791,0.09383,0.10322,0.10322,205223.0
