Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,0.2,0.2,0.2,0.2,0.189744,0.0
2015-07-23,0.2,0.2,0.2,0.2,0.189744,93600.0
2015-07-24,0.2,0.2,0.2,0.2,0.189744,0.0
2015-07-27,0.185,0.19,0.185,0.19,0.180256,50900.0
2015-07-28,0.19,0.205,0.19,0.2,0.189744,585901.0
2015-07-29,0.2,0.22,0.2,0.205,0.194487,266743.0
2015-07-30,0.21,0.21,0.21,0.21,0.199231,132252.0
2015-07-31,0.21,0.215,0.21,0.215,0.203974,12000.0
2015-08-03,0.215,0.215,0.215,0.215,0.203974,0.0
2015-08-04,0.215,0.215,0.215,0.215,0.203974,0.0
2015-08-05,0.2,0.21,0.2,0.21,0.199231,13000.0
2015-08-06,0.2,0.205,0.2,0.2,0.189744,35000.0
2015-08-07,0.2,0.21,0.19,0.2,0.189744,603250.0
2015-08-10,0.21,0.215,0.21,0.21,0.199231,222600.0
2015-08-11,0.2,0.2,0.2,0.2,0.189744,200000.0
2015-08-12,0.2,0.2,0.195,0.2,0.189744,333616.0
2015-08-13,0.2,0.2,0.2,0.2,0.189744,0.0
2015-08-14,0.2,0.2,0.2,0.2,0.189744,0.0
2015-08-17,0.175,0.175,0.175,0.175,0.166026,10000.0
2015-08-18,0.165,0.185,0.165,0.185,0.175513,99500.0
2015-08-19,0.185,0.185,0.185,0.185,0.175513,0.0
2015-08-20,0.185,0.185,0.185,0.185,0.175513,0.0
2015-08-21,,,,,,
2015-08-24,0.185,0.185,0.185,0.185,0.175513,20000.0
2015-08-25,0.185,0.185,0.185,0.185,0.175513,0.0
2015-08-26,0.18,0.18,0.16,0.18,0.170769,75000.0
2015-08-27,0.185,0.185,0.18,0.18,0.170769,50000.0
2015-08-28,0.185,0.19,0.185,0.19,0.180256,272849.0
2015-08-31,0.185,0.19,0.185,0.19,0.180256,10100.0
2015-09-01,0.19,0.19,0.19,0.19,0.180256,0.0
2015-09-02,0.205,0.205,0.205,0.205,0.194487,10000.0
2015-09-03,0.205,0.205,0.205,0.205,0.194487,0.0
2015-09-04,0.205,0.205,0.205,0.205,0.194487,0.0
2015-09-07,0.165,0.185,0.165,0.185,0.175513,11000.0
2015-09-08,0.18,0.18,0.18,0.18,0.170769,10000.0
2015-09-09,0.175,0.175,0.175,0.175,0.166026,2657.0
2015-09-10,0.185,0.185,0.185,0.185,0.175513,10000.0
2015-09-11,0.185,0.19,0.185,0.19,0.180256,7000.0
2015-09-14,0.19,0.19,0.19,0.19,0.180256,0.0
2015-09-15,0.19,0.19,0.19,0.19,0.180256,0.0
2015-09-16,0.175,0.19,0.175,0.19,0.180256,40000.0
2015-09-17,0.19,0.19,0.185,0.185,0.175513,232657.0
2015-09-18,0.18,0.18,0.17,0.17,0.16128199999999998,265000.0
2015-09-21,0.17,0.18,0.17,0.17,0.16128199999999998,216000.0
2015-09-22,0.17,0.175,0.165,0.17,0.16128199999999998,135834.0
2015-09-23,0.17,0.18,0.17,0.18,0.170769,210855.0
2015-09-24,0.17,0.175,0.17,0.17,0.16128199999999998,325290.0
2015-09-25,0.17,0.17,0.17,0.17,0.16128199999999998,3855.0
2015-09-28,0.185,0.185,0.185,0.185,0.175513,30000.0
2015-09-29,0.185,0.185,0.185,0.185,0.175513,0.0
2015-09-30,0.185,0.185,0.185,0.185,0.175513,0.0
2015-10-01,0.165,0.19,0.165,0.175,0.166026,77978.0
2015-10-02,0.175,0.175,0.175,0.175,0.166026,0.0
2015-10-04,0.175,0.18,0.165,0.17,0.16128199999999998,88616.0
2015-10-05,0.17,0.17,0.17,0.17,0.16128199999999998,30999.0
2015-10-06,0.17,0.17,0.16,0.16,0.151795,40385.0
2015-10-07,0.155,0.17,0.15,0.17,0.16128199999999998,40000.0
2015-10-08,0.17,0.17,0.16,0.16,0.151795,85176.0
2015-10-11,0.15,0.15,0.15,0.15,0.142308,20000.0
2015-10-12,0.155,0.16,0.155,0.16,0.151795,18000.0
2015-10-13,0.15,0.15,0.15,0.15,0.142308,26667.0
2015-10-14,0.155,0.155,0.135,0.15,0.142308,62000.0
2015-10-15,0.15,0.15,0.135,0.135,0.128077,83000.0
2015-10-18,0.135,0.15,0.12,0.12,0.113846,76000.0
2015-10-19,0.125,0.125,0.125,0.125,0.11859000000000001,25000.0
2015-10-20,0.12,0.12,0.12,0.12,0.113846,15000.0
2015-10-21,0.12,0.13,0.12,0.13,0.123333,313115.0
2015-10-22,0.14,0.14,0.135,0.135,0.128077,350000.0
2015-10-25,0.135,0.14,0.135,0.14,0.132821,109339.0
2015-10-26,0.14,0.14,0.14,0.14,0.132821,0.0
2015-10-27,0.14,0.14,0.13,0.13,0.123333,37500.0
2015-10-28,0.14,0.14,0.12,0.14,0.132821,410000.0
2015-10-29,0.13,0.13,0.12,0.12,0.113846,2259300.0
2015-11-01,0.12,0.12,0.12,0.12,0.113846,20700.0
2015-11-02,0.135,0.145,0.135,0.145,0.13756400000000002,224920.0
2015-11-03,0.15,0.16,0.15,0.16,0.151795,279300.0
2015-11-04,0.175,0.185,0.17,0.17,0.16128199999999998,282716.0
2015-11-05,0.165,0.165,0.15,0.15,0.142308,145216.0
2015-11-08,0.16,0.16,0.16,0.16,0.151795,12000.0
2015-11-09,0.165,0.165,0.15,0.15,0.142308,35564.0
2015-11-10,0.16,0.16,0.16,0.16,0.151795,25000.0
2015-11-11,0.15,0.16,0.15,0.15,0.142308,138250.0
2015-11-12,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-15,0.15,0.155,0.15,0.155,0.147051,500000.0
2015-11-16,0.155,0.155,0.155,0.155,0.147051,0.0
2015-11-17,0.155,0.155,0.155,0.155,0.147051,0.0
2015-11-18,0.145,0.145,0.145,0.145,0.13756400000000002,50000.0
2015-11-19,0.13,0.15,0.13,0.15,0.142308,35000.0
2015-11-22,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-23,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-24,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-25,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-26,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-29,0.15,0.15,0.15,0.15,0.142308,0.0
2015-11-30,0.135,0.145,0.12,0.12,0.113846,244694.0
2015-12-01,0.14,0.145,0.135,0.14,0.132821,60000.0
2015-12-02,0.145,0.145,0.145,0.145,0.13756400000000002,20000.0
2015-12-03,0.145,0.145,0.145,0.145,0.13756400000000002,0.0
2015-12-06,0.145,0.145,0.145,0.145,0.13756400000000002,0.0
2015-12-07,0.145,0.145,0.145,0.145,0.13756400000000002,10000.0
2015-12-08,0.145,0.145,0.145,0.145,0.13756400000000002,0.0
2015-12-09,0.13,0.145,0.13,0.14,0.132821,536000.0
2015-12-10,0.14,0.14,0.14,0.14,0.132821,0.0
2015-12-13,0.14,0.14,0.14,0.14,0.132821,0.0
2015-12-14,0.14,0.14,0.14,0.14,0.132821,0.0
2015-12-15,0.14,0.145,0.14,0.145,0.13756400000000002,23500.0
2015-12-16,0.145,0.145,0.145,0.145,0.13756400000000002,200000.0
2015-12-17,0.15,0.16,0.14,0.145,0.13756400000000002,1721000.0
2015-12-20,0.135,0.145,0.135,0.145,0.13756400000000002,51383.0
2015-12-21,0.145,0.16,0.145,0.155,0.147051,161000.0
2015-12-22,0.155,0.165,0.15,0.165,0.156538,1209250.0
2015-12-23,0.17,0.18,0.17,0.175,0.166026,400500.0
2015-12-27,0.175,0.175,0.175,0.175,0.166026,0.0
2015-12-28,0.175,0.18,0.175,0.18,0.170769,222700.0
2015-12-29,0.18,0.24,0.175,0.235,0.22294899999999998,2140865.0
2015-12-30,0.265,0.27,0.2,0.2,0.189744,1758972.0
2016-01-03,0.2,0.205,0.195,0.205,0.194487,3022051.0
2016-01-04,0.205,0.205,0.195,0.205,0.194487,1199989.0
2016-01-05,0.21,0.215,0.2,0.2,0.189744,3751550.0
2016-01-06,0.2,0.205,0.2,0.2,0.189744,408400.0
2016-01-07,0.2,0.2,0.2,0.2,0.189744,301625.0
2016-01-10,0.195,0.195,0.195,0.195,0.185,162722.0
2016-01-11,0.195,0.2,0.19,0.19,0.180256,276278.0
2016-01-12,0.185,0.185,0.18,0.18,0.170769,63700.0
2016-01-13,0.19,0.19,0.19,0.19,0.180256,30000.0
2016-01-14,0.18,0.19,0.18,0.19,0.180256,30620.0
2016-01-17,0.18,0.18,0.175,0.175,0.166026,35000.0
2016-01-18,0.175,0.175,0.17,0.17,0.16128199999999998,210500.0
2016-01-19,0.17,0.185,0.17,0.185,0.175513,25402.0
2016-01-20,0.18,0.19,0.18,0.19,0.180256,25000.0
2016-01-21,0.19,0.19,0.19,0.19,0.180256,0.0
2016-01-24,0.19,0.19,0.19,0.19,0.180256,0.0
2016-01-26,0.19,0.19,0.19,0.19,0.180256,0.0
2016-01-27,0.19,0.19,0.19,0.19,0.180256,0.0
2016-01-28,0.19,0.19,0.19,0.19,0.180256,20000.0
2016-01-31,0.175,0.18,0.175,0.18,0.170769,20000.0
2016-02-01,0.175,0.175,0.15,0.15,0.142308,146428.0
2016-02-02,0.15,0.15,0.15,0.15,0.142308,64000.0
2016-02-03,0.175,0.185,0.155,0.17,0.16128199999999998,726126.0
2016-02-04,0.16,0.175,0.155,0.155,0.147051,580800.0
2016-02-07,0.155,0.17,0.155,0.17,0.16128199999999998,9780.0
2016-02-08,0.17,0.18,0.17,0.175,0.166026,147130.0
2016-02-09,0.175,0.175,0.155,0.16,0.151795,303100.0
2016-02-10,0.16,0.16,0.155,0.155,0.147051,86125.0
2016-02-11,0.15,0.155,0.15,0.15,0.142308,175334.0
2016-02-14,0.15,0.155,0.15,0.155,0.147051,17241.0
2016-02-15,0.16,0.16,0.145,0.15,0.142308,1185383.0
2016-02-16,0.15,0.165,0.15,0.15,0.142308,153387.0
2016-02-17,0.15,0.15,0.14,0.14,0.132821,135521.0
2016-02-18,0.15,0.165,0.15,0.16,0.151795,30000.0
2016-02-21,0.16,0.16,0.16,0.16,0.151795,0.0
2016-02-22,0.155,0.155,0.14,0.155,0.147051,76900.0
2016-02-23,0.15,0.15,0.15,0.15,0.142308,81000.0
2016-02-24,0.155,0.155,0.155,0.155,0.147051,100000.0
2016-02-25,0.15,0.15,0.15,0.15,0.142308,471400.0
2016-02-28,0.15,0.15,0.13,0.15,0.142308,450000.0
2016-02-29,0.15,0.18,0.15,0.17,0.16128199999999998,1795015.0
2016-03-01,0.17,0.175,0.165,0.165,0.156538,1550552.0
2016-03-02,0.155,0.165,0.155,0.16,0.151795,731250.0
2016-03-03,0.16,0.16,0.16,0.16,0.151795,330000.0
2016-03-06,0.16,0.165,0.16,0.16,0.151795,448000.0
2016-03-07,0.16,0.165,0.16,0.165,0.156538,957856.0
2016-03-08,0.165,0.17,0.16,0.165,0.156538,1663001.0
2016-03-09,0.165,0.17,0.165,0.165,0.156538,927407.0
2016-03-10,0.17,0.18,0.17,0.18,0.170769,1728593.0
2016-03-13,0.18,0.185,0.18,0.18,0.170769,1277663.0
2016-03-14,0.175,0.18,0.175,0.175,0.166026,990608.0
2016-03-15,0.17,0.17,0.155,0.16,0.151795,802784.0
2016-03-16,0.155,0.175,0.155,0.175,0.166026,666406.0
2016-03-17,0.155,0.155,0.15,0.15,0.142308,719875.0
2016-03-20,0.155,0.155,0.15,0.15,0.142308,1376633.0
2016-03-21,0.15,0.15,0.145,0.145,0.13756400000000002,1270180.0
2016-03-22,0.145,0.145,0.145,0.145,0.13756400000000002,337000.0
2016-03-23,0.145,0.15,0.14,0.14,0.132821,678908.0
2016-03-28,0.14,0.145,0.14,0.145,0.13756400000000002,204305.0
2016-03-29,0.145,0.15,0.145,0.15,0.142308,233000.0
2016-03-30,0.15,0.16,0.15,0.16,0.151795,352200.0
2016-03-31,0.15,0.15,0.15,0.15,0.142308,390000.0
2016-04-04,0.155,0.155,0.15,0.15,0.142308,79613.0
2016-04-05,0.15,0.15,0.15,0.15,0.142308,627469.0
2016-04-06,0.15,0.15,0.15,0.15,0.142308,113000.0
2016-04-07,0.15,0.15,0.145,0.15,0.142308,283418.0
2016-04-08,0.15,0.155,0.15,0.155,0.147051,269390.0
2016-04-11,0.155,0.16,0.155,0.155,0.147051,164577.0
2016-04-12,0.155,0.16,0.155,0.16,0.151795,1042580.0
2016-04-13,0.16,0.16,0.13,0.14,0.132821,14035235.0
2016-04-14,0.15,0.155,0.15,0.15,0.142308,263017.0
2016-04-15,0.155,0.155,0.15,0.15,0.142308,15903.0
2016-04-18,0.16,0.165,0.16,0.165,0.156538,583000.0
2016-04-19,0.165,0.175,0.165,0.17,0.16128199999999998,529621.0
2016-04-20,0.17,0.175,0.17,0.17,0.16128199999999998,807457.0
2016-04-21,0.18,0.2,0.18,0.195,0.185,1959080.0
2016-04-22,0.195,0.2,0.19,0.19,0.180256,1090890.0
2016-04-26,0.195,0.2,0.195,0.2,0.189744,785096.0
2016-04-27,0.195,0.2,0.19,0.19,0.180256,523467.0
2016-04-28,0.19,0.19,0.185,0.185,0.175513,335500.0
2016-04-29,0.185,0.195,0.185,0.195,0.185,851088.0
2016-05-02,0.19,0.19,0.19,0.19,0.180256,157500.0
2016-05-03,0.19,0.2,0.185,0.2,0.189744,648706.0
2016-05-04,0.2,0.2,0.19,0.19,0.180256,271720.0
2016-05-05,0.19,0.205,0.19,0.195,0.185,1107595.0
2016-05-06,0.195,0.195,0.19,0.19,0.180256,379974.0
2016-05-09,0.195,0.195,0.19,0.19,0.180256,133421.0
2016-05-10,0.195,0.195,0.195,0.195,0.185,10000.0
2016-05-11,0.195,0.195,0.19,0.195,0.185,493826.0
2016-05-12,0.185,0.185,0.18,0.18,0.18,85944.0
2016-05-13,0.185,0.185,0.18,0.18,0.18,662027.0
2016-05-16,0.17,0.18,0.17,0.18,0.18,204999.0
2016-05-17,0.17,0.17,0.165,0.17,0.17,570000.0
2016-05-18,0.17,0.17,0.16,0.165,0.165,730000.0
2016-05-19,0.175,0.18,0.175,0.18,0.18,1135570.0
2016-05-20,0.175,0.18,0.17,0.17,0.17,251494.0
2016-05-23,0.165,0.165,0.165,0.165,0.165,180000.0
2016-05-24,0.175,0.175,0.165,0.165,0.165,3967.0
2016-05-25,0.175,0.175,0.175,0.175,0.175,350533.0
2016-05-26,0.18,0.19,0.175,0.175,0.175,917300.0
2016-05-27,0.175,0.18,0.165,0.18,0.18,523823.0
2016-05-30,0.18,0.185,0.18,0.18,0.18,100333.0
2016-05-31,0.18,0.18,0.18,0.18,0.18,544667.0
2016-06-01,0.175,0.175,0.175,0.175,0.175,157201.0
2016-06-02,0.175,0.18,0.175,0.18,0.18,77777.0
2016-06-03,0.18,0.18,0.18,0.18,0.18,433188.0
2016-06-06,0.185,0.185,0.175,0.175,0.175,323858.0
2016-06-07,0.18,0.18,0.165,0.17,0.17,588838.0
2016-06-08,0.165,0.17,0.16,0.165,0.165,694705.0
2016-06-09,0.165,0.165,0.16,0.16,0.16,304543.0
2016-06-10,0.165,0.17,0.162,0.16699999999999998,0.16699999999999998,216683.0
2016-06-14,0.165,0.17,0.165,0.17,0.17,10000.0
2016-06-15,0.16,0.16,0.16,0.16,0.16,94382.0
2016-06-16,0.16,0.16,0.135,0.14,0.14,764257.0
2016-06-17,0.155,0.155,0.145,0.15,0.15,838724.0
2016-06-20,0.15,0.16,0.15,0.15,0.15,731147.0
2016-06-21,0.15,0.15,0.13699999999999998,0.14,0.14,3888177.0
2016-06-22,0.145,0.16,0.145,0.16,0.16,2175389.0
2016-06-23,0.145,0.155,0.145,0.155,0.155,178786.0
2016-06-24,0.16,0.16,0.15,0.15,0.15,248710.0
2016-06-27,0.15,0.155,0.145,0.145,0.145,222065.0
2016-06-28,0.145,0.145,0.14,0.14,0.14,527470.0
2016-06-29,0.14,0.14,0.14,0.14,0.14,1129796.0
2016-06-30,0.14,0.14,0.135,0.14,0.14,2662529.0
2016-07-01,0.14,0.14,0.135,0.14,0.14,1432291.0
2016-07-04,0.14,0.14,0.14,0.14,0.14,1123125.0
2016-07-05,0.14,0.14,0.135,0.135,0.135,418135.0
2016-07-06,0.135,0.14,0.13,0.14,0.14,27028.0
2016-07-07,0.135,0.14,0.135,0.14,0.14,110714.0
2016-07-08,0.14,0.14,0.135,0.135,0.135,1111050.0
2016-07-11,0.14,0.14,0.135,0.135,0.135,464700.0
2016-07-12,0.135,0.14,0.13,0.13,0.13,647138.0
2016-07-13,0.13,0.13,0.13,0.13,0.13,419586.0
2016-07-14,0.13,0.14,0.13,0.13,0.13,690451.0
2016-07-15,0.135,0.145,0.135,0.145,0.145,296000.0
2016-07-18,0.145,0.145,0.145,0.145,0.145,0.0
2016-07-19,0.14,0.145,0.14,0.14,0.14,559475.0
2016-07-20,0.14,0.14,0.14,0.14,0.14,387855.0
2016-07-21,0.14,0.145,0.14,0.145,0.145,211840.0
2016-07-22,0.145,0.15,0.14,0.15,0.15,624728.0
2016-07-25,0.145,0.15,0.14,0.145,0.145,312183.0
2016-07-26,0.14,0.14,0.135,0.14,0.14,106040.0
2016-07-27,0.135,0.14,0.135,0.14,0.14,436928.0
2016-07-28,0.14,0.14,0.14,0.14,0.14,68000.0
2016-07-29,0.135,0.14,0.135,0.14,0.14,236460.0
2016-08-01,0.135,0.135,0.13,0.135,0.135,569199.0
2016-08-02,0.135,0.14,0.135,0.14,0.14,347801.0
2016-08-03,0.135,0.135,0.135,0.135,0.135,60000.0
2016-08-04,0.135,0.14,0.135,0.135,0.135,108612.0
2016-08-05,0.135,0.15,0.135,0.14,0.14,1372817.0
2016-08-08,0.14,0.15,0.14,0.145,0.145,677820.0
2016-08-09,0.14,0.145,0.14,0.145,0.145,39482.0
2016-08-10,0.145,0.145,0.14,0.14,0.14,233635.0
2016-08-11,0.14,0.14,0.13,0.135,0.135,2037855.0
2016-08-12,0.135,0.135,0.13,0.13,0.13,1619545.0
2016-08-15,0.13,0.135,0.13,0.13,0.13,1259600.0
2016-08-16,0.13,0.13,0.13,0.13,0.13,307592.0
2016-08-17,0.13,0.13,0.13,0.13,0.13,16400.0
2016-08-18,0.135,0.135,0.13,0.135,0.135,1794550.0
2016-08-19,0.135,0.135,0.135,0.135,0.135,1101365.0
2016-08-22,0.14,0.14,0.135,0.135,0.135,200000.0
2016-08-23,0.135,0.135,0.13,0.13,0.13,793611.0
2016-08-24,0.13,0.13,0.13,0.13,0.13,73176.0
2016-08-25,0.13,0.13,0.13,0.13,0.13,876000.0
2016-08-26,0.13,0.13,0.13,0.13,0.13,0.0
2016-08-29,0.125,0.125,0.125,0.125,0.125,461931.0
2016-08-30,0.13,0.13,0.13,0.13,0.13,224935.0
2016-08-31,0.13,0.135,0.13,0.135,0.135,1360116.0
2016-09-01,0.14,0.14,0.13,0.135,0.135,7571950.0
2016-09-02,0.14,0.14,0.13,0.135,0.135,1644232.0
2016-09-05,0.14,0.14,0.135,0.14,0.14,255714.0
2016-09-06,0.135,0.15,0.13,0.145,0.145,1154402.0
2016-09-07,0.145,0.155,0.145,0.145,0.145,505631.0
2016-09-08,0.155,0.155,0.145,0.15,0.15,563862.0
2016-09-09,0.15,0.15,0.15,0.15,0.15,264740.0
2016-09-12,0.145,0.145,0.135,0.135,0.135,346322.0
2016-09-13,0.14,0.145,0.14,0.145,0.145,239999.0
2016-09-14,0.145,0.145,0.14,0.14,0.14,455804.0
2016-09-15,0.14,0.14,0.135,0.14,0.14,438162.0
2016-09-16,0.14,0.145,0.14,0.14,0.14,623977.0
2016-09-19,0.14,0.14,0.14,0.14,0.14,193531.0
2016-09-20,0.14,0.14,0.13,0.13,0.13,1205139.0
2016-09-21,0.13,0.13,0.125,0.125,0.125,499521.0
2016-09-22,0.13,0.13,0.13,0.13,0.13,229060.0
2016-09-23,0.13,0.13,0.13,0.13,0.13,60000.0
2016-09-26,0.13,0.14,0.13,0.13,0.13,257915.0
2016-09-27,0.13,0.13,0.122,0.122,0.122,1202668.0
2016-09-28,0.122,0.125,0.12,0.125,0.125,243186.0
2016-09-29,0.12,0.122,0.115,0.12,0.12,401171.0
2016-09-30,0.12,0.125,0.115,0.125,0.125,509932.0
2016-10-02,0.12,0.122,0.12,0.122,0.122,135134.0
2016-10-03,0.122,0.125,0.12,0.125,0.125,221234.0
2016-10-04,0.125,0.125,0.12,0.12,0.12,42044.0
2016-10-05,0.12,0.12,0.11,0.11,0.11,745477.0
2016-10-06,0.115,0.12,0.115,0.12,0.12,255541.0
2016-10-09,0.12,0.12,0.115,0.115,0.115,261528.0
2016-10-10,0.12,0.125,0.115,0.115,0.115,177297.0
2016-10-11,0.115,0.117,0.115,0.115,0.115,731867.0
2016-10-12,0.115,0.13,0.115,0.12,0.12,399145.0
2016-10-13,0.12,0.13,0.12,0.13,0.13,121082.0
2016-10-16,0.12,0.13,0.12,0.13,0.13,166770.0
2016-10-17,0.12,0.13,0.12,0.13,0.13,138461.0
2016-10-18,0.12,0.125,0.115,0.115,0.115,562595.0
2016-10-19,0.115,0.12,0.11,0.12,0.12,1474359.0
2016-10-20,0.12,0.12,0.12,0.12,0.12,0.0
2016-10-23,0.115,0.115,0.115,0.115,0.115,100000.0
2016-10-24,0.115,0.115,0.115,0.115,0.115,273478.0
2016-10-25,0.12,0.12,0.115,0.115,0.115,158539.0
2016-10-26,0.115,0.12,0.11,0.115,0.115,285000.0
2016-10-27,0.115,0.115,0.11,0.11,0.11,50000.0
2016-10-30,0.11,0.11,0.11,0.11,0.11,6216.0
2016-10-31,0.11,0.11,0.11,0.11,0.11,250000.0
2016-11-01,0.12,0.12,0.11,0.11,0.11,203507.0
2016-11-02,0.11,0.13,0.11,0.13,0.13,1124047.0
2016-11-03,0.125,0.125,0.115,0.115,0.115,443423.0
2016-11-06,0.115,0.115,0.112,0.112,0.112,361831.0
2016-11-07,0.115,0.115,0.115,0.115,0.115,344000.0
2016-11-08,0.115,0.115,0.105,0.105,0.105,449969.0
2016-11-09,0.105,0.11,0.105,0.11,0.11,256759.0
2016-11-10,0.11,0.11,0.11,0.11,0.11,0.0
2016-11-13,0.11,0.11,0.105,0.105,0.105,253250.0
2016-11-14,0.105,0.105,0.1,0.105,0.105,588054.0
2016-11-15,0.11,0.11,0.098,0.1,0.1,663222.0
2016-11-16,0.1,0.1,0.1,0.1,0.1,230868.0
2016-11-17,0.1,0.1,0.095,0.096,0.096,204092.0
2016-11-20,0.097,0.1,0.097,0.097,0.097,1214215.0
2016-11-21,0.1,0.105,0.1,0.1,0.1,139816.0
2016-11-22,0.105,0.115,0.105,0.11,0.11,578044.0
2016-11-23,0.115,0.115,0.11,0.11,0.11,51002.0
2016-11-24,0.11,0.11,0.105,0.11,0.11,230757.0
2016-11-27,0.105,0.105,0.105,0.105,0.105,198508.0
2016-11-28,0.11,0.11,0.105,0.105,0.105,156755.0
2016-11-29,0.105,0.105,0.1,0.1,0.1,638501.0
2016-11-30,0.1,0.1,0.1,0.1,0.1,136399.0
2016-12-01,0.105,0.105,0.1,0.1,0.1,143573.0
2016-12-04,0.099,0.099,0.099,0.099,0.099,150000.0
2016-12-05,0.099,0.1,0.099,0.099,0.099,464998.0
2016-12-06,0.099,0.1,0.098,0.1,0.1,155453.0
2016-12-07,0.1,0.1,0.097,0.1,0.1,876822.0
2016-12-08,0.1,0.1,0.097,0.097,0.097,425000.0
2016-12-11,0.1,0.1,0.098,0.098,0.098,150102.0
2016-12-12,0.098,0.1,0.098,0.098,0.098,258290.0
2016-12-13,0.1,0.1,0.096,0.096,0.096,149000.0
2016-12-14,0.1,0.1,0.095,0.095,0.095,65625.0
2016-12-15,0.096,0.096,0.094,0.094,0.094,171094.0
2016-12-18,0.095,0.1,0.095,0.1,0.1,110000.0
2016-12-19,0.1,0.1,0.1,0.1,0.1,0.0
2016-12-20,0.1,0.1,0.095,0.096,0.096,1010237.0
2016-12-21,0.096,0.098,0.096,0.098,0.098,499167.0
2016-12-22,0.095,0.098,0.094,0.094,0.094,421551.0
2016-12-27,0.095,0.096,0.094,0.094,0.094,324543.0
2016-12-28,0.093,0.094,0.093,0.094,0.094,102700.0
2016-12-29,0.094,0.098,0.094,0.095,0.095,111915.0
2017-01-02,0.097,0.099,0.097,0.097,0.097,180000.0
2017-01-03,0.096,0.096,0.094,0.094,0.094,90250.0
2017-01-04,0.094,0.098,0.091,0.097,0.097,371838.0
2017-01-05,0.098,0.099,0.08900000000000001,0.092,0.092,996943.0
2017-01-08,0.092,0.095,0.092,0.092,0.092,299676.0
2017-01-09,0.092,0.093,0.09,0.093,0.093,345383.0
2017-01-10,0.093,0.093,0.084,0.08800000000000001,0.08800000000000001,1996159.0
2017-01-11,0.08800000000000001,0.09,0.087,0.08800000000000001,0.08800000000000001,857201.0
2017-01-12,0.08800000000000001,0.08900000000000001,0.087,0.08800000000000001,0.08800000000000001,313955.0
2017-01-15,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,78019.0
