Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,2.52,2.52,2.51,2.51,2.320625,518.0
2017-01-02,2.51,2.52,2.5,2.5,2.311379,13417.0
2017-01-03,2.51,2.52,2.5,2.5,2.311379,18197.0
2017-01-04,2.5,2.52,2.49,2.49,2.302134,177720.0
2017-01-05,2.52,2.64,2.52,2.63,2.431571,251633.0
2017-01-08,2.58,2.64,2.55,2.59,2.394589,656357.0
2017-01-09,2.6,2.6,2.5,2.59,2.394589,337703.0
2017-01-10,2.59,2.59,2.59,2.59,2.394589,0.0
2017-01-11,2.54,2.55,2.5,2.51,2.320625,28203.0
2017-01-12,2.55,2.55,2.51,2.51,2.320625,28504.0
2017-01-15,2.5,2.55,2.5,2.5,2.311379,37083.0
2017-01-16,2.5,2.55,2.5,2.5,2.311379,25103.0
2017-01-17,2.55,2.55,2.5,2.55,2.357607,701775.0
2017-01-18,2.58,2.58,2.5,2.55,2.357607,241226.0
2017-01-19,2.5,2.58,2.5,2.57,2.376098,101003.0
2017-01-22,2.58,2.59,2.55,2.57,2.376098,149191.0
2017-01-23,2.58,2.58,2.55,2.57,2.376098,79669.0
2017-01-24,2.57,2.65,2.57,2.63,2.431571,147003.0
2017-01-26,2.62,2.63,2.56,2.62,2.422326,28350.0
2017-01-29,2.6,2.63,2.52,2.57,2.376098,78137.0
2017-01-30,2.5,2.61,2.5,2.55,2.357607,10452.0
2017-01-31,2.55,2.61,2.55,2.59,2.394589,38298.0
2017-02-01,2.61,2.62,2.56,2.62,2.422326,144135.0
2017-02-02,2.62,2.62,2.56,2.61,2.41308,13054.0
2017-02-05,2.6,2.6,2.56,2.6,2.403834,3319.0
2017-02-06,2.56,2.6,2.56,2.6,2.403834,1222951.0
2017-02-07,2.6,2.62,2.58,2.62,2.422326,70878.0
2017-02-08,2.63,2.63,2.58,2.61,2.41308,8080.0
2017-02-09,2.61,2.61,2.58,2.58,2.385343,100654.0
2017-02-12,2.6,2.6,2.58,2.6,2.403834,31609.0
2017-02-13,2.6,2.6,2.58,2.6,2.403834,3668.0
2017-02-14,2.6,2.6,2.57,2.6,2.403834,29641.0
2017-02-15,2.6,2.61,2.55,2.6,2.403834,37970.0
2017-02-16,2.59,2.6,2.55,2.59,2.394589,18566.0
2017-02-19,2.59,2.6,2.54,2.6,2.403834,11843.0
2017-02-20,2.5,2.56,2.45,2.5,2.311379,196360.0
2017-02-21,2.59,2.59,2.55,2.58,2.385343,11641.0
2017-02-22,2.6,2.62,2.58,2.6,2.403834,240690.0
2017-02-23,2.62,2.64,2.61,2.64,2.440817,53244.0
2017-02-26,2.64,2.64,2.6,2.63,2.431571,95268.0
2017-02-27,2.64,2.64,2.6,2.6,2.403834,37253.0
2017-02-28,2.63,2.63,2.6,2.63,2.431571,39420.0
2017-03-01,2.6,2.63,2.6,2.62,2.422326,40190.0
2017-03-02,2.61,2.63,2.6,2.63,2.431571,60240.0
2017-03-05,2.61,2.61,2.58,2.6,2.403834,644625.0
2017-03-06,2.61,2.61,2.45,2.6,2.403834,210973.0
2017-03-07,2.6,2.6,2.52,2.52,2.32987,56000.0
2017-03-08,2.55,2.55,2.47,2.47,2.283643,13023.0
2017-03-09,2.55,2.57,2.45,2.5,2.311379,337841.0
2017-03-12,2.45,2.5,2.45,2.5,2.311379,30006.0
2017-03-13,2.5,2.5,2.4,2.4,2.2189240000000003,79035.0
2017-03-14,2.41,2.48,2.41,2.46,2.274397,939.0
2017-03-15,2.45,2.49,2.4,2.45,2.265152,55316.0
2017-03-16,2.45,2.45,2.4,2.4,2.2189240000000003,1032388.0
2017-03-19,2.4,2.43,2.35,2.35,2.1726970000000003,3901.0
2017-03-20,2.39,2.39,2.3,2.39,2.209679,208396.0
2017-03-21,2.37,2.38,2.3,2.37,2.1911869999999998,39206.0
2017-03-22,2.37,2.4,2.3,2.4,2.2189240000000003,37233.0
2017-03-23,2.45,2.5,2.39,2.42,2.237415,40651.0
2017-03-26,2.49,2.52,2.45,2.52,2.32987,84594.0
2017-03-27,2.52,2.53,2.38,2.52,2.32987,1070350.0
2017-03-28,2.54,2.54,2.41,2.51,2.320625,1379717.0
2017-03-29,2.45,2.54,2.45,2.49,2.302134,316428.0
2017-03-30,2.52,2.54,2.52,2.54,2.348361,35307.0
2017-04-03,2.54,2.54,2.45,2.49,2.302134,266140.0
2017-04-04,2.49,2.54,2.49,2.54,2.348361,5833.0
2017-04-05,2.5,2.5,2.45,2.45,2.265152,27630.0
2017-04-06,2.45,2.46,2.45,2.46,2.274397,123391.0
2017-04-07,2.46,2.5,2.46,2.48,2.292888,136864.0
2017-04-10,2.51,2.51,2.48,2.49,2.302134,10031.0
2017-04-11,2.49,2.51,2.48,2.49,2.302134,316841.0
2017-04-12,2.52,2.52,2.49,2.49,2.302134,8427.0
2017-04-13,2.5,2.5,2.49,2.49,2.302134,48121.0
2017-04-18,2.49,2.52,2.49,2.5,2.311379,79797.0
2017-04-19,2.5,2.51,2.44,2.44,2.255907,614.0
2017-04-20,2.5,2.51,2.49,2.49,2.302134,2323.0
2017-04-21,2.49,2.5,2.44,2.44,2.255907,670.0
2017-04-24,2.45,2.45,2.3,2.35,2.1726970000000003,121933.0
2017-04-26,2.35,2.35,2.32,2.34,2.163451,16759.0
2017-04-27,2.34,2.34,2.3,2.31,2.135714,42850.0
2017-04-28,2.3,2.3,2.28,2.3,2.1264689999999997,54142.0
2017-05-01,2.28,2.3,2.26,2.29,2.117224,8679.0
2017-05-02,2.3,2.3,2.18,2.18,2.015523,79519.0
2017-05-03,2.18,2.19,2.06,2.15,1.987786,20430.0
2017-05-04,2.11,2.11,2.05,2.06,1.904577,4472572.0
2017-05-05,2.05,2.06,2.01,2.05,1.895331,51964.0
2017-05-08,2.05,2.15,2.05,2.15,1.987786,83553.0
2017-05-09,2.12,2.13,2.07,2.1,1.941559,1911524.0
2017-05-10,2.12,2.12,2.1,2.1,1.941559,122762.0
2017-05-11,2.12,2.15,2.12,2.15,1.987786,17300.0
2017-05-12,2.13,2.25,2.12,2.25,2.080241,3869.0
2017-05-15,2.25,2.25,2.12,2.12,1.96005,25518.0
2017-05-16,2.15,2.15,2.12,2.14,1.9785409999999999,12920.0
2017-05-17,2.15,2.2,2.15,2.15,1.987786,458496.0
2017-05-18,2.15,2.17,2.11,2.11,1.950804,1278050.0
2017-05-19,2.12,2.16,2.02,2.16,1.997032,374151.0
2017-05-22,2.16,2.16,2.02,2.02,1.867594,604.0
2017-05-23,2.02,2.09,2.0,2.0,1.849104,110243.0
2017-05-24,2.01,2.04,1.925,1.95,1.802876,18006.0
2017-05-25,1.955,2.05,1.95,1.96,1.8121209999999999,811176.0
2017-05-26,1.94,1.94,1.88,1.9,1.756648,895273.0
2017-05-29,1.8,1.97,1.8,1.9,1.756648,23690.0
2017-05-30,1.955,1.96,1.91,1.955,1.8074990000000002,16534.0
2017-05-31,1.955,1.955,1.9,1.95,1.802876,2320835.0
2017-06-01,1.96,1.98,1.935,1.97,1.8213669999999997,12065.0
2017-06-02,1.91,1.98,1.91,1.965,1.816744,33704.0
2017-06-05,1.96,2.0,1.87,1.99,1.8398580000000002,61953.0
2017-06-06,1.985,2.01,1.95,1.95,1.802876,63421.0
2017-06-07,1.95,1.98,1.945,1.95,1.802876,148610.0
2017-06-08,1.95,1.97,1.9,1.95,1.802876,69930.0
2017-06-09,1.94,2.01,1.85,1.855,1.7150439999999998,19424.0
2017-06-13,1.855,1.855,1.85,1.85,1.710421,3834.0
2017-06-14,1.85,1.862,1.74,1.83,1.69193,257672.0
2017-06-15,1.845,1.945,1.79,1.94,1.7936299999999998,2918337.0
2017-06-16,1.86,1.87,1.85,1.87,1.728912,20008.0
2017-06-19,1.855,1.86,1.855,1.86,1.719666,32822.0
2017-06-20,1.86,1.9,1.86,1.86,1.719666,120207.0
2017-06-21,1.865,1.94,1.865,1.92,1.775139,10992.0
2017-06-22,1.92,2.01,1.92,1.95,1.802876,8843.0
2017-06-23,1.95,2.11,1.95,2.11,1.950804,5195.0
2017-06-26,2.1,2.15,2.1,2.15,1.987786,24416.0
2017-06-27,2.14,2.21,2.11,2.11,1.950804,2690.0
2017-06-28,2.11,2.11,2.02,2.02,1.867594,124351.0
2017-06-29,2.05,2.1,2.05,2.1,1.941559,668.0
2017-06-30,2.06,2.11,2.06,2.09,1.9323130000000002,5986.0
2017-07-03,2.08,2.1,2.07,2.07,1.9138220000000001,7391.0
2017-07-04,2.09,2.11,2.08,2.11,1.950804,2237474.0
2017-07-05,2.02,2.09,2.02,2.02,1.867594,277545.0
2017-07-06,2.06,2.11,2.06,2.11,1.950804,747265.0
2017-07-07,2.08,2.23,2.08,2.23,2.06175,38431.0
2017-07-10,2.2,2.22,2.14,2.22,2.052505,13455.0
2017-07-11,2.16,2.16,2.13,2.15,1.987786,179082.0
2017-07-12,2.11,2.11,2.11,2.11,1.950804,15170.0
2017-07-13,2.15,2.15,2.15,2.15,1.987786,155135.0
2017-07-14,2.14,2.14,2.14,2.14,1.9785409999999999,142.0
2017-07-17,2.15,2.19,2.15,2.19,2.024768,9277.0
2017-07-18,2.2,2.2,2.1,2.13,1.969295,18856.0
2017-07-19,2.18,2.2,2.14,2.19,2.024768,9820.0
2017-07-20,2.2,2.21,2.13,2.21,2.043259,25526.0
2017-07-21,2.2,2.21,2.15,2.15,1.987786,5056.0
2017-07-24,2.15,2.24,2.15,2.17,2.006278,12978.0
2017-07-25,2.15,2.15,2.15,2.15,1.987786,16.0
2017-07-26,2.15,2.25,2.15,2.17,2.006278,8528.0
2017-07-27,2.2,2.23,2.2,2.23,2.06175,4192.0
2017-07-28,2.3,2.3,2.25,2.25,2.080241,56424.0
2017-07-31,2.25,2.3,2.25,2.3,2.1264689999999997,15103.0
2017-08-01,2.3,2.3,2.21,2.21,2.043259,486003.0
2017-08-02,2.2,2.33,2.2,2.28,2.1079779999999997,324443.0
2017-08-03,2.34,2.34,2.29,2.29,2.117224,427879.0
2017-08-04,2.28,2.3,2.2,2.29,2.117224,26930.0
2017-08-07,2.2,2.3,2.2,2.3,2.1264689999999997,12083.0
2017-08-08,2.3,2.33,2.29,2.33,2.1542060000000003,44931.0
2017-08-09,2.3,2.35,2.3,2.35,2.1726970000000003,1286.0
2017-08-10,2.26,2.26,2.26,2.26,2.089487,3306.0
2017-08-11,2.26,2.29,2.26,2.26,2.089487,57047.0
2017-08-14,2.26,2.26,2.26,2.26,2.089487,2479.0
2017-08-15,2.3,2.3,2.26,2.26,2.089487,8797.0
2017-08-16,2.26,2.26,2.26,2.26,2.089487,42.0
2017-08-17,2.2,2.2,2.2,2.2,2.034014,15.0
2017-08-18,2.25,2.25,2.25,2.25,2.080241,3.0
2017-08-21,2.25,2.3,2.25,2.3,2.1264689999999997,13577.0
2017-08-22,2.29,2.29,2.29,2.29,2.117224,579.0
2017-08-23,2.29,2.29,2.29,2.29,2.117224,0.0
2017-08-24,2.29,2.29,2.29,2.29,2.117224,0.0
2017-08-25,2.29,2.29,2.17,2.17,2.006278,20985.0
2017-08-28,2.17,2.17,2.17,2.17,2.006278,40000.0
2017-08-29,2.17,2.18,2.15,2.18,2.015523,67536.0
2017-08-30,2.22,2.4,2.21,2.4,2.2189240000000003,72605.0
2017-08-31,2.46,2.46,2.3,2.4,2.2189240000000003,90186.0
2017-09-01,2.38,2.39,2.36,2.39,2.209679,13376.0
2017-09-04,2.4,2.4,2.36,2.4,2.2189240000000003,631205.0
2017-09-05,2.38,2.38,2.35,2.35,2.1726970000000003,67871.0
2017-09-06,2.35,2.4,2.34,2.4,2.2189240000000003,117139.0
2017-09-07,2.4,2.4,2.4,2.4,2.2189240000000003,10437.0
2017-09-08,2.4,2.4,2.4,2.4,2.2189240000000003,211183.0
2017-09-11,2.4,2.4,2.36,2.36,2.181942,86887.0
2017-09-12,2.36,2.36,2.36,2.36,2.181942,0.0
2017-09-13,2.36,2.38,2.34,2.35,2.1726970000000003,71949.0
2017-09-14,2.4,2.4,2.35,2.35,2.1726970000000003,24890.0
2017-09-15,2.35,2.42,2.35,2.42,2.237415,63478.0
2017-09-18,2.35,2.42,2.35,2.35,2.1726970000000003,74644.0
2017-09-19,2.35,2.4,2.35,2.4,2.2189240000000003,79542.0
2017-09-20,2.38,2.42,2.38,2.42,2.237415,1495412.0
2017-09-21,2.35,2.41,2.35,2.41,2.22817,16738.0
2017-09-22,2.37,2.4,2.35,2.35,2.1726970000000003,68665.0
2017-09-25,2.35,2.35,2.35,2.35,2.1726970000000003,0.0
2017-09-26,2.35,2.41,2.35,2.41,2.22817,24751.0
2017-09-27,2.38,2.41,2.38,2.41,2.22817,14768.0
2017-09-28,2.41,2.41,2.41,2.41,2.22817,0.0
2017-09-29,2.41,2.41,2.41,2.41,2.22817,0.0
2017-10-01,2.4,2.41,2.4,2.41,2.22817,2473.0
2017-10-02,2.4,2.4,2.39,2.4,2.2189240000000003,22582.0
2017-10-03,2.4,2.41,2.4,2.4,2.2189240000000003,26275.0
2017-10-04,2.39,2.4,2.38,2.4,2.2189240000000003,31457.0
2017-10-05,2.4,2.4,2.38,2.4,2.2189240000000003,35946.0
2017-10-08,2.4,2.4,2.4,2.4,2.2189240000000003,9467.0
2017-10-09,2.4,2.4,2.4,2.4,2.2189240000000003,26336.0
2017-10-10,2.4,2.41,2.39,2.41,2.22817,16522.0
2017-10-11,2.39,2.41,2.39,2.4,2.2189240000000003,20582.0
2017-10-12,2.39,2.4,2.38,2.39,2.209679,14412.0
2017-10-15,2.4,2.4,2.4,2.4,2.26247,3032.0
2017-10-16,2.4,2.4,2.3,2.38,2.243616,22279.0
2017-10-17,2.35,2.38,2.34,2.38,2.243616,61298.0
2017-10-18,2.35,2.35,2.35,2.35,2.215335,22195.0
2017-10-19,2.31,2.34,2.3,2.34,2.205908,6085.0
2017-10-22,2.31,2.34,2.3,2.34,2.205908,20183.0
2017-10-23,2.34,2.34,2.3,2.33,2.1964810000000003,15900.0
2017-10-24,2.33,2.33,2.33,2.33,2.1964810000000003,0.0
2017-10-25,2.3,2.33,2.3,2.3,2.1682,48169.0
2017-10-26,2.31,2.31,2.28,2.3,2.1682,254024.0
2017-10-29,2.27,2.28,2.26,2.28,2.149346,11270.0
2017-10-30,2.3,2.3,2.28,2.28,2.149346,64390.0
2017-10-31,2.26,2.3,2.26,2.3,2.1682,5278.0
2017-11-01,2.3,2.31,2.26,2.26,2.130492,29113.0
2017-11-02,2.27,2.29,2.19,2.2,2.073931,38614.0
2017-11-05,2.16,2.17,2.16,2.16,2.036223,7015.0
2017-11-06,2.16,2.16,2.16,2.16,2.036223,0.0
2017-11-07,2.15,2.17,2.14,2.17,2.04565,10176.0
2017-11-08,2.17,2.25,2.17,2.25,2.121065,41666.0
2017-11-09,2.25,2.25,2.19,2.2,2.073931,282497.0
2017-11-12,2.2,2.2,2.11,2.11,1.9890880000000002,2194.0
2017-11-13,2.19,2.19,2.18,2.19,2.064504,1092.0
2017-11-14,2.18,2.18,2.09,2.1,1.9796610000000001,19647.0
2017-11-15,2.08,2.1,2.06,2.09,1.970234,11509.0
2017-11-16,2.1,2.12,2.1,2.12,1.998515,7470.0
2017-11-19,2.15,2.15,2.14,2.14,2.017369,921.0
2017-11-20,2.15,2.18,2.05,2.15,2.026796,62202.0
2017-11-21,2.14,2.14,2.08,2.08,1.960807,11198.0
2017-11-22,2.05,2.05,2.05,2.05,1.9325259999999997,373.0
2017-11-23,2.06,2.07,2.06,2.07,1.95138,5976.0
2017-11-26,2.1,2.1,2.1,2.1,1.9796610000000001,2450.0
2017-11-27,2.09,2.13,2.09,2.13,2.007942,172336.0
2017-11-28,2.13,2.13,2.13,2.13,2.007942,0.0
2017-11-29,2.05,2.05,2.05,2.05,1.9325259999999997,89.0
2017-11-30,2.055,2.055,2.0,2.0,1.885391,308203.0
2017-12-03,2.0,2.01,1.92,1.92,1.8099759999999998,111961.0
2017-12-04,1.92,1.925,1.865,1.9,1.791122,3802392.0
2017-12-05,1.9,1.92,1.855,1.92,1.8099759999999998,3372481.0
2017-12-06,1.91,1.93,1.855,1.855,1.7487009999999998,47928.0
2017-12-07,1.895,1.92,1.895,1.9,1.791122,216325.0
2017-12-10,1.915,1.915,1.865,1.87,1.7628409999999999,67085.0
2017-12-11,1.885,1.885,1.86,1.87,1.7628409999999999,92202.0
2017-12-12,1.87,1.93,1.855,1.88,1.772268,2309977.0
2017-12-13,1.9,1.95,1.9,1.9,1.791122,71631.0
2017-12-14,1.9,1.9,1.9,1.9,1.791122,0.0
2017-12-17,1.9,2.04,1.9,1.9,1.791122,50487.0
2017-12-18,1.9,2.0,1.895,1.99,1.875965,51732.0
2017-12-19,2.0,2.0,1.952,1.98,1.866538,32110.0
2017-12-20,2.0,2.05,1.885,1.975,1.8618240000000001,49283.0
2017-12-21,1.955,2.0,1.955,1.995,1.8806779999999998,7531.0
2017-12-26,1.9,1.925,1.9,1.9,1.791122,79096.0
2017-12-27,1.9,1.9,1.9,1.9,1.791122,69580.0
2017-12-28,1.9,1.9,1.9,1.9,1.791122,0.0
2018-01-01,1.885,1.985,1.88,1.985,1.8712509999999998,29243.0
2018-01-02,1.985,1.985,1.98,1.98,1.866538,1922.0
2018-01-03,1.98,1.98,1.98,1.98,1.866538,825.0
2018-01-04,1.98,1.98,1.98,1.98,1.866538,0.0
2018-01-07,1.98,1.98,1.98,1.98,1.866538,30101.0
2018-01-08,2.09,2.09,1.9,1.98,1.866538,45345.0
2018-01-09,2.0,2.0,1.92,2.0,1.885391,8053.0
2018-01-10,2.0,2.0,2.0,2.0,1.885391,0.0
2018-01-11,1.995,2.05,1.995,2.05,1.9325259999999997,89433.0
2018-01-14,2.05,2.05,2.05,2.05,1.9325259999999997,0.0
2018-01-15,2.05,2.05,2.05,2.05,1.9325259999999997,0.0
2018-01-16,2.06,2.16,2.06,2.16,2.036223,14994.0
2018-01-17,2.18,2.27,2.18,2.18,2.0550770000000003,14693.0
2018-01-18,2.18,2.19,2.15,2.15,2.026796,59519.0
2018-01-21,2.16,2.27,2.15,2.2,2.073931,658087.0
2018-01-22,2.17,2.17,2.15,2.17,2.04565,25514.0
2018-01-23,2.15,2.19,2.15,2.18,2.0550770000000003,13701.0
2018-01-24,2.18,2.23,2.15,2.15,2.026796,22109.0
2018-01-28,2.15,2.2,2.13,2.2,2.073931,8864.0
2018-01-29,2.19,2.19,2.17,2.17,2.04565,3454.0
2018-01-30,2.16,2.18,2.12,2.12,1.998515,42958.0
2018-01-31,2.09,2.15,2.05,2.07,1.95138,13523.0
2018-02-01,2.07,2.15,1.94,1.94,1.82883,7492.0
2018-02-04,2.07,2.15,1.94,1.94,1.82883,7492.0
2018-02-05,1.94,1.94,1.94,1.94,1.82883,0.0
2018-02-06,2.035,2.1,2.02,2.02,1.904245,31181.0
2018-02-07,2.07,2.07,2.07,2.07,1.95138,27573.0
2018-02-08,1.95,2.03,1.95,2.03,1.913672,819.0
2018-02-11,2.0,2.0,2.0,2.0,1.885391,3629.0
2018-02-12,2.07,2.15,2.07,2.08,1.960807,44691.0
2018-02-13,2.08,2.08,2.08,2.08,1.960807,0.0
2018-02-14,2.02,2.02,2.02,2.02,1.904245,2117.0
2018-02-15,2.02,2.02,2.01,2.01,1.8948180000000001,19105.0
2018-02-18,2.02,2.05,1.94,2.05,1.9325259999999997,1087.0
2018-02-19,2.0,2.03,1.985,1.985,1.8712509999999998,10919.0
2018-02-20,2.0,2.03,1.985,1.985,1.8712509999999998,10919.0
2018-02-21,2.05,2.1,1.965,1.965,1.852397,6555.0
2018-02-22,2.0,2.05,2.0,2.05,1.9325259999999997,25612.0
2018-02-25,2.05,2.06,2.01,2.01,1.8948180000000001,16140.0
2018-02-26,2.0,2.04,2.0,2.04,1.9230990000000001,2030175.0
2018-02-27,2.04,2.07,2.03,2.03,1.913672,103474.0
2018-02-28,1.99,2.01,1.98,1.985,1.8712509999999998,39997.0
2018-03-01,1.99,2.02,1.96,2.02,1.904245,2914196.0
2018-03-04,2.03,2.03,2.01,2.01,1.8948180000000001,26800.0
2018-03-05,1.97,2.01,1.955,2.0,1.885391,11342.0
2018-03-06,2.0,2.0,1.95,2.0,1.885391,118873.0
2018-03-07,2.0,2.0,1.955,2.0,1.885391,3190.0
2018-03-08,2.0,2.0,1.945,1.95,1.838257,5870.0
2018-03-11,1.955,1.97,1.865,1.865,1.758127,20886.0
2018-03-12,1.865,1.95,1.865,1.95,1.838257,2425270.0
2018-03-13,1.915,1.95,1.915,1.945,1.833543,3119.0
2018-03-14,1.91,1.915,1.9,1.9,1.791122,22570.0
2018-03-15,1.91,1.91,1.91,1.91,1.8005490000000002,2402.0
2018-03-18,1.91,1.91,1.91,1.91,1.8005490000000002,40790.0
2018-03-19,1.91,1.915,1.91,1.915,1.805262,5033.0
2018-03-20,1.9,1.945,1.89,1.91,1.8005490000000002,27491.0
2018-03-21,1.9,1.925,1.9,1.925,1.814689,799.0
2018-03-22,1.9,1.925,1.9,1.925,1.814689,799.0
2018-03-25,1.865,1.995,1.865,1.995,1.8806779999999998,17188.0
2018-03-26,1.99,2.0,1.99,2.0,1.885391,1546136.0
2018-03-27,2.0,2.03,2.0,2.02,1.904245,667.0
2018-03-28,2.0,2.04,1.99,2.04,1.9230990000000001,4153.0
2018-04-03,2.02,2.04,2.02,2.04,1.9230990000000001,775.0
2018-04-04,1.99,2.01,1.865,2.0,1.885391,10627.0
2018-04-05,2.0,2.0,2.0,2.0,1.885391,764.0
2018-04-06,1.92,1.985,1.92,1.985,1.8712509999999998,3314.0
2018-04-09,1.92,1.985,1.92,1.985,1.8712509999999998,3314.0
2018-04-10,1.945,1.97,1.945,1.97,1.857111,13900.0
2018-04-11,1.92,1.92,1.915,1.915,1.805262,3934.0
2018-04-12,1.88,1.88,1.88,1.88,1.772268,2568.0
2018-04-13,1.855,1.895,1.85,1.895,1.7864080000000002,2481748.0
2018-04-16,1.9,1.9,1.895,1.9,1.791122,3950.0
2018-04-17,1.9,1.9,1.895,1.9,1.791122,3950.0
2018-04-18,1.85,1.85,1.85,1.85,1.743987,5000.0
2018-04-19,1.84,1.85,1.815,1.815,1.710993,22532.0
2018-04-20,1.8,1.84,1.79,1.835,1.7298470000000001,27823.0
2018-04-23,1.805,1.875,1.8,1.87,1.7628409999999999,57864.0
2018-04-24,1.805,1.875,1.8,1.87,1.7628409999999999,57864.0
2018-04-26,1.9,2.0,1.9,2.0,1.885391,51840.0
2018-04-27,1.9,2.0,1.9,2.0,1.885391,51840.0
2018-04-30,1.88,1.88,1.88,1.88,1.772268,238.0
2018-05-01,1.88,1.88,1.88,1.88,1.772268,238.0
2018-05-02,1.9,1.9,1.7,1.8,1.696852,23298.0
2018-05-03,1.855,1.895,1.85,1.85,1.743987,1294.0
2018-05-04,1.86,1.865,1.85,1.86,1.753414,505486.0
2018-05-07,1.895,1.95,1.895,1.95,1.838257,10640.0
2018-05-08,1.94,1.94,1.85,1.9,1.791122,5653.0
2018-05-09,1.89,1.89,1.85,1.87,1.7628409999999999,13936.0
2018-05-10,1.88,1.88,1.85,1.85,1.743987,3956.0
2018-05-11,1.86,1.87,1.85,1.86,1.753414,35335.0
2018-05-14,1.79,1.85,1.79,1.795,1.6921389999999998,317197.0
2018-05-15,1.795,1.85,1.78,1.8,1.696852,107709.0
2018-05-16,1.795,1.85,1.78,1.8,1.737391,107709.0
2018-05-17,1.8,1.8,1.8,1.8,1.737391,0.0
2018-05-18,1.81,1.93,1.81,1.81,1.7470430000000001,3284.0
2018-05-21,1.81,1.93,1.81,1.81,1.7470430000000001,3284.0
2018-05-22,1.75,1.755,1.75,1.755,1.6939560000000002,3000.0
2018-05-23,1.755,1.755,1.75,1.75,1.68913,5542.0
2018-05-24,1.755,1.755,1.75,1.75,1.68913,1313209.0
2018-05-25,1.75,1.75,1.75,1.75,1.68913,0.0
2018-05-28,1.845,1.85,1.845,1.85,1.785652,2389.0
2018-05-29,1.845,1.85,1.845,1.85,1.785652,2389.0
2018-05-30,1.75,1.75,1.7,1.7,1.64087,26169.0
2018-05-31,1.7,1.71,1.68,1.7,1.64087,13503.0
2018-06-01,1.68,1.68,1.67,1.675,1.616739,11500.0
2018-06-04,1.6,1.6,1.53,1.6,1.544348,257781.0
2018-06-05,1.6,1.65,1.59,1.65,1.592609,14981.0
2018-06-06,1.655,1.655,1.63,1.63,1.573304,40274.0
2018-06-07,1.655,1.695,1.65,1.68,1.621565,18358.0
2018-06-08,1.65,1.68,1.65,1.66,1.6022610000000002,119991.0
2018-06-12,1.65,1.755,1.65,1.7,1.64087,29521.0
2018-06-13,1.705,1.75,1.7,1.75,1.68913,31829.0
2018-06-14,1.745,1.765,1.745,1.765,1.703609,45258.0
2018-06-15,1.7,1.75,1.7,1.7,1.64087,38059.0
2018-06-18,1.71,1.71,1.71,1.71,1.650522,1000.0
2018-06-19,1.7,1.75,1.7,1.75,1.68913,6462.0
2018-06-20,1.75,1.75,1.75,1.75,1.68913,5654.0
2018-06-21,1.75,1.75,1.71,1.71,1.650522,10909.0
2018-06-22,1.705,1.705,1.7,1.7,1.64087,193879.0
2018-06-25,1.75,1.815,1.7,1.7,1.64087,16564.0
2018-06-26,1.675,1.75,1.67,1.75,1.68913,17718.0
2018-06-27,1.775,1.795,1.73,1.73,1.6698259999999998,10962.0
2018-06-28,1.75,1.75,1.7,1.74,1.6794779999999998,9114.0
2018-06-29,1.7,1.7,1.7,1.7,1.64087,16981.0
2018-07-02,1.7,1.71,1.7,1.7,1.64087,195634.0
2018-07-03,1.65,1.65,1.645,1.65,1.592609,353432.0
2018-07-04,1.65,1.7,1.65,1.65,1.592609,330801.0
