Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-03,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-04,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-05,2.08,2.08,2.08,2.08,2.08,1346.0
2012-01-08,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-09,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-10,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-11,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-12,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-15,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-16,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-17,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-18,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-19,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-22,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-23,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-24,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-26,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-29,,,,,,
2012-01-30,2.08,2.08,2.08,2.08,2.08,0.0
2012-01-31,2.08,2.08,2.08,2.08,2.08,0.0
2012-02-01,1.78286,2.08,1.78286,2.08,2.08,5104.0
2012-02-02,2.08,2.08,2.08,2.08,2.08,0.0
2012-02-05,2.08,2.08,2.08,2.08,2.08,0.0
2012-02-06,2.08,2.08,2.08,2.08,2.08,0.0
2012-02-07,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,1346.0
2012-02-08,1.93143,1.93143,1.93143,1.93143,1.93143,2692.0
2012-02-09,1.93143,1.93143,1.93143,1.93143,1.93143,0.0
2012-02-12,1.93143,1.93143,1.93143,1.93143,1.93143,0.0
2012-02-13,1.93143,1.93143,1.93143,1.93143,1.93143,269.0
2012-02-14,1.93143,1.93143,1.93143,1.93143,1.93143,0.0
2012-02-15,1.93143,1.93143,1.93143,1.93143,1.93143,3995.0
2012-02-16,1.93143,2.0057099999999997,1.93143,2.0057099999999997,2.0057099999999997,16311.0
2012-02-19,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,0.0
2012-02-20,1.93143,2.0057099999999997,1.93143,2.0057099999999997,2.0057099999999997,7985.0
2012-02-21,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,0.0
2012-02-22,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,2.0057099999999997,0.0
2012-02-23,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,404.0
2012-02-26,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-02-27,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,3365.0
2012-02-28,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-02-29,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-01,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-04,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-05,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-06,1.78286,1.78286,1.78286,1.78286,1.78286,510.0
2012-03-07,1.78286,1.78286,1.78286,1.78286,1.78286,0.0
2012-03-08,1.78286,1.78286,1.78286,1.78286,1.78286,2183.0
2012-03-11,1.78286,1.78286,1.78286,1.78286,1.78286,0.0
2012-03-12,1.7085700000000001,1.7085700000000001,1.7085700000000001,1.7085700000000001,1.7085700000000001,1346.0
2012-03-13,1.63429,1.63429,1.63429,1.63429,1.63429,5894.0
2012-03-14,1.63429,1.63429,1.63429,1.63429,1.63429,0.0
2012-03-15,1.78286,1.8571400000000002,1.78286,1.8571400000000002,1.8571400000000002,6327.0
2012-03-18,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-19,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-20,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,0.0
2012-03-21,1.63429,1.63429,1.63429,1.63429,1.63429,163.0
