Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,1.68,1.75,1.68,1.7,1.7,52601.0
2017-01-08,1.77,1.89,1.7,1.72,1.72,176982.0
2017-01-09,1.77,1.78,1.72,1.72,1.72,22768.0
2017-01-10,1.78,1.78,1.72,1.72,1.72,61814.0
2017-01-11,1.72,1.72,1.7,1.7,1.7,14190.0
2017-01-12,1.7,1.7,1.65,1.695,1.695,1080.0
2017-01-15,1.695,1.695,1.695,1.695,1.695,0.0
2017-01-16,1.685,1.685,1.6,1.6,1.6,3138.0
2017-01-17,1.6,1.6,1.55,1.55,1.55,73316.0
2017-01-18,1.55,1.55,1.55,1.55,1.55,0.0
2017-01-19,1.55,1.55,1.55,1.55,1.55,0.0
2017-01-22,1.65,1.65,1.5,1.5,1.5,12559.0
2017-01-23,1.51,1.51,1.44,1.44,1.44,27283.0
2017-01-24,1.455,1.455,1.42,1.43,1.43,43574.0
2017-01-26,1.425,1.425,1.42,1.42,1.42,37766.0
2017-01-29,1.43,1.44,1.42,1.42,1.42,353575.0
2017-01-30,1.43,1.43,1.4,1.4,1.4,18325.0
2017-01-31,1.44,1.57,1.44,1.53,1.53,3447806.0
2017-02-01,1.54,1.58,1.54,1.57,1.57,16277.0
2017-02-02,1.56,1.58,1.56,1.57,1.57,9643.0
2017-02-05,1.57,1.57,1.57,1.57,1.57,0.0
2017-02-06,1.575,1.58,1.55,1.57,1.57,63368.0
2017-02-07,1.6,1.62,1.58,1.6,1.6,42649.0
2017-02-08,1.6,1.6,1.6,1.6,1.6,0.0
2017-02-09,1.64,1.64,1.58,1.585,1.585,27500.0
2017-02-12,1.585,1.65,1.585,1.63,1.63,47854.0
2017-02-13,1.7,1.83,1.7,1.8,1.8,5121895.0
2017-02-14,1.86,1.94,1.825,1.9,1.9,196668.0
2017-02-15,1.875,1.875,1.85,1.85,1.85,504152.0
2017-02-16,1.82,1.85,1.8,1.8,1.8,35049.0
2017-02-19,1.8,1.8,1.75,1.755,1.755,3750.0
2017-02-20,1.755,1.755,1.755,1.755,1.755,0.0
2017-02-21,1.79,1.79,1.79,1.79,1.79,2574.0
2017-02-22,1.79,1.8,1.71,1.71,1.71,15234.0
2017-02-23,1.79,1.79,1.79,1.79,1.79,5000.0
2017-02-26,1.79,1.79,1.79,1.79,1.79,0.0
2017-02-27,1.8,1.8,1.7,1.75,1.75,7209.0
2017-02-28,1.75,1.75,1.75,1.75,1.75,0.0
2017-03-01,1.765,1.8,1.7,1.725,1.725,22718.0
2017-03-02,1.725,1.725,1.725,1.725,1.725,0.0
2017-03-05,1.72,1.81,1.72,1.78,1.78,34958.0
2017-03-06,1.78,1.78,1.78,1.78,1.78,0.0
2017-03-07,1.77,1.77,1.7,1.7,1.7,3628.0
2017-03-08,1.71,1.78,1.71,1.73,1.73,15308.0
2017-03-09,1.715,1.75,1.715,1.75,1.75,3105.0
2017-03-12,1.8,1.8,1.79,1.8,1.8,12000.0
2017-03-13,1.75,1.785,1.75,1.785,1.785,5892.0
2017-03-14,1.75,1.8,1.75,1.75,1.75,14865.0
2017-03-15,1.72,1.75,1.71,1.71,1.71,13825.0
2017-03-16,1.72,1.72,1.72,1.72,1.72,6352.0
2017-03-19,1.72,1.74,1.72,1.74,1.74,2055.0
2017-03-20,1.74,1.76,1.72,1.72,1.72,8147.0
2017-03-21,1.72,1.73,1.72,1.72,1.72,37373.0
2017-03-22,1.72,1.72,1.72,1.72,1.72,0.0
2017-03-23,1.75,1.75,1.72,1.72,1.72,8306.0
2017-03-26,1.72,1.72,1.72,1.72,1.72,0.0
2017-03-27,1.72,1.72,1.7,1.7,1.7,66847.0
2017-03-28,1.72,1.72,1.7,1.7,1.7,18630.0
2017-03-29,1.72,1.72,1.7,1.7,1.7,123.0
2017-03-30,1.72,1.72,1.7,1.72,1.72,15848.0
2017-04-03,1.67,1.67,1.65,1.66,1.66,28198.0
2017-04-04,1.66,1.66,1.66,1.66,1.66,0.0
2017-04-05,1.66,1.66,1.6,1.65,1.65,128050.0
2017-04-06,1.65,1.65,1.6,1.6,1.6,5053.0
2017-04-07,1.6,1.6,1.6,1.6,1.6,0.0
2017-04-10,1.61,1.715,1.61,1.65,1.65,15111.0
2017-04-11,1.65,1.76,1.6,1.7,1.7,62165.0
2017-04-12,1.85,1.85,1.75,1.75,1.75,107262.0
2017-04-13,1.75,1.75,1.75,1.75,1.75,1000.0
2017-04-18,1.65,1.65,1.62,1.62,1.62,12937.0
2017-04-19,1.62,1.62,1.57,1.58,1.58,92428.0
2017-04-20,1.6,1.6,1.6,1.6,1.6,27.0
2017-04-21,1.57,1.59,1.54,1.58,1.58,35813.0
2017-04-24,1.6,1.6,1.57,1.595,1.595,56480.0
2017-04-26,1.57,1.57,1.55,1.555,1.555,52584.0
2017-04-27,1.57,1.57,1.55,1.57,1.57,31765.0
2017-04-28,1.59,1.59,1.57,1.58,1.58,7453.0
2017-05-01,1.58,1.58,1.58,1.58,1.58,0.0
2017-05-02,1.7,1.7,1.59,1.635,1.635,22956.0
2017-05-03,1.635,1.635,1.635,1.635,1.635,0.0
2017-05-04,1.68,1.68,1.645,1.645,1.645,16000.0
2017-05-05,1.645,1.65,1.6,1.6,1.6,7108.0
2017-05-08,1.65,1.65,1.65,1.65,1.65,24881.0
2017-05-09,1.635,1.645,1.635,1.645,1.645,6.0
2017-05-10,1.645,1.645,1.645,1.645,1.645,0.0
2017-05-11,1.6,1.6,1.59,1.6,1.6,43897.0
2017-05-12,1.6,1.6,1.6,1.6,1.6,0.0
2017-05-15,1.65,1.65,1.6,1.6,1.6,29153.0
2017-05-16,1.6,1.6,1.6,1.6,1.6,0.0
2017-05-17,1.6,1.6,1.6,1.6,1.6,0.0
2017-05-18,1.55,1.55,1.5,1.55,1.55,39758.0
2017-05-19,1.65,1.65,1.52,1.52,1.52,37377.0
2017-05-22,1.55,1.56,1.55,1.55,1.55,40060.0
2017-05-23,1.55,1.55,1.54,1.54,1.54,189501.0
2017-05-24,1.53,1.6,1.53,1.55,1.55,75405.0
2017-05-25,1.525,1.55,1.52,1.54,1.54,85305.0
2017-05-26,1.55,1.55,1.52,1.54,1.54,78636.0
2017-05-29,1.54,1.55,1.5,1.5,1.5,51421.0
2017-05-30,1.51,1.51,1.48,1.48,1.48,400.0
2017-05-31,1.55,1.6,1.545,1.55,1.55,376679.0
2017-06-01,1.6,1.6,1.55,1.56,1.56,40029.0
2017-06-02,1.67,1.67,1.56,1.59,1.59,71179.0
2017-06-05,1.65,1.65,1.59,1.61,1.61,130776.0
2017-06-06,1.61,1.61,1.58,1.585,1.585,148107.0
2017-06-07,1.59,1.6,1.58,1.59,1.59,81200.0
2017-06-08,1.6,1.665,1.59,1.595,1.595,89974.0
2017-06-09,1.595,1.6,1.575,1.58,1.58,137743.0
2017-06-13,1.585,1.645,1.58,1.59,1.59,78313.0
2017-06-14,1.61,1.63,1.6,1.62,1.62,98971.0
2017-06-15,1.62,1.62,1.6,1.615,1.615,54410.0
2017-06-16,1.61,1.62,1.6,1.6,1.6,123148.0
2017-06-19,1.65,1.685,1.65,1.68,1.68,41295.0
2017-06-20,1.67,1.68,1.64,1.66,1.66,105768.0
2017-06-21,1.67,1.67,1.64,1.64,1.64,56106.0
2017-06-22,1.645,1.7,1.645,1.66,1.66,100804.0
2017-06-23,1.66,1.67,1.63,1.63,1.63,57918.0
2017-06-26,1.63,1.65,1.63,1.63,1.63,36356.0
2017-06-27,1.65,1.66,1.63,1.635,1.635,49221.0
2017-06-28,1.635,1.65,1.63,1.65,1.65,21457.0
2017-06-29,1.65,1.65,1.63,1.64,1.64,20141.0
2017-06-30,1.625,1.665,1.6,1.665,1.665,103888.0
2017-07-03,1.62,1.64,1.62,1.62,1.62,29243.0
2017-07-04,1.63,1.64,1.615,1.64,1.64,39616.0
2017-07-05,1.64,1.64,1.615,1.62,1.62,101139.0
2017-07-06,1.62,1.62,1.61,1.62,1.62,43000.0
2017-07-07,1.64,1.64,1.62,1.63,1.63,31327.0
2017-07-10,1.63,1.63,1.605,1.615,1.615,121542.0
2017-07-11,1.61,1.615,1.59,1.59,1.59,98815.0
2017-07-12,1.59,1.59,1.59,1.59,1.59,0.0
2017-07-13,1.67,1.7,1.65,1.7,1.7,223613.0
2017-07-14,1.69,1.73,1.69,1.72,1.72,55600.0
2017-07-17,1.785,1.835,1.745,1.82,1.82,951298.0
2017-07-18,1.79,1.85,1.77,1.85,1.85,275215.0
2017-07-19,1.89,1.94,1.835,1.85,1.85,687937.0
2017-07-20,1.86,1.86,1.8,1.805,1.805,193470.0
2017-07-21,1.84,1.855,1.82,1.83,1.83,99810.0
2017-07-24,1.85,1.85,1.8,1.8,1.8,517459.0
2017-07-25,1.8,1.86,1.79,1.86,1.86,165852.0
2017-07-26,1.86,1.88,1.84,1.84,1.84,144968.0
2017-07-27,1.86,1.9,1.86,1.9,1.9,183051.0
2017-07-28,1.94,1.97,1.905,1.945,1.945,156793.0
2017-07-31,1.97,2.01,1.96,1.99,1.99,211415.0
2017-08-01,2.0,2.14,1.98,2.04,2.04,207418.0
2017-08-02,2.04,2.04,1.96,1.97,1.97,151120.0
2017-08-03,1.95,1.95,1.92,1.93,1.93,143000.0
2017-08-04,1.91,1.94,1.89,1.9,1.9,181004.0
2017-08-07,1.92,1.94,1.89,1.9,1.9,51460.0
2017-08-08,1.94,2.0,1.905,1.94,1.94,48568.0
2017-08-09,1.91,1.93,1.875,1.92,1.92,87775.0
2017-08-10,1.95,1.95,1.86,1.86,1.86,110274.0
2017-08-11,1.86,1.885,1.86,1.86,1.86,65647.0
2017-08-14,1.86,1.86,1.82,1.83,1.83,97286.0
2017-08-15,1.83,1.88,1.825,1.88,1.88,30972.0
2017-08-16,1.89,1.89,1.855,1.855,1.855,93635.0
2017-08-17,1.89,1.89,1.855,1.855,1.855,90672.0
2017-08-18,1.86,1.89,1.83,1.84,1.84,75285.0
2017-08-21,1.84,1.845,1.82,1.82,1.82,77500.0
2017-08-22,1.83,1.835,1.82,1.825,1.825,25286.0
2017-08-23,1.84,1.84,1.81,1.82,1.82,68859.0
2017-08-24,1.83,1.83,1.81,1.81,1.81,39164.0
2017-08-25,1.81,1.825,1.8,1.8,1.8,114021.0
2017-08-28,1.835,1.835,1.805,1.82,1.82,45739.0
2017-08-29,1.805,1.82,1.79,1.8,1.8,87874.0
2017-08-30,1.8,1.82,1.77,1.81,1.81,52562.0
2017-08-31,1.81,1.82,1.78,1.79,1.79,34903.0
2017-09-01,1.8,1.82,1.76,1.8,1.8,105332.0
2017-09-04,1.83,1.935,1.83,1.91,1.91,359961.0
2017-09-05,1.9,1.9,1.85,1.87,1.87,196731.0
2017-09-06,1.88,1.915,1.87,1.885,1.885,194090.0
2017-09-07,1.94,1.94,1.88,1.885,1.885,116482.0
2017-09-08,1.9,1.915,1.885,1.885,1.885,95647.0
2017-09-11,1.89,1.92,1.88,1.92,1.92,164115.0
2017-09-12,1.89,2.0,1.89,1.99,1.99,215300.0
2017-09-13,2.05,2.1,2.03,2.05,2.05,302526.0
2017-09-14,2.11,2.14,2.06,2.07,2.07,110519.0
2017-09-15,2.08,2.11,2.08,2.09,2.09,312323.0
2017-09-18,2.1,2.14,2.1,2.1,2.1,125539.0
2017-09-19,2.11,2.14,2.08,2.14,2.14,277920.0
2017-09-20,2.15,2.21,2.15,2.19,2.19,193331.0
2017-09-21,2.19,2.32,2.17,2.22,2.22,251425.0
2017-09-22,2.3,2.31,2.25,2.27,2.27,157953.0
2017-09-25,2.27,2.33,2.26,2.26,2.26,223590.0
2017-09-26,2.3,2.3,2.15,2.15,2.15,241321.0
2017-09-27,2.15,2.19,2.14,2.16,2.16,120814.0
2017-09-28,2.2,2.34,2.2,2.3,2.3,290116.0
2017-09-29,2.28,2.3,2.26,2.3,2.3,76848.0
2017-10-01,2.28,2.3,2.22,2.3,2.3,101569.0
2017-10-02,2.3,2.32,2.28,2.28,2.28,101391.0
2017-10-03,2.3,2.3,2.27,2.3,2.3,62645.0
2017-10-04,2.32,2.54,2.32,2.47,2.47,190301.0
2017-10-05,2.52,2.52,2.46,2.49,2.49,114432.0
2017-10-08,2.49,2.5,2.46,2.48,2.48,106874.0
2017-10-09,2.48,2.49,2.47,2.485,2.485,108711.0
2017-10-10,2.63,2.75,2.62,2.75,2.75,806754.0
2017-10-11,2.73,2.73,2.63,2.63,2.63,488252.0
2017-10-12,2.65,2.66,2.55,2.66,2.66,232681.0
2017-10-15,2.68,2.7,2.65,2.69,2.69,176383.0
2017-10-16,2.69,2.74,2.64,2.67,2.67,189918.0
2017-10-17,2.71,2.71,2.66,2.68,2.68,210702.0
2017-10-18,2.68,2.68,2.63,2.63,2.63,138213.0
2017-10-19,2.63,2.64,2.59,2.64,2.64,99715.0
2017-10-22,2.63,2.63,2.59,2.6,2.6,107824.0
2017-10-23,2.62,2.64,2.59,2.6,2.6,137650.0
2017-10-24,2.6,2.69,2.6,2.63,2.63,92799.0
2017-10-25,2.65,2.65,2.59,2.59,2.59,80452.0
2017-10-26,2.59,2.64,2.57,2.59,2.59,50060.0
2017-10-29,2.59,2.59,2.56,2.59,2.59,41043.0
2017-10-30,2.58,2.59,2.55,2.57,2.57,25762.0
2017-10-31,2.7,2.82,2.69,2.8,2.8,785532.0
2017-11-01,2.86,2.99,2.86,2.89,2.89,456964.0
2017-11-02,2.92,2.95,2.79,2.79,2.79,379708.0
2017-11-05,2.82,2.87,2.79,2.83,2.83,202783.0
2017-11-06,2.88,2.95,2.83,2.92,2.92,122834.0
2017-11-07,2.93,2.97,2.89,2.9,2.9,198148.0
2017-11-08,2.94,2.97,2.92,2.96,2.96,87922.0
2017-11-09,2.96,2.96,2.91,2.93,2.93,150172.0
2017-11-12,2.97,3.0,2.95,2.95,2.95,175945.0
2017-11-13,2.96,2.99,2.93,2.94,2.94,231584.0
2017-11-14,2.95,3.0,2.94,3.0,3.0,112506.0
2017-11-15,3.1,3.14,3.02,3.03,3.03,282866.0
2017-11-16,3.06,3.18,3.06,3.14,3.14,81592.0
2017-11-19,3.15,3.43,3.15,3.29,3.29,140922.0
2017-11-20,3.37,3.4,3.29,3.3,3.3,203958.0
2017-11-21,3.33,3.42,3.33,3.41,3.41,173271.0
2017-11-22,3.42,3.43,3.35,3.38,3.38,174830.0
2017-11-23,3.35,3.35,3.29,3.3,3.3,137786.0
2017-11-26,3.3,3.35,3.29,3.31,3.31,56795.0
2017-11-27,3.3,3.34,3.22,3.22,3.22,121955.0
2017-11-28,3.24,3.26,3.05,3.1,3.1,194581.0
2017-11-29,3.07,3.09,2.92,3.0,3.0,386206.0
2017-11-30,3.08,3.2,3.08,3.16,3.16,158786.0
2017-12-03,3.14,3.16,3.08,3.13,3.13,68271.0
2017-12-04,3.14,3.18,3.11,3.18,3.18,30119.0
2017-12-05,3.18,3.18,3.11,3.15,3.15,112101.0
2017-12-06,3.17,3.17,3.12,3.13,3.13,41415.0
2017-12-07,3.15,3.17,3.13,3.15,3.15,11401.0
2017-12-10,3.22,3.29,3.21,3.22,3.22,220692.0
2017-12-11,3.35,3.4,3.3,3.39,3.39,95430.0
2017-12-12,3.4,3.5,3.4,3.45,3.45,120192.0
2017-12-13,3.5,3.54,3.48,3.5,3.5,119353.0
2017-12-14,3.6,3.79,3.55,3.75,3.75,327824.0
2017-12-17,3.73,3.75,3.6,3.73,3.73,254888.0
2017-12-18,3.72,3.74,3.7,3.73,3.73,77062.0
2017-12-19,3.76,3.78,3.65,3.74,3.74,150288.0
2017-12-20,3.77,3.79,3.75,3.78,3.78,90581.0
2017-12-21,3.78,3.99,3.77,3.98,3.98,68789.0
2017-12-26,3.9,3.9,3.8,3.8,3.8,133174.0
2017-12-27,3.82,3.85,3.75,3.815,3.815,64081.0
2017-12-28,3.82,3.86,3.76,3.78,3.78,21486.0
2018-01-01,3.78,3.89,3.76,3.8,3.8,37858.0
2018-01-02,3.93,4.0,3.92,3.98,3.98,147713.0
2018-01-03,3.98,4.0,3.94,3.99,3.99,92054.0
2018-01-04,4.02,4.07,3.96,4.01,4.01,108250.0
2018-01-07,4.03,4.03,3.95,3.95,3.95,99909.0
2018-01-08,3.96,4.01,3.94,3.99,3.99,65274.0
2018-01-09,4.02,4.05,3.7,3.89,3.89,639148.0
2018-01-10,3.89,3.92,3.79,3.8,3.8,109673.0
2018-01-11,3.85,3.85,3.8,3.81,3.81,43162.0
2018-01-14,3.79,3.79,3.6,3.68,3.68,158905.0
2018-01-15,3.67,3.68,3.62,3.65,3.65,212136.0
2018-01-16,3.67,3.67,3.55,3.63,3.63,143117.0
2018-01-17,3.66,3.66,3.61,3.63,3.63,666416.0
2018-01-18,3.61,3.61,3.51,3.55,3.55,491577.0
2018-01-21,3.52,3.53,3.5,3.52,3.52,151084.0
2018-01-22,3.52,3.59,3.45,3.58,3.58,103237.0
2018-01-23,3.7,3.76,3.69,3.73,3.73,339043.0
2018-01-24,3.82,3.83,3.78,3.81,3.81,103409.0
2018-01-28,3.83,3.85,3.81,3.84,3.84,121877.0
2018-01-29,3.85,3.85,3.74,3.74,3.74,336932.0
2018-01-30,3.69,3.8,3.59,3.8,3.8,76122.0
2018-01-31,3.8,3.82,3.76,3.78,3.78,105006.0
2018-02-01,3.79,3.79,3.74,3.77,3.77,120975.0
2018-02-04,3.66,3.68,3.45,3.55,3.55,287377.0
2018-02-05,3.4,3.4,3.25,3.35,3.35,422811.0
2018-02-06,3.55,3.71,3.5,3.57,3.57,224935.0
2018-02-07,3.65,3.65,3.58,3.65,3.65,122435.0
2018-02-08,3.5,3.61,3.4,3.58,3.58,232271.0
2018-02-11,3.61,3.64,3.55,3.63,3.63,58988.0
2018-02-12,3.63,3.7,3.58,3.7,3.7,444174.0
2018-02-13,3.74,3.74,3.65,3.67,3.67,130356.0
2018-02-14,3.74,3.75,3.65,3.65,3.65,32577.0
2018-02-15,3.7,3.73,3.67,3.67,3.67,39433.0
2018-02-18,3.67,3.68,3.65,3.66,3.66,28195.0
2018-02-19,3.68,3.69,3.6,3.6,3.6,52778.0
2018-02-20,3.64,3.68,3.62,3.68,3.68,39456.0
2018-02-21,3.68,3.71,3.63,3.65,3.65,77843.0
2018-02-22,3.68,3.68,3.6,3.6,3.6,67094.0
2018-02-25,3.6,3.6,3.49,3.57,3.57,109756.0
2018-02-26,3.57,3.62,3.46,3.51,3.51,68222.0
2018-02-27,3.51,3.55,3.51,3.51,3.51,32922.0
2018-02-28,3.58,3.63,3.55,3.63,3.63,100364.0
2018-03-01,3.67,3.67,3.6,3.65,3.65,180709.0
2018-03-04,3.65,3.66,3.6,3.64,3.64,62038.0
2018-03-05,3.64,3.67,3.6,3.66,3.66,134765.0
2018-03-06,3.66,3.66,3.63,3.64,3.64,91332.0
2018-03-07,3.65,3.65,3.6,3.62,3.62,27094.0
2018-03-08,3.64,3.72,3.64,3.7,3.7,135675.0
2018-03-11,3.77,3.875,3.77,3.82,3.82,177045.0
2018-03-12,3.85,3.92,3.85,3.91,3.91,281153.0
2018-03-13,3.92,3.97,3.92,3.96,3.96,1165338.0
2018-03-14,3.96,4.15,3.95,4.13,4.13,215384.0
2018-03-15,4.09,4.09,3.95,3.97,3.97,120220.0
2018-03-18,4.0,4.13,3.96,4.13,4.13,227643.0
2018-03-19,4.02,4.07,4.01,4.02,4.02,190686.0
2018-03-20,4.05,4.14,4.02,4.14,4.14,195385.0
2018-03-21,4.14,4.18,4.07,4.12,4.12,143409.0
2018-03-22,4.05,4.11,3.98,4.05,4.05,183859.0
2018-03-25,3.96,4.03,3.91,4.03,4.03,177222.0
2018-03-26,4.05,4.13,4.05,4.06,4.06,187797.0
2018-03-27,4.06,4.07,3.95,3.98,3.98,164651.0
2018-03-28,4.0,4.07,3.98,4.03,4.03,129308.0
2018-04-03,4.0,4.02,3.88,3.88,3.88,78178.0
2018-04-04,4.0,4.03,3.95,4.0,4.0,144565.0
2018-04-05,4.0,4.08,4.0,4.03,4.03,149789.0
2018-04-06,4.03,4.09,3.96,3.98,3.98,80030.0
2018-04-09,3.98,3.98,3.88,3.94,3.94,58639.0
2018-04-10,3.94,4.19,3.91,4.14,4.14,159979.0
2018-04-11,4.3,4.3,3.85,3.92,3.92,640541.0
2018-04-12,3.77,3.78,3.67,3.75,3.75,263933.0
2018-04-13,3.74,3.84,3.69,3.75,3.75,135500.0
2018-04-16,3.75,3.75,3.62,3.62,3.62,111398.0
2018-04-17,3.7,3.74,3.65,3.67,3.67,219642.0
2018-04-18,3.7,3.83,3.7,3.83,3.83,210322.0
2018-04-19,3.8,3.84,3.68,3.79,3.79,538924.0
2018-04-20,3.8,3.83,3.75,3.83,3.83,345070.0
2018-04-23,3.8,3.88,3.79,3.85,3.85,36201.0
2018-04-24,3.86,3.88,3.76,3.8,3.8,115810.0
2018-04-26,3.8,3.8,3.74,3.74,3.74,61044.0
2018-04-27,3.78,3.8,3.73,3.77,3.77,28149.0
2018-04-30,3.74,3.77,3.69,3.72,3.72,128813.0
2018-05-01,3.75,3.75,3.69,3.73,3.73,10281.0
2018-05-02,3.72,3.82,3.7,3.79,3.79,61402.0
2018-05-03,3.78,3.83,3.72,3.75,3.75,73622.0
2018-05-04,3.75,3.8,3.74,3.77,3.77,22593.0
2018-05-07,3.8,3.8,3.78,3.78,3.78,45507.0
2018-05-08,3.79,3.8,3.71,3.77,3.77,195647.0
2018-05-09,3.79,3.95,3.79,3.95,3.95,228443.0
2018-05-10,3.92,4.1,3.9,3.98,3.98,202590.0
2018-05-11,3.99,3.99,3.87,3.87,3.87,103640.0
2018-05-14,3.9,3.91,3.77,3.77,3.77,123674.0
2018-05-15,3.79,3.79,3.77,3.77,3.77,39722.0
2018-05-16,3.76,3.815,3.74,3.8,3.8,34909.0
2018-05-17,3.5,3.67,3.42,3.59,3.59,348398.0
2018-05-18,3.65,3.7,3.6,3.64,3.64,36477.0
2018-05-21,3.69,3.74,3.64,3.72,3.72,71392.0
2018-05-22,3.71,3.73,3.65,3.73,3.73,64932.0
2018-05-23,3.73,3.81,3.71,3.81,3.81,93234.0
2018-05-24,3.8,3.85,3.76,3.81,3.81,442066.0
2018-05-25,3.83,3.87,3.76,3.84,3.84,299816.0
2018-05-28,3.85,3.92,3.85,3.87,3.87,1061069.0
2018-05-29,3.9,3.94,3.9,3.91,3.91,260687.0
2018-05-30,3.91,3.95,3.9,3.95,3.95,107969.0
2018-05-31,3.93,4.01,3.93,4.0,4.0,107074.0
2018-06-01,4.0,4.045,3.98,4.0,4.0,163011.0
2018-06-04,4.0,4.03,3.96,4.0,4.0,55599.0
2018-06-05,4.0,4.01,3.95,3.96,3.96,66221.0
2018-06-06,3.98,3.99,3.96,3.96,3.96,72678.0
2018-06-07,3.98,4.01,3.97,3.98,3.98,227471.0
2018-06-08,4.0,4.01,3.96,4.0,4.0,16027.0
2018-06-12,4.0,4.07,4.0,4.03,4.03,253194.0
2018-06-13,4.05,4.1,4.04,4.05,4.05,581644.0
2018-06-14,4.15,4.16,4.09,4.15,4.15,74747.0
2018-06-15,4.14,4.14,4.1,4.1,4.1,58365.0
2018-06-18,4.09,4.09,4.01,4.01,4.01,14635.0
2018-06-19,3.92,3.92,3.8,3.8,3.8,245589.0
2018-06-20,3.8,3.94,3.8,3.89,3.89,360178.0
2018-06-21,3.96,4.0,3.92,3.92,3.92,246371.0
2018-06-22,3.95,4.02,3.9,3.96,3.96,123954.0
2018-06-25,3.95,3.95,3.86,3.87,3.87,104937.0
2018-06-26,3.85,3.85,3.7,3.78,3.78,160397.0
2018-06-27,3.82,3.88,3.81,3.86,3.86,200972.0
2018-06-28,3.86,3.88,3.83,3.84,3.84,96132.0
2018-06-29,3.84,3.86,3.82,3.84,3.84,419567.0
2018-07-02,3.85,3.86,3.77,3.77,3.77,155969.0
2018-07-03,3.8,3.93,3.8,3.81,3.81,44930.0
2018-07-04,3.84,3.87,3.81,3.84,3.84,50790.0
2018-07-05,3.85,3.89,3.82,3.85,3.85,99287.0
