Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.297,0.297,0.297,0.297,0.297,0.0
2012-01-03,0.297,0.297,0.297,0.297,0.297,0.0
2012-01-04,0.297,0.297,0.297,0.297,0.297,0.0
2012-01-05,0.297,0.297,0.297,0.297,0.297,12152.0
2012-01-08,0.297,0.297,0.297,0.297,0.297,0.0
2012-01-09,0.33,0.33,0.33,0.33,0.33,3030.0
2012-01-10,0.33,0.363,0.33,0.363,0.363,89697.0
2012-01-11,0.363,0.363,0.363,0.363,0.363,0.0
2012-01-12,0.363,0.363,0.363,0.363,0.363,0.0
2012-01-15,0.33,0.33,0.33,0.33,0.33,30621.0
2012-01-16,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-17,0.33,0.33,0.33,0.33,0.33,0.0
2012-01-18,0.297,0.297,0.297,0.297,0.297,30303.0
2012-01-19,0.297,0.297,0.297,0.297,0.297,0.0
2012-01-22,0.264,0.264,0.264,0.264,0.264,6061.0
2012-01-23,0.264,0.264,0.264,0.264,0.264,0.0
2012-01-24,0.264,0.264,0.264,0.264,0.264,0.0
2012-01-26,0.264,0.264,0.264,0.264,0.264,21970.0
2012-01-29,,,,,,
2012-01-30,0.264,0.264,0.264,0.264,0.264,0.0
2012-01-31,0.264,0.264,0.264,0.264,0.264,0.0
2012-02-01,0.264,0.264,0.264,0.264,0.264,0.0
2012-02-02,0.297,0.297,0.297,0.297,0.297,41650.0
2012-02-05,0.264,0.264,0.231,0.264,0.264,23148.0
2012-02-06,0.264,0.264,0.264,0.264,0.264,4495.0
2012-02-07,0.264,0.297,0.231,0.264,0.264,67576.0
2012-02-08,0.264,0.264,0.264,0.264,0.264,0.0
2012-02-09,0.231,0.231,0.231,0.231,0.231,1515.0
2012-02-12,0.231,0.231,0.231,0.231,0.231,0.0
2012-02-13,0.264,0.264,0.264,0.264,0.264,50303.0
2012-02-14,0.264,0.297,0.264,0.297,0.297,6182.0
2012-02-15,0.264,0.264,0.264,0.264,0.264,27273.0
2012-02-16,0.264,0.264,0.264,0.264,0.264,0.0
2012-02-19,0.264,0.264,0.264,0.264,0.264,7576.0
2012-02-20,0.231,0.231,0.231,0.231,0.231,70303.0
2012-02-21,0.231,0.231,0.231,0.231,0.231,24242.0
2012-02-22,0.231,0.231,0.231,0.231,0.231,0.0
2012-02-23,0.231,0.231,0.231,0.231,0.231,0.0
2012-02-26,0.231,0.231,0.231,0.231,0.231,32515.0
2012-02-27,0.231,0.231,0.231,0.231,0.231,0.0
2012-02-28,0.231,0.231,0.231,0.231,0.231,0.0
2012-02-29,0.198,0.198,0.198,0.198,0.198,36364.0
2012-03-01,0.231,0.231,0.231,0.231,0.231,10758.0
2012-03-04,0.231,0.231,0.231,0.231,0.231,0.0
2012-03-05,0.231,0.231,0.231,0.231,0.231,0.0
2012-03-06,0.198,0.231,0.198,0.231,0.231,54333.0
2012-03-07,0.231,0.231,0.198,0.198,0.198,4990.0
2012-03-08,0.198,0.198,0.198,0.198,0.198,0.0
2012-03-11,0.198,0.198,0.198,0.198,0.198,133.0
2012-03-12,0.198,0.198,0.198,0.198,0.198,30303.0
2012-03-13,0.231,0.231,0.198,0.231,0.231,10606.0
2012-03-14,0.231,0.231,0.231,0.231,0.231,0.0
2012-03-15,0.198,0.198,0.198,0.198,0.198,60606.0
2012-03-18,0.198,0.198,0.198,0.198,0.198,0.0
2012-03-19,0.198,0.198,0.198,0.198,0.198,2576.0
2012-03-20,0.198,0.198,0.198,0.198,0.198,28900.0
2012-03-21,0.198,0.198,0.198,0.198,0.198,0.0
2012-03-22,0.198,0.198,0.198,0.198,0.198,15152.0
2012-03-25,0.198,0.198,0.198,0.198,0.198,16697.0
2012-03-26,0.198,0.198,0.198,0.198,0.198,0.0
