Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,0.155,0.16,0.136,0.136,0.136,3514205.0
2017-12-06,0.14300000000000002,0.147,0.113,0.134,0.134,3242510.0
2017-12-07,0.134,0.14800000000000002,0.134,0.147,0.147,1081025.0
2017-12-10,0.147,0.147,0.14,0.145,0.145,1204345.0
2017-12-11,0.14400000000000002,0.151,0.141,0.147,0.147,1648410.0
2017-12-12,0.146,0.155,0.146,0.155,0.155,921455.0
2017-12-13,0.159,0.159,0.152,0.152,0.152,412500.0
2017-12-14,0.155,0.155,0.147,0.152,0.152,509730.0
2017-12-17,0.147,0.147,0.14,0.141,0.141,515000.0
2017-12-18,0.142,0.142,0.136,0.14,0.14,993395.0
2017-12-19,0.14,0.14,0.14,0.14,0.14,100000.0
2017-12-20,0.14,0.14,0.138,0.138,0.138,344220.0
2017-12-21,0.141,0.141,0.138,0.138,0.138,107290.0
2017-12-26,0.138,0.14400000000000002,0.138,0.14400000000000002,0.14400000000000002,195640.0
2017-12-27,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2017-12-28,0.14,0.14,0.14,0.14,0.14,50000.0
2018-01-01,0.14,0.14,0.133,0.136,0.136,516530.0
2018-01-02,0.134,0.134,0.133,0.133,0.133,367500.0
2018-01-03,0.135,0.141,0.135,0.14,0.14,224550.0
2018-01-04,0.14,0.152,0.14,0.142,0.142,634835.0
2018-01-07,0.146,0.147,0.14,0.142,0.142,433110.0
2018-01-08,0.142,0.142,0.142,0.142,0.142,425000.0
2018-01-09,0.146,0.192,0.146,0.192,0.192,6091845.0
2018-01-10,0.17600000000000002,0.187,0.172,0.184,0.184,1439745.0
2018-01-11,0.183,0.22,0.183,0.214,0.214,2794195.0
2018-01-14,0.214,0.214,0.202,0.206,0.206,1055290.0
2018-01-15,0.21,0.25,0.21,0.24,0.24,1384820.0
2018-01-16,0.24,0.244,0.22,0.24,0.24,1038780.0
2018-01-17,0.236,0.247,0.235,0.24,0.24,628765.0
2018-01-18,0.237,0.24,0.222,0.236,0.236,585665.0
2018-01-21,0.23,0.232,0.22,0.222,0.222,571845.0
2018-01-22,0.221,0.226,0.217,0.218,0.218,402490.0
2018-01-23,0.218,0.22,0.208,0.22,0.22,489175.0
2018-01-24,0.22,0.243,0.21600000000000005,0.242,0.242,657475.0
2018-01-28,0.247,0.247,0.236,0.244,0.244,1232305.0
2018-01-29,0.25,0.25,0.238,0.24,0.24,329845.0
2018-01-30,0.238,0.238,0.234,0.238,0.238,200000.0
2018-01-31,0.245,0.26,0.243,0.26,0.26,1559360.0
2018-02-01,0.259,0.259,0.251,0.258,0.258,197550.0
2018-02-04,0.243,0.255,0.22,0.23,0.23,824180.0
2018-02-05,0.228,0.228,0.208,0.208,0.208,960320.0
2018-02-06,0.21600000000000005,0.242,0.21600000000000005,0.24,0.24,254420.0
2018-02-07,0.24,0.246,0.237,0.237,0.237,104855.0
2018-02-08,0.22,0.224,0.218,0.224,0.224,236795.0
2018-02-11,0.23,0.231,0.23,0.231,0.231,90000.0
2018-02-12,0.238,0.243,0.237,0.239,0.239,245705.0
2018-02-13,0.239,0.239,0.227,0.23,0.23,151225.0
2018-02-14,0.23,0.23,0.191,0.22,0.22,2292020.0
2018-02-15,0.22,0.236,0.212,0.225,0.225,549130.0
2018-02-18,0.237,0.24,0.232,0.232,0.232,229465.0
2018-02-19,0.23,0.239,0.23,0.236,0.236,261120.0
2018-02-20,0.222,0.24,0.222,0.234,0.234,1462830.0
2018-02-21,0.234,0.254,0.234,0.248,0.248,659560.0
2018-02-22,0.242,0.243,0.24,0.242,0.242,769450.0
2018-02-25,0.245,0.245,0.226,0.237,0.237,290420.0
2018-02-26,0.235,0.235,0.232,0.232,0.232,64130.0
2018-02-27,0.23,0.23,0.228,0.228,0.228,304635.0
2018-02-28,0.228,0.228,0.21,0.22,0.22,460320.0
2018-03-01,0.22,0.22,0.218,0.22,0.22,337630.0
2018-03-04,0.222,0.228,0.215,0.22,0.22,516750.0
2018-03-05,0.22,0.22,0.22,0.22,0.22,2725.0
2018-03-06,0.223,0.223,0.196,0.196,0.196,575560.0
2018-03-07,0.194,0.196,0.189,0.196,0.196,916220.0
2018-03-08,0.195,0.195,0.18,0.18,0.18,206780.0
2018-03-11,0.18,0.192,0.18,0.192,0.192,212260.0
2018-03-12,0.18,0.192,0.18,0.192,0.192,212260.0
2018-03-13,0.206,0.244,0.206,0.23,0.23,1455195.0
2018-03-14,0.228,0.25,0.228,0.24,0.24,2493255.0
2018-03-15,0.237,0.237,0.21600000000000005,0.21600000000000005,0.21600000000000005,867760.0
2018-03-18,0.21600000000000005,0.22,0.2,0.2,0.2,755570.0
2018-03-19,0.2,0.21,0.2,0.201,0.201,233035.0
2018-03-20,0.22,0.24,0.22,0.22,0.22,167045.0
2018-03-21,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-22,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-25,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-26,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-27,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-28,0.22,0.22,0.22,0.22,0.22,0.0
2018-04-03,0.22,0.22,0.22,0.22,0.22,0.0
2018-04-04,0.19,0.19,0.185,0.185,0.185,27800.0
2018-04-05,0.18,0.18,0.175,0.175,0.175,244669.0
2018-04-06,0.17,0.17,0.155,0.16,0.16,461742.0
2018-04-09,0.17,0.17,0.16,0.16,0.16,278800.0
2018-04-10,0.165,0.165,0.16,0.16,0.16,93825.0
2018-04-11,0.165,0.17,0.165,0.17,0.17,625000.0
2018-04-12,0.17,0.17,0.165,0.165,0.165,54784.0
2018-04-13,0.165,0.165,0.165,0.165,0.165,68020.0
2018-04-16,0.165,0.165,0.165,0.165,0.165,68020.0
2018-04-17,0.17,0.175,0.17,0.175,0.175,44984.0
2018-04-18,0.175,0.18,0.165,0.165,0.165,635497.0
2018-04-19,0.17,0.17,0.17,0.17,0.17,390093.0
2018-04-20,0.17,0.17,0.165,0.17,0.17,151743.0
2018-04-23,0.18,0.18,0.18,0.18,0.18,34582.0
2018-04-24,0.165,0.17,0.165,0.165,0.165,1023504.0
2018-04-26,0.165,0.17,0.165,0.17,0.17,285646.0
2018-04-27,0.17,0.17,0.16,0.17,0.17,707943.0
2018-04-30,0.165,0.17,0.16,0.17,0.17,379985.0
2018-05-01,0.16,0.165,0.16,0.16,0.16,465217.0
2018-05-02,0.16,0.16,0.155,0.155,0.155,108491.0
2018-05-03,0.155,0.165,0.15,0.16,0.16,215307.0
2018-05-04,0.155,0.16,0.15,0.155,0.155,882027.0
2018-05-07,0.16,0.16,0.155,0.155,0.155,285779.0
2018-05-08,0.165,0.165,0.155,0.155,0.155,816503.0
2018-05-09,0.155,0.155,0.155,0.155,0.155,335551.0
2018-05-10,0.155,0.155,0.145,0.155,0.155,1357031.0
2018-05-11,0.15,0.155,0.145,0.15,0.15,1207113.0
2018-05-14,0.155,0.155,0.145,0.15,0.15,995857.0
2018-05-15,0.15,0.15,0.12,0.145,0.145,2049541.0
2018-05-16,0.15,0.155,0.145,0.15,0.15,395705.0
2018-05-17,0.15,0.15,0.15,0.15,0.15,9353.0
2018-05-18,0.15,0.15,0.15,0.15,0.15,117977.0
2018-05-21,0.15,0.15,0.15,0.15,0.15,303173.0
2018-05-22,0.15,0.15,0.15,0.15,0.15,298473.0
2018-05-23,0.15,0.155,0.15,0.15,0.15,101161.0
2018-05-24,0.155,0.155,0.15,0.15,0.15,400366.0
2018-05-25,0.15,0.15,0.145,0.15,0.15,111993.0
2018-05-28,0.15,0.15,0.145,0.145,0.145,169046.0
2018-05-29,0.14,0.145,0.135,0.14,0.14,782217.0
2018-05-30,0.145,0.145,0.14,0.14,0.14,393394.0
2018-05-31,0.135,0.14,0.135,0.14,0.14,494446.0
2018-06-01,0.14,0.14,0.14,0.14,0.14,255701.0
2018-06-04,0.14,0.145,0.14,0.145,0.145,107600.0
2018-06-05,0.145,0.145,0.135,0.14,0.14,391400.0
2018-06-06,0.14,0.145,0.135,0.145,0.145,251459.0
2018-06-07,0.15,0.155,0.15,0.155,0.155,664665.0
2018-06-08,0.16,0.165,0.15,0.155,0.155,1726058.0
2018-06-12,0.165,0.165,0.15,0.155,0.155,482018.0
2018-06-13,0.15,0.155,0.15,0.155,0.155,189107.0
2018-06-14,0.15,0.155,0.15,0.155,0.155,189107.0
2018-06-15,0.155,0.155,0.15,0.15,0.15,1623109.0
2018-06-18,0.15,0.15,0.14,0.14,0.14,650878.0
2018-06-19,0.15,0.15,0.135,0.135,0.135,136933.0
2018-06-20,0.14,0.145,0.14,0.145,0.145,315000.0
2018-06-21,0.15,0.155,0.15,0.155,0.155,498813.0
2018-06-22,0.155,0.165,0.155,0.16,0.16,525916.0
2018-06-25,0.16,0.175,0.155,0.175,0.175,691000.0
2018-06-26,0.175,0.175,0.17,0.17,0.17,1136160.0
2018-06-27,0.175,0.175,0.17,0.17,0.17,250010.0
2018-06-28,0.18,0.19,0.15,0.16,0.16,1041553.0
2018-06-29,0.165,0.18,0.165,0.175,0.175,4425017.0
2018-07-02,0.18,0.18,0.165,0.17,0.17,355816.0
2018-07-03,0.17,0.175,0.17,0.17,0.17,681729.0
2018-07-04,0.17,0.175,0.165,0.17,0.17,4268749.0
2018-07-05,0.17,0.195,0.17,0.185,0.185,3714889.0
2018-07-06,0.195,0.215,0.19,0.21,0.21,4030344.0
2018-07-09,0.21,0.215,0.19,0.2,0.2,1889080.0
2018-07-10,0.205,0.205,0.185,0.185,0.185,830113.0
2018-07-11,0.18,0.19,0.175,0.19,0.19,346213.0
2018-07-12,0.19,0.19,0.185,0.185,0.185,257445.0
2018-07-13,0.185,0.19,0.185,0.19,0.19,186489.0
2018-07-16,0.185,0.185,0.18,0.18,0.18,784009.0
2018-07-17,0.185,0.19,0.185,0.185,0.185,278394.0
2018-07-18,0.18,0.18,0.175,0.18,0.18,107181.0
2018-07-19,0.18,0.18,0.175,0.175,0.175,294018.0
2018-07-20,0.175,0.175,0.17,0.17,0.17,75875.0
2018-07-23,0.165,0.165,0.16,0.165,0.165,327608.0
2018-07-24,0.16,0.17,0.16,0.165,0.165,150505.0
2018-07-25,0.17,0.17,0.17,0.17,0.17,170000.0
2018-07-26,0.17,0.175,0.17,0.175,0.175,332348.0
2018-07-27,0.175,0.175,0.17,0.175,0.175,687217.0
2018-07-30,0.175,0.19,0.175,0.19,0.19,898290.0
2018-07-31,0.195,0.2,0.19,0.195,0.195,2062118.0
2018-08-01,0.2,0.2,0.195,0.2,0.2,646648.0
2018-08-02,0.205,0.21,0.2,0.2,0.2,1756630.0
2018-08-03,0.2,0.205,0.195,0.2,0.2,704373.0
2018-08-06,0.2,0.205,0.2,0.205,0.205,669423.0
2018-08-07,0.215,0.22,0.21,0.215,0.215,686628.0
2018-08-08,0.22,0.22,0.21,0.215,0.215,558060.0
2018-08-09,0.215,0.215,0.205,0.21,0.21,831428.0
2018-08-10,0.215,0.215,0.21,0.21,0.21,30644.0
2018-08-13,0.21,0.21,0.195,0.2,0.2,1542105.0
2018-08-14,0.2,0.2,0.195,0.2,0.2,910293.0
2018-08-15,0.205,0.205,0.195,0.195,0.195,368522.0
2018-08-16,0.185,0.185,0.17,0.185,0.185,2727032.0
2018-08-17,0.175,0.185,0.175,0.185,0.185,292444.0
2018-08-20,0.185,0.2,0.185,0.185,0.185,600806.0
2018-08-21,0.19,0.195,0.18,0.185,0.185,120392.0
2018-08-22,0.185,0.185,0.18,0.185,0.185,338733.0
2018-08-23,0.185,0.185,0.18,0.18,0.18,1512596.0
2018-08-24,0.175,0.18,0.17,0.17,0.17,370002.0
2018-08-27,0.175,0.18,0.17,0.18,0.18,417850.0
2018-08-28,0.18,0.19,0.18,0.185,0.185,213770.0
2018-08-29,0.18,0.185,0.175,0.185,0.185,360321.0
2018-08-30,0.185,0.185,0.175,0.18,0.18,247034.0
2018-08-31,0.18,0.18,0.175,0.18,0.18,113900.0
2018-09-03,0.175,0.18,0.17,0.18,0.18,75599.0
2018-09-04,0.17,0.18,0.17,0.18,0.18,212665.0
2018-09-05,0.18,0.2,0.18,0.195,0.195,306440.0
2018-09-06,0.18,0.185,0.175,0.18,0.18,145111.0
2018-09-07,0.18,0.185,0.175,0.185,0.185,147450.0
2018-09-10,0.19,0.19,0.17,0.18,0.18,643375.0
2018-09-11,0.18,0.18,0.175,0.18,0.18,263850.0
2018-09-12,0.18,0.19,0.18,0.19,0.19,373809.0
2018-09-13,0.18,0.18,0.18,0.18,0.18,498264.0
2018-09-14,0.18,0.185,0.18,0.18,0.18,804819.0
2018-09-17,0.185,0.185,0.175,0.185,0.185,964943.0
2018-09-18,0.185,0.185,0.18,0.185,0.185,378891.0
2018-09-19,0.185,0.185,0.185,0.185,0.185,147000.0
2018-09-20,0.18,0.185,0.18,0.185,0.185,399402.0
2018-09-21,0.185,0.185,0.18,0.18,0.18,213229.0
2018-09-24,0.18,0.185,0.175,0.175,0.175,576150.0
2018-09-25,0.19,0.195,0.18,0.19,0.19,1765757.0
2018-09-26,0.195,0.195,0.19,0.19,0.19,861587.0
2018-09-27,0.19,0.19,0.185,0.185,0.185,374450.0
2018-09-28,0.19,0.19,0.18,0.185,0.185,337259.0
2018-10-01,0.185,0.19,0.18,0.185,0.185,388189.0
2018-10-02,0.185,0.19,0.18,0.19,0.19,565661.0
2018-10-03,0.19,0.19,0.185,0.19,0.19,122441.0
2018-10-04,0.19,0.195,0.19,0.19,0.19,1076243.0
2018-10-05,0.19,0.195,0.19,0.195,0.195,696947.0
2018-10-07,0.19,0.195,0.185,0.19,0.19,85004.0
2018-10-08,0.185,0.185,0.185,0.185,0.185,125999.0
2018-10-09,0.185,0.195,0.185,0.19,0.19,256702.0
2018-10-10,0.18,0.185,0.17,0.18,0.18,1265574.0
2018-10-11,0.18,0.185,0.18,0.185,0.185,132386.0
2018-10-14,0.185,0.185,0.18,0.18,0.18,413875.0
2018-10-15,0.18,0.19,0.18,0.19,0.19,112666.0
2018-10-16,0.185,0.19,0.185,0.19,0.19,791400.0
2018-10-17,0.19,0.19,0.19,0.19,0.19,107540.0
2018-10-18,0.19,0.215,0.19,0.205,0.205,3144167.0
2018-10-21,0.21,0.21,0.205,0.205,0.205,321422.0
2018-10-22,0.205,0.205,0.185,0.2,0.2,886415.0
2018-10-23,0.19,0.195,0.19,0.195,0.195,96966.0
2018-10-24,0.19,0.195,0.185,0.185,0.185,86818.0
2018-10-25,0.19,0.19,0.18,0.19,0.19,207589.0
2018-10-28,0.19,0.19,0.19,0.19,0.19,141635.0
2018-10-29,0.19,0.19,0.185,0.185,0.185,150205.0
2018-10-30,0.18,0.18,0.17,0.18,0.18,367109.0
2018-10-31,0.18,0.18,0.17,0.18,0.18,268973.0
2018-11-01,0.175,0.18,0.165,0.18,0.18,347608.0
2018-11-04,0.175,0.18,0.17,0.175,0.175,77665.0
2018-11-05,0.175,0.175,0.165,0.175,0.175,440552.0
2018-11-06,0.175,0.175,0.175,0.175,0.175,335446.0
2018-11-07,0.18,0.18,0.175,0.175,0.175,2125264.0
2018-11-08,0.175,0.18,0.175,0.18,0.18,273716.0
2018-11-11,0.18,0.185,0.18,0.18,0.18,645625.0
2018-11-12,0.18,0.18,0.17,0.18,0.18,218030.0
2018-11-13,0.17,0.18,0.17,0.18,0.18,199741.0
2018-11-14,0.18,0.18,0.17,0.175,0.175,105349.0
2018-11-15,0.175,0.18,0.17,0.18,0.18,288986.0
2018-11-18,0.18,0.18,0.18,0.18,0.18,8000.0
2018-11-19,0.18,0.19,0.175,0.18,0.18,807210.0
2018-11-20,0.175,0.185,0.175,0.18,0.18,264158.0
2018-11-21,0.18,0.18,0.17,0.175,0.175,104432.0
2018-11-22,0.175,0.18,0.175,0.18,0.18,308165.0
2018-11-25,0.185,0.185,0.18,0.185,0.185,749000.0
2018-11-26,0.185,0.185,0.185,0.185,0.185,18919.0
2018-11-27,0.185,0.185,0.185,0.185,0.185,26234.0
2018-11-28,0.185,0.19,0.185,0.19,0.19,80567.0
2018-11-29,0.185,0.19,0.185,0.19,0.19,85710.0
2018-12-02,0.19,0.19,0.19,0.19,0.19,268735.0
2018-12-03,0.19,0.19,0.185,0.19,0.19,225672.0
2018-12-04,0.185,0.19,0.185,0.19,0.19,215300.0
2018-12-05,0.19,0.19,0.18,0.19,0.19,60000.0
2018-12-06,0.19,0.19,0.19,0.19,0.19,6705.0
2018-12-09,0.19,0.19,0.18,0.18,0.18,451022.0
2018-12-10,0.18,0.185,0.175,0.18,0.18,281173.0
2018-12-11,0.18,0.19,0.18,0.18,0.18,397776.0
2018-12-12,0.185,0.185,0.18,0.18,0.18,665461.0
2018-12-13,0.18,0.185,0.18,0.18,0.18,327596.0
2018-12-16,0.185,0.185,0.18,0.18,0.18,741749.0
2018-12-17,0.175,0.175,0.17,0.175,0.175,104114.0
2018-12-18,0.175,0.175,0.17,0.175,0.175,1032806.0
2018-12-19,0.17,0.17,0.15,0.165,0.165,1183426.0
2018-12-20,0.16,0.162,0.16,0.16,0.16,276025.0
2018-12-23,0.16,0.16,0.14,0.14,0.14,267033.0
2018-12-26,0.15,0.15,0.15,0.15,0.15,134713.0
2018-12-27,0.155,0.155,0.155,0.155,0.155,125710.0
2018-12-30,0.16,0.16,0.16,0.16,0.16,451028.0
2019-01-01,0.16,0.16,0.155,0.155,0.155,2678686.0
2019-01-02,0.16,0.16,0.155,0.155,0.155,428530.0
2019-01-03,0.16,0.16,0.15,0.155,0.155,493759.0
2019-01-06,0.155,0.16,0.155,0.155,0.155,1264768.0
2019-01-07,0.155,0.165,0.155,0.16,0.16,1823380.0
2019-01-08,0.155,0.17,0.155,0.17,0.17,1431478.0
2019-01-09,0.17,0.175,0.165,0.175,0.175,1021721.0
2019-01-10,0.175,0.175,0.16,0.165,0.165,739651.0
2019-01-13,0.16,0.165,0.16,0.165,0.165,251943.0
2019-01-14,0.16,0.175,0.16,0.175,0.175,5194638.0
2019-01-15,0.175,0.175,0.175,0.175,0.175,21608.0
2019-01-16,0.175,0.185,0.175,0.185,0.185,828347.0
2019-01-17,0.185,0.2,0.185,0.195,0.195,1022704.0
2019-01-20,0.195,0.195,0.19,0.19,0.19,345920.0
2019-01-21,0.195,0.2,0.195,0.2,0.2,279428.0
2019-01-22,0.195,0.215,0.195,0.215,0.215,551114.0
2019-01-23,0.23,0.24,0.22,0.23,0.23,1256831.0
2019-01-24,0.24,0.25,0.23,0.245,0.245,1911305.0
2019-01-28,0.24,0.25,0.23,0.245,0.245,1911305.0
2019-01-29,0.245,0.245,0.245,0.245,0.245,0.0
2019-01-30,0.33,0.355,0.3,0.31,0.31,9996660.0
2019-01-31,0.305,0.33,0.305,0.315,0.315,2634230.0
2019-02-03,0.32,0.32,0.31,0.32,0.32,1510735.0
2019-02-04,0.32,0.325,0.32,0.32,0.32,1284886.0
2019-02-05,0.325,0.325,0.31,0.32,0.32,1231383.0
2019-02-06,0.32,0.33,0.315,0.33,0.33,865594.0
2019-02-07,0.33,0.33,0.315,0.32,0.32,860166.0
2019-02-10,0.32,0.35,0.32,0.35,0.35,1677430.0
2019-02-11,0.34,0.34700000000000003,0.335,0.345,0.345,611176.0
2019-02-12,0.34,0.375,0.34,0.365,0.365,2404381.0
2019-02-13,0.36,0.36,0.335,0.35,0.35,1122333.0
2019-02-14,0.345,0.36,0.34,0.355,0.355,465138.0
2019-02-17,0.355,0.355,0.345,0.35,0.35,41517.0
2019-02-18,0.34,0.36,0.335,0.36,0.36,483636.0
2019-02-19,0.355,0.365,0.35,0.365,0.365,338656.0
2019-02-20,0.35,0.37,0.35,0.365,0.365,1132707.0
2019-02-21,0.36,0.38,0.35,0.38,0.38,1696273.0
2019-02-24,0.38,0.395,0.37,0.395,0.395,1504597.0
2019-02-25,0.39,0.39,0.37,0.39,0.39,605815.0
2019-02-26,0.375,0.385,0.375,0.38,0.38,154112.0
2019-02-27,0.37,0.375,0.36,0.36,0.36,484587.0
2019-02-28,0.36,0.365,0.36,0.365,0.365,608692.0
2019-03-03,0.365,0.365,0.35,0.36,0.36,708215.0
2019-03-04,0.36,0.36,0.345,0.345,0.345,59272.0
2019-03-05,0.35,0.355,0.34,0.345,0.345,105445.0
2019-03-06,0.35,0.36,0.325,0.35,0.35,602129.0
2019-03-07,0.35,0.37,0.345,0.35,0.35,430359.0
2019-03-10,0.34,0.34,0.325,0.34,0.34,772257.0
2019-03-11,0.33,0.345,0.33,0.345,0.345,3408462.0
2019-03-12,0.345,0.355,0.345,0.35,0.35,433443.0
2019-03-13,0.355,0.365,0.355,0.365,0.365,975313.0
2019-03-14,0.36,0.36,0.35,0.35,0.35,89305.0
2019-03-17,0.35,0.355,0.35,0.35,0.35,100342.0
2019-03-18,0.35,0.355,0.35,0.35,0.35,100342.0
2019-03-19,0.345,0.35,0.34,0.34,0.34,409536.0
2019-03-20,0.345,0.375,0.345,0.365,0.365,1602271.0
2019-03-21,0.365,0.385,0.36,0.37,0.37,2072867.0
2019-03-24,0.38,0.38,0.36,0.37,0.37,449591.0
2019-03-25,0.37,0.37,0.36,0.36,0.36,235796.0
2019-03-26,0.36,0.365,0.355,0.365,0.365,222062.0
2019-03-27,0.37,0.39,0.36,0.365,0.365,877436.0
2019-03-28,0.36,0.375,0.355,0.37,0.37,1644238.0
2019-03-31,0.37,0.385,0.37,0.38,0.38,699472.0
2019-04-01,0.37,0.38,0.37,0.38,0.38,494273.0
2019-04-02,0.38,0.41,0.38,0.405,0.405,3210533.0
2019-04-03,0.4,0.42,0.395,0.405,0.405,1040568.0
2019-04-04,0.415,0.415,0.4,0.405,0.405,240600.0
2019-04-08,0.41,0.415,0.405,0.41,0.41,1081236.0
2019-04-09,0.42,0.43,0.395,0.41,0.41,1333518.0
2019-04-10,0.41,0.41,0.41,0.41,0.41,0.0
2019-04-11,0.41,0.41,0.41,0.41,0.41,0.0
2019-04-12,0.415,0.425,0.395,0.42,0.42,1708371.0
2019-04-15,0.415,0.43,0.395,0.41,0.41,762079.0
2019-04-16,0.405,0.415,0.395,0.41,0.41,746726.0
2019-04-17,0.405,0.41,0.395,0.405,0.405,853042.0
2019-04-18,0.4,0.41,0.395,0.405,0.405,1049876.0
2019-04-23,0.405,0.43,0.39,0.415,0.415,1034391.0
2019-04-24,0.415,0.43,0.4,0.42,0.42,1165831.0
2019-04-26,0.42,0.42,0.395,0.42,0.42,274178.0
2019-04-29,0.42,0.425,0.405,0.42,0.42,299589.0
2019-04-30,0.42,0.42,0.38,0.4,0.4,812912.0
2019-05-01,0.39,0.4,0.355,0.4,0.4,473647.0
2019-05-02,0.385,0.39,0.385,0.39,0.39,51500.0
2019-05-03,0.39,0.405,0.385,0.4,0.4,466743.0
2019-05-06,0.39,0.395,0.33,0.375,0.375,831632.0
2019-05-07,0.37,0.385,0.355,0.38,0.38,173910.0
2019-05-08,0.37,0.375,0.35,0.375,0.375,424249.0
