Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,0.27759,0.27759,0.27759,0.27759,0.27759,58450.0
2012-04-23,0.28229,0.28229,0.27759,0.27759,0.27759,69599.0
2012-04-24,0.28229,0.28229,0.27759,0.27759,0.27759,22307.0
2012-04-26,0.27759,0.27759,0.27288,0.27288,0.27288,5314.0
2012-04-27,0.28229,0.28229,0.28229,0.28229,0.28229,53136.0
2012-04-30,0.27759,0.27759,0.27759,0.27759,0.27759,56537.0
2012-05-01,0.27288,0.27288,0.27288,0.27288,0.27288,99742.0
2012-05-02,0.26347,0.26347,0.25406,0.25406,0.25406,42509.0
2012-05-03,0.25877,0.26347,0.25406,0.26347,0.26347,41266.0
2012-05-04,0.26347,0.27288,0.26347,0.27288,0.27288,23240.0
2012-05-07,0.27288,0.27288,0.27288,0.27288,0.27288,5314.0
2012-05-08,0.25877,0.25877,0.25877,0.25877,0.25877,5314.0
2012-05-09,0.25877,0.25877,0.25877,0.25877,0.25877,4782.0
2012-05-10,0.25877,0.25877,0.25877,0.25877,0.25877,0.0
2012-05-11,0.25877,0.25877,0.25877,0.25877,0.25877,10627.0
2012-05-14,0.24465,0.24465,0.23524,0.23524,0.23524,27382.0
2012-05-15,0.23524,0.23524,0.2258300000000001,0.23524,0.23524,56218.0
2012-05-16,0.23524,0.23524,0.23524,0.23524,0.23524,0.0
2012-05-17,0.23524,0.23524,0.23524,0.23524,0.23524,42509.0
2012-05-18,0.22113,0.22113,0.22113,0.22113,0.22113,123932.0
2012-05-21,0.22113,0.22113,0.22113,0.22113,0.22113,0.0
2012-05-22,0.20701,0.20701,0.20701,0.20701,0.20701,5314.0
2012-05-23,0.20231,0.20701,0.20231,0.20701,0.20701,10522.0
2012-05-24,0.20701,0.20701,0.20701,0.20701,0.20701,12753.0
2012-05-25,0.20701,0.20701,0.20701,0.20701,0.20701,1843.0
2012-05-28,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-05-29,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-05-30,0.21642,0.21642,0.20701,0.20701,0.20701,37196.0
2012-05-31,0.20701,0.20701,0.20701,0.20701,0.20701,4782.0
2012-06-01,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-06-04,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-06-05,0.20231,0.20231,0.20231,0.20231,0.20231,1382.0
2012-06-06,0.20231,0.20231,0.20231,0.20231,0.20231,0.0
2012-06-07,0.20701,0.20701,0.20231,0.20231,0.20231,26568.0
2012-06-08,0.20231,0.20231,0.20231,0.20231,0.20231,0.0
2012-06-12,0.20231,0.20231,0.20231,0.20231,0.20231,7439.0
2012-06-13,0.20231,0.20231,0.20231,0.20231,0.20231,0.0
2012-06-14,0.21172,0.21172,0.20231,0.20231,0.20231,65889.0
2012-06-15,0.20231,0.20701,0.20231,0.20231,0.20231,11690.0
2012-06-18,0.20701,0.20701,0.20231,0.20231,0.20231,39315.0
2012-06-19,0.21172,0.21172,0.21172,0.21172,0.21172,24008.0
2012-06-20,0.21172,0.21172,0.20701,0.20701,0.20701,127528.0
2012-06-21,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-06-22,0.20701,0.20701,0.20701,0.20701,0.20701,0.0
2012-06-25,0.20701,0.20701,0.20701,0.20701,0.20701,3720.0
2012-06-26,0.20701,0.20701,0.1976,0.1976,0.1976,16714.0
2012-06-27,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-06-28,0.1976,0.20231,0.17878,0.20231,0.20231,15941.0
2012-06-29,0.18819,0.1976,0.16467,0.16938,0.16938,131778.0
2012-07-02,0.17878,0.18819,0.17878,0.18819,0.18819,79705.0
2012-07-03,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-07-04,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-07-05,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-07-06,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-07-09,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-07-10,0.1929,0.1929,0.18819,0.18819,0.18819,6908.0
2012-07-11,0.1976,0.1976,0.1976,0.1976,0.1976,11159.0
2012-07-12,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-07-13,0.21642,0.21642,0.21642,0.21642,0.21642,42509.0
2012-07-16,0.21642,0.21642,0.21642,0.21642,0.21642,58057.0
2012-07-17,0.21642,0.21642,0.21642,0.21642,0.21642,83956.0
2012-07-18,0.21642,0.21642,0.20701,0.20701,0.20701,14878.0
2012-07-19,0.20701,0.20701,0.1976,0.1976,0.1976,170037.0
2012-07-20,0.1976,0.1976,0.1929,0.1929,0.1929,207232.0
2012-07-23,0.18819,0.18819,0.17878,0.17878,0.17878,97505.0
2012-07-24,0.17878,0.17878,0.16467,0.16467,0.16467,139218.0
2012-07-25,0.17878,0.17878,0.16938,0.16938,0.16938,172694.0
2012-07-26,0.16938,0.16938,0.16938,0.16938,0.16938,0.0
2012-07-27,0.16938,0.17878,0.16938,0.16938,0.16938,62170.0
2012-07-30,0.17407999999999998,0.17878,0.17407999999999998,0.17878,0.17878,297.0
2012-07-31,0.17878,0.17878,0.17878,0.17878,0.17878,4251.0
2012-08-01,0.18349,0.18349,0.17878,0.17878,0.17878,10039.0
2012-08-02,0.17878,0.17878,0.17878,0.17878,0.17878,416.0
2012-08-03,0.16938,0.16938,0.16938,0.16938,0.16938,19660.0
2012-08-06,0.17878,0.17878,0.17878,0.17878,0.17878,11912.0
2012-08-07,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,10627.0
2012-08-08,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-09,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,3188.0
2012-08-10,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-13,0.18349,0.18349,0.17407999999999998,0.17407999999999998,0.17407999999999998,4644.0
2012-08-14,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,8927.0
2012-08-15,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-16,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-17,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-20,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-21,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-08-22,0.17407999999999998,0.17407999999999998,0.16938,0.16938,0.16938,12753.0
2012-08-23,0.17878,0.17878,0.17878,0.17878,0.17878,46245.0
2012-08-24,0.17878,0.17878,0.17878,0.17878,0.17878,0.0
2012-08-27,0.17878,0.17878,0.17878,0.17878,0.17878,4145.0
2012-08-28,0.17878,0.17878,0.17878,0.17878,0.17878,21839.0
2012-08-29,0.1976,0.1976,0.1976,0.1976,0.1976,52818.0
2012-08-30,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-08-31,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-03,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-04,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-05,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-06,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-07,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-10,0.1976,0.1976,0.1976,0.1976,0.1976,0.0
2012-09-11,0.16938,0.17407999999999998,0.16938,0.16938,0.16938,20511.0
2012-09-12,0.16938,0.17878,0.16938,0.17878,0.17878,10627.0
2012-09-13,0.17878,0.17878,0.17878,0.17878,0.17878,0.0
2012-09-14,0.17878,0.17878,0.17878,0.17878,0.17878,0.0
2012-09-17,0.18349,0.18349,0.17878,0.17878,0.17878,10627.0
2012-09-18,0.17878,0.17878,0.17878,0.17878,0.17878,0.0
2012-09-19,0.17878,0.17878,0.17878,0.17878,0.17878,0.0
2012-09-20,0.17878,0.17878,0.15997,0.15997,0.15997,121151.0
2012-09-21,0.15997,0.15997,0.15997,0.15997,0.15997,0.0
2012-09-24,0.16938,0.16938,0.16938,0.16938,0.16938,9565.0
2012-09-25,0.16938,0.16938,0.16938,0.16938,0.16938,31882.0
2012-09-26,0.16938,0.16938,0.16938,0.16938,0.16938,32945.0
2012-09-27,0.16938,0.16938,0.16938,0.16938,0.16938,0.0
2012-09-28,0.16467,0.16467,0.16467,0.16467,0.16467,10627.0
2012-10-01,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2012-10-02,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2012-10-03,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2012-10-04,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2012-10-05,0.17407999999999998,0.18349,0.17407999999999998,0.18349,0.18349,77048.0
2012-10-07,0.16938,0.17407999999999998,0.16938,0.16938,0.16938,191291.0
2012-10-08,0.16938,0.16938,0.16467,0.16467,0.16467,54731.0
2012-10-09,0.16467,0.16467,0.16467,0.16467,0.16467,7970.0
2012-10-10,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,31882.0
2012-10-11,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.17407999999999998,0.0
2012-10-14,0.16938,0.16938,0.16467,0.16467,0.16467,31882.0
2012-10-15,0.16467,0.16467,0.16467,0.16467,0.16467,2125.0
2012-10-16,0.16467,0.16467,0.16467,0.16467,0.16467,171668.0
2012-10-17,0.16467,0.16467,0.16467,0.16467,0.16467,21255.0
2012-10-18,0.16467,0.16467,0.16467,0.16467,0.16467,0.0
2012-10-21,0.15997,0.15997,0.15997,0.15997,0.15997,5314.0
2012-10-22,0.15997,0.15997,0.15997,0.15997,0.15997,0.0
2012-10-23,0.1929,0.1929,0.17878,0.18349,0.18349,1162349.0
2012-10-24,0.18819,0.18819,0.17878,0.17878,0.17878,57192.0
2012-10-25,0.17878,0.18819,0.17878,0.18819,0.18819,43944.0
2012-10-28,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-10-29,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-10-30,0.18819,0.18819,0.18819,0.18819,0.18819,0.0
2012-10-31,0.18819,0.21642,0.18819,0.21642,0.21642,284989.0
2012-11-01,0.23995,0.23995,0.23995,0.23995,0.23995,143679.0
2012-11-04,0.287,0.32934,0.287,0.32934,0.32934,188991.0
2012-11-05,0.32934,0.34346,0.32934,0.34346,0.34346,259198.0
2012-11-06,0.34346,0.36698,0.32934,0.32934,0.32934,259198.0
2012-11-07,0.38109,0.39991,0.37639,0.39991,0.39991,575591.0
2012-11-08,0.37639,0.37639,0.33405,0.36227,0.36227,236944.0
2012-11-11,0.36227,0.36227,0.34816,0.34816,0.34816,10840.0
2012-11-12,0.34346,0.34346,0.33405,0.33405,0.33405,19023.0
2012-11-13,0.31523,0.31523,0.31052,0.31523,0.31523,143931.0
2012-11-14,0.31523,0.33405,0.30111,0.30111,0.30111,95646.0
2012-11-15,0.29641,0.30582,0.29641,0.30111,0.30111,352971.0
2012-11-18,0.30111,0.30111,0.30111,0.30111,0.30111,0.0
2012-11-19,0.31052,0.31052,0.31052,0.31052,0.31052,6908.0
2012-11-20,0.31052,0.31523,0.31052,0.31523,0.31523,142685.0
2012-11-21,0.31523,0.31523,0.31523,0.31523,0.31523,0.0
2012-11-22,0.31052,0.31052,0.31052,0.31052,0.31052,27100.0
2012-11-25,0.31052,0.31052,0.31052,0.31052,0.31052,53136.0
2012-11-26,0.31052,0.31052,0.31052,0.31052,0.31052,25240.0
2012-11-27,0.31052,0.31052,0.31052,0.31052,0.31052,0.0
2012-11-28,0.31993,0.31993,0.2917,0.2917,0.2917,24561.0
2012-11-29,0.30111,0.30111,0.30111,0.30111,0.30111,28694.0
2012-12-02,0.32464,0.32934,0.32464,0.32464,0.32464,149543.0
2012-12-03,0.34346,0.34816,0.34346,0.34816,0.34816,37514.0
2012-12-04,0.34816,0.34816,0.34816,0.34816,0.34816,0.0
2012-12-05,0.34816,0.34816,0.34816,0.34816,0.34816,0.0
2012-12-06,0.32934,0.32934,0.31052,0.32464,0.32464,111587.0
2012-12-09,0.32464,0.32464,0.32464,0.32464,0.32464,0.0
2012-12-10,0.32464,0.32464,0.32464,0.32464,0.32464,1722.0
2012-12-11,0.32464,0.34816,0.31993,0.34816,0.34816,73668.0
2012-12-12,0.34816,0.34816,0.34816,0.34816,0.34816,0.0
2012-12-13,0.34816,0.34816,0.34816,0.34816,0.34816,0.0
2012-12-16,0.36698,0.36698,0.36698,0.36698,0.36698,26568.0
2012-12-17,0.33405,0.33405,0.33405,0.33405,0.33405,11673.0
2012-12-18,0.33405,0.33405,0.33405,0.33405,0.33405,0.0
2012-12-19,0.33875,0.35286,0.33875,0.35286,0.35286,35691.0
2012-12-20,0.34816,0.34816,0.32934,0.32934,0.32934,188635.0
2012-12-23,0.32934,0.32934,0.32934,0.32934,0.32934,0.0
2012-12-26,0.32934,0.32934,0.30582,0.31993,0.31993,66077.0
2012-12-27,0.32934,0.33875,0.32934,0.33875,0.33875,30819.0
2012-12-30,0.33875,0.33875,0.33875,0.33875,0.33875,0.0
2013-01-01,0.33875,0.33875,0.33875,0.33875,0.33875,0.0
2013-01-02,0.33875,0.33875,0.33875,0.33875,0.33875,0.0
2013-01-03,0.34816,0.34816,0.34816,0.34816,0.34816,16664.0
2013-01-06,0.40462,0.44226,0.40462,0.44226,0.44226,198578.0
2013-01-07,0.43285,0.43285,0.43285,0.43285,0.43285,10627.0
2013-01-08,0.43285,0.43285,0.42814,0.43285,0.43285,107060.0
2013-01-09,0.42344,0.42344,0.42344,0.42344,0.42344,2657.0
2013-01-10,0.42344,0.42344,0.42344,0.42344,0.42344,10096.0
2013-01-13,0.42344,0.42344,0.42344,0.42344,0.42344,0.0
2013-01-14,0.39991,0.39991,0.39991,0.39991,0.39991,5314.0
2013-01-15,0.39991,0.39991,0.39991,0.39991,0.39991,0.0
2013-01-16,0.3858,0.3905,0.37639,0.3858,0.3858,73328.0
2013-01-17,0.3858,0.3858,0.38109,0.38109,0.38109,34007.0
2013-01-20,0.41873,0.42344,0.40462,0.41403,0.41403,502691.0
2013-01-21,0.40932,0.40932,0.40932,0.40932,0.40932,10321.0
2013-01-22,0.3858,0.3858,0.36698,0.36698,0.36698,40023.0
2013-01-23,0.34816,0.34816,0.34816,0.34816,0.34816,2125.0
2013-01-24,0.34816,0.34816,0.34816,0.34816,0.34816,0.0
2013-01-28,0.40462,0.40462,0.40462,0.40462,0.40462,0.0
2013-01-29,0.41403,0.41403,0.41403,0.41403,0.41403,10627.0
2013-01-30,0.39991,0.39991,0.39991,0.39991,0.39991,37196.0
2013-01-31,0.39521,0.39521,0.3858,0.39521,0.39521,72266.0
2013-02-03,0.39521,0.39521,0.39521,0.39521,0.39521,0.0
2013-02-04,0.3905,0.3905,0.3905,0.3905,0.3905,15303.0
2013-02-05,0.3905,0.3905,0.3905,0.3905,0.3905,0.0
2013-02-06,0.39991,0.41403,0.39991,0.39991,0.39991,43159.0
2013-02-07,0.41403,0.42344,0.41403,0.42344,0.42344,15941.0
2013-02-10,0.42344,0.42344,0.42344,0.42344,0.42344,0.0
2013-02-11,0.42344,0.42344,0.42344,0.42344,0.42344,2391.0
2013-02-12,0.42344,0.42344,0.41873,0.41873,0.41873,103085.0
2013-02-13,0.41873,0.41873,0.41873,0.41873,0.41873,0.0
2013-02-14,0.41873,0.42344,0.41873,0.42344,0.42344,21255.0
2013-02-17,0.42344,0.43285,0.40462,0.40462,0.40462,39204.0
2013-02-18,0.41403,0.43285,0.41403,0.41873,0.41873,47823.0
2013-02-19,0.41873,0.42344,0.41873,0.41873,0.41873,28056.0
2013-02-20,0.41873,0.41873,0.41873,0.41873,0.41873,42615.0
2013-02-21,0.41873,0.41873,0.41873,0.41873,0.41873,0.0
2013-02-24,0.43285,0.43285,0.41403,0.41403,0.41403,26950.0
2013-02-25,0.43285,0.43285,0.41873,0.41873,0.41873,79705.0
2013-02-26,0.43285,0.43285,0.40462,0.40462,0.40462,50352.0
2013-02-27,0.40462,0.40462,0.40462,0.40462,0.40462,0.0
2013-02-28,0.41403,0.42344,0.41403,0.42344,0.42344,78273.0
2013-03-03,0.43285,0.43285,0.42344,0.42344,0.42344,410048.0
2013-03-04,0.42344,0.43285,0.42344,0.42344,0.42344,85018.0
2013-03-05,0.42344,0.42344,0.42344,0.42344,0.42344,0.0
2013-03-06,0.42344,0.42344,0.42344,0.42344,0.42344,0.0
2013-03-07,0.42344,0.42344,0.42344,0.42344,0.42344,0.0
2013-03-10,0.41403,0.41403,0.41403,0.41403,0.41403,57919.0
2013-03-11,0.41403,0.41403,0.41403,0.41403,0.41403,18066.0
2013-03-12,0.41403,0.41403,0.41403,0.41403,0.41403,15147.0
2013-03-13,0.40932,0.40932,0.40462,0.40462,0.40462,45591.0
2013-03-14,0.40462,0.40462,0.40462,0.40462,0.40462,0.0
2013-03-17,0.41873,0.43285,0.41873,0.43285,0.43285,95114.0
2013-03-18,0.42344,0.43285,0.42344,0.43285,0.43285,24003.0
2013-03-19,0.41403,0.41403,0.40932,0.40932,0.40932,26462.0
2013-03-20,0.40932,0.40932,0.40932,0.40932,0.40932,0.0
2013-03-21,0.40932,0.40932,0.40932,0.40932,0.40932,0.0
2013-03-24,0.43285,0.43285,0.41873,0.42344,0.42344,298668.0
2013-03-25,0.42344,0.42344,0.41873,0.42344,0.42344,113078.0
2013-03-26,0.40932,0.40932,0.40932,0.40932,0.40932,21415.0
2013-03-27,0.40462,0.40462,0.40462,0.40462,0.40462,8672.0
2013-04-01,0.40462,0.40462,0.40462,0.40462,0.40462,0.0
2013-04-02,0.39991,0.39991,0.39991,0.39991,0.39991,803.0
2013-04-03,0.39521,0.39521,0.38109,0.3858,0.3858,49747.0
2013-04-04,0.3858,0.3858,0.3858,0.3858,0.3858,17736.0
2013-04-08,0.3858,0.3858,0.36698,0.36698,0.36698,95129.0
2013-04-09,0.36698,0.36698,0.36698,0.36698,0.36698,90195.0
2013-04-10,0.34816,0.35286,0.32934,0.32934,0.32934,41471.0
2013-04-11,0.32934,0.32934,0.32934,0.32934,0.32934,0.0
2013-04-12,0.36227,0.36227,0.36227,0.36227,0.36227,1382.0
2013-04-15,0.36227,0.36227,0.36227,0.36227,0.36227,0.0
2013-04-16,0.33405,0.33875,0.33405,0.33405,0.33405,15941.0
2013-04-17,0.33405,0.33405,0.33405,0.33405,0.33405,0.0
2013-04-18,0.32934,0.33875,0.32934,0.32934,0.32934,115601.0
2013-04-19,0.34816,0.34816,0.34816,0.34816,0.34816,308192.0
2013-04-22,0.34816,0.34816,0.34816,0.34816,0.34816,106507.0
2013-04-23,0.33405,0.33405,0.33405,0.33405,0.33405,100309.0
2013-04-24,0.31523,0.31523,0.31523,0.31523,0.31523,1275.0
2013-04-26,0.31523,0.32464,0.31523,0.32464,0.32464,5526.0
2013-04-29,0.32464,0.32464,0.32464,0.32464,0.32464,14198.0
2013-04-30,0.32934,0.32934,0.32934,0.32934,0.32934,62170.0
2013-05-01,0.33875,0.33875,0.33405,0.33875,0.33875,356546.0
2013-05-02,0.33405,0.36227,0.33405,0.33875,0.33875,183172.0
2013-05-03,0.33875,0.34816,0.33875,0.34816,0.34816,596896.0
2013-05-06,0.33875,0.33875,0.33875,0.33875,0.33875,225029.0
2013-05-07,0.33875,0.33875,0.33875,0.33875,0.33875,74960.0
2013-05-08,0.33875,0.33875,0.33875,0.33875,0.33875,31882.0
2013-05-09,0.33875,0.33875,0.32934,0.32934,0.32934,8555.0
2013-05-10,0.32934,0.32934,0.32934,0.32934,0.32934,0.0
2013-05-13,0.31993,0.31993,0.31993,0.31993,0.31993,331.0
2013-05-14,0.32934,0.33875,0.32934,0.33875,0.33875,149367.0
2013-05-15,0.33875,0.33875,0.33875,0.33875,0.33875,121683.0
2013-05-16,0.33875,0.33875,0.33875,0.33875,0.33875,6376.0
2013-05-17,0.36227,0.36698,0.36227,0.36698,0.36698,52180.0
2013-05-20,0.36698,0.37639,0.36698,0.37639,0.37639,41891.0
2013-05-21,0.37639,0.37639,0.37639,0.37639,0.37639,0.0
2013-05-22,0.37639,0.37639,0.37639,0.37639,0.37639,8502.0
2013-05-23,0.37639,0.37639,0.37639,0.37639,0.37639,0.0
2013-05-24,0.37639,0.37639,0.35757,0.37639,0.37639,49154.0
2013-05-27,0.37639,0.37639,0.37639,0.37639,0.37639,1.0
2013-05-28,0.37639,0.37639,0.37639,0.37639,0.37639,0.0
2013-05-29,0.37639,0.37639,0.37639,0.37639,0.37639,0.0
2013-05-30,0.33875,0.34346,0.33875,0.33875,0.33875,122480.0
2013-05-31,0.33875,0.33875,0.33875,0.33875,0.33875,0.0
2013-06-03,0.36698,0.36698,0.36698,0.36698,0.36698,22317.0
2013-06-04,0.36698,0.36698,0.36698,0.36698,0.36698,0.0
2013-06-05,0.37168,0.37639,0.37168,0.37639,0.37639,4707940.0
2013-06-06,0.36227,0.36227,0.35757,0.35757,0.35757,74901.0
2013-06-07,0.36698,0.36698,0.36698,0.36698,0.36698,4038.0
2013-06-11,0.36227,0.36227,0.36227,0.36227,0.36227,15941.0
2013-06-12,0.35757,0.35757,0.35757,0.35757,0.35757,21255.0
2013-06-13,0.35757,0.35757,0.35757,0.35757,0.35757,33067.0
2013-06-14,0.36227,0.36227,0.36227,0.36227,0.36227,5537.0
2013-06-17,0.35757,0.37168,0.35757,0.37168,0.37168,4485.0
2013-06-18,0.37168,0.37168,0.37168,0.37168,0.37168,0.0
2013-06-19,0.33405,0.35286,0.33405,0.35286,0.35286,63232.0
2013-06-20,0.35286,0.35286,0.35286,0.35286,0.35286,0.0
2013-06-21,0.35286,0.35286,0.35286,0.35286,0.35286,0.0
2013-06-24,0.35286,0.35286,0.35286,0.35286,0.35286,0.0
