Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.24,0.24,0.205,0.22,0.22,180000.0
2017-10-10,0.205,0.205,0.195,0.2,0.2,132432.0
2017-10-11,0.2,0.2,0.2,0.2,0.2,22900.0
2017-10-12,0.195,0.2,0.195,0.2,0.2,21000.0
2017-10-15,0.2,0.205,0.2,0.2,0.2,204668.0
2017-10-16,0.2,0.205,0.2,0.2,0.2,168300.0
2017-10-17,0.19,0.2,0.19,0.2,0.2,7525.0
2017-10-18,0.19,0.195,0.19,0.195,0.195,22500.0
2017-10-19,0.195,0.195,0.19,0.195,0.195,38000.0
2017-10-22,0.19,0.19,0.19,0.19,0.19,20000.0
2017-10-23,0.195,0.195,0.195,0.195,0.195,10000.0
2017-10-24,0.195,0.195,0.195,0.195,0.195,10000.0
2017-10-25,0.195,0.2,0.195,0.2,0.2,27200.0
2017-10-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-10-29,0.195,0.195,0.185,0.195,0.195,152500.0
2017-10-30,0.195,0.195,0.195,0.195,0.195,0.0
2017-10-31,0.19,0.2,0.19,0.2,0.2,15000.0
2017-11-01,0.2,0.2,0.2,0.2,0.2,0.0
2017-11-02,0.19,0.195,0.19,0.195,0.195,17832.0
2017-11-05,0.19,0.19,0.175,0.175,0.175,495560.0
2017-11-06,0.17,0.175,0.165,0.175,0.175,261940.0
2017-11-07,0.19,0.19,0.18,0.18,0.18,21500.0
2017-11-08,0.18,0.195,0.18,0.195,0.195,39500.0
2017-11-09,0.19,0.19,0.19,0.19,0.19,29000.0
2017-11-12,0.195,0.195,0.195,0.195,0.195,120531.0
2017-11-13,0.19,0.19,0.19,0.19,0.19,25000.0
2017-11-14,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-15,0.185,0.185,0.17,0.185,0.185,35750.0
2017-11-16,0.185,0.185,0.185,0.185,0.185,0.0
2017-11-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-11-20,0.17,0.18,0.17,0.18,0.18,32000.0
2017-11-21,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-23,0.18,0.18,0.18,0.18,0.18,63000.0
2017-11-26,0.185,0.185,0.165,0.175,0.175,55000.0
2017-11-27,0.175,0.175,0.175,0.175,0.175,0.0
2017-11-28,0.175,0.185,0.175,0.175,0.175,32000.0
2017-11-29,0.18,0.185,0.18,0.185,0.185,39230.0
2017-11-30,0.185,0.185,0.185,0.185,0.185,5748.0
2017-12-03,0.185,0.185,0.185,0.185,0.185,5748.0
2017-12-04,0.185,0.185,0.185,0.185,0.185,65555.0
2017-12-05,0.185,0.185,0.185,0.185,0.185,0.0
2017-12-06,0.185,0.185,0.185,0.185,0.185,19000.0
2017-12-07,0.185,0.185,0.185,0.185,0.185,0.0
2017-12-10,0.17,0.17,0.17,0.17,0.17,10000.0
2017-12-11,0.165,0.175,0.16,0.175,0.175,85000.0
2017-12-12,0.165,0.175,0.16,0.175,0.175,85000.0
2017-12-13,0.16,0.17,0.155,0.17,0.17,80200.0
2017-12-14,0.16,0.17,0.155,0.17,0.17,80200.0
2017-12-17,0.16,0.16,0.16,0.16,0.16,50000.0
2017-12-18,0.16,0.16,0.16,0.16,0.16,18850.0
2017-12-19,0.16,0.16,0.15,0.15,0.15,111829.0
2017-12-20,0.15,0.15,0.15,0.15,0.15,18940.0
2017-12-21,0.15,0.15,0.15,0.15,0.15,0.0
2017-12-26,0.15,0.15,0.15,0.15,0.15,10000.0
2017-12-27,0.15,0.15,0.145,0.145,0.145,10000.0
