Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,0.22313000000000002,0.27125,0.21875,0.24938000000000002,0.24938000000000002,6947452.0
2016-11-06,0.2625,0.29313,0.24938000000000002,0.2625,0.2625,4338846.0
2016-11-07,0.27125,0.27125,0.24063,0.245,0.245,1873767.0
2016-11-08,0.24938000000000002,0.25375,0.20563,0.21,0.21,3558632.0
2016-11-09,0.2318800000000001,0.25375,0.2318800000000001,0.245,0.245,2116296.0
2016-11-10,0.27563000000000004,0.30188000000000004,0.24938000000000002,0.30188000000000004,0.30188000000000004,5607189.0
2016-11-13,0.2975,0.30188000000000004,0.27125,0.28875,0.28875,1090563.0
2016-11-14,0.28875,0.2975,0.27125,0.2975,0.2975,831479.0
2016-11-15,0.30625,0.33688,0.30188000000000004,0.32375,0.32375,1106947.0
2016-11-16,0.32375,0.32813000000000003,0.30625,0.30625,0.30625,968126.0
2016-11-17,0.30625,0.32375,0.27563000000000004,0.30625,0.30625,887722.0
2016-11-20,0.30625,0.34563,0.29313,0.34125,0.34125,742953.0
2016-11-21,0.35875,0.3675,0.3325,0.34125,0.34125,2764316.0
2016-11-22,0.34125,0.38938,0.33688,0.38938,0.38938,1940457.0
2016-11-23,0.42438000000000003,0.48125,0.41125,0.47688,0.47688,4379689.0
2016-11-24,0.48125,0.48563,0.39813000000000004,0.41125,0.41125,6184682.0
2016-11-27,0.4025,0.42875,0.385,0.39375,0.39375,2103688.0
2016-11-28,0.39375,0.39375,0.34563,0.385,0.385,3431763.0
2016-11-29,0.385,0.385,0.35,0.35,0.35,982499.0
2016-11-30,0.3675,0.41125,0.35,0.4025,0.4025,1115994.0
2016-12-01,0.39375,0.41563,0.38063,0.4025,0.4025,1221590.0
2016-12-04,0.4025,0.41125,0.3675,0.38063,0.38063,1476735.0
2016-12-05,0.385,0.385,0.35875,0.3675,0.3675,548546.0
2016-12-06,0.35875,0.4025,0.35875,0.39375,0.39375,639950.0
2016-12-07,0.4025,0.42875,0.385,0.4025,0.4025,901668.0
2016-12-08,0.4025,0.42438000000000003,0.385,0.40688,0.40688,553901.0
2016-12-11,0.41563,0.42,0.36313,0.385,0.385,909698.0
2016-12-12,0.38938,0.38938,0.36313,0.36313,0.36313,401174.0
2016-12-13,0.3675,0.3675,0.3325,0.34563,0.34563,1114398.0
2016-12-14,0.35,0.37188000000000004,0.34563,0.35,0.35,160263.0
2016-12-15,0.35,0.35,0.35,0.35,0.35,76000.0
2016-12-18,0.35,0.35,0.32375,0.32375,0.32375,151005.0
2016-12-19,0.35,0.35438000000000003,0.32813000000000003,0.33688,0.33688,211203.0
2016-12-20,0.3325,0.33688,0.31063,0.33688,0.33688,260725.0
2016-12-21,0.37625,0.37625,0.32375,0.32813000000000003,0.32813000000000003,369181.0
2016-12-22,0.3325,0.3325,0.31063,0.315,0.315,196738.0
2016-12-27,0.315,0.32813000000000003,0.2975,0.2975,0.2975,277175.0
2016-12-28,0.30188000000000004,0.32813000000000003,0.2975,0.32375,0.32375,182790.0
2016-12-29,0.31063,0.33688,0.31063,0.33688,0.33688,58842.0
2017-01-02,0.32813000000000003,0.34563,0.31938,0.34563,0.34563,12360.0
2017-01-03,0.35,0.38063,0.34563,0.35438000000000003,0.35438000000000003,251398.0
