Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.2,1.35,1.2,1.35,1.35,4600.0
2012-01-03,1.2,1.2,1.2,1.2,1.2,2222.0
2012-01-04,1.2,1.2,1.2,1.2,1.2,2847.0
2012-01-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-08,1.2,1.2,1.2,1.2,1.2,333.0
2012-01-09,1.2,1.2,1.05,1.05,1.05,8293.0
2012-01-10,1.05,1.05,1.05,1.05,1.05,0.0
2012-01-11,1.2,1.2,1.2,1.2,1.2,1333.0
2012-01-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-15,1.2,1.2,1.2,1.2,1.2,667.0
2012-01-16,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-17,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-18,1.05,1.05,1.05,1.05,1.05,3387.0
2012-01-19,1.2,1.2,1.2,1.2,1.2,500.0
2012-01-22,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-23,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-24,1.2,1.2,1.2,1.2,1.2,0.0
2012-01-26,1.2,1.2,1.2,1.2,1.2,417.0
2012-01-29,,,,,,
2012-01-30,1.2,1.2,1.2,1.2,1.2,8316.0
2012-01-31,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-01,1.2,1.2,1.2,1.2,1.2,14371.0
2012-02-02,1.2,1.2,1.2,1.2,1.2,2000.0
2012-02-05,1.35,1.5,1.35,1.5,1.5,156425.0
2012-02-06,1.5,1.5,1.35,1.35,1.35,90905.0
2012-02-07,1.2,1.35,1.2,1.35,1.35,9915.0
2012-02-08,1.35,1.35,1.35,1.35,1.35,0.0
2012-02-09,1.35,1.35,1.35,1.35,1.35,0.0
2012-02-12,1.35,1.35,1.35,1.35,1.35,41657.0
2012-02-13,1.35,1.35,1.35,1.35,1.35,21455.0
2012-02-14,1.35,1.35,1.35,1.35,1.35,4644.0
2012-02-15,1.35,1.5,1.35,1.5,1.5,3000.0
2012-02-16,1.5,1.65,1.5,1.65,1.65,76096.0
2012-02-19,1.65,1.95,1.65,1.8,1.8,204580.0
