Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,0.12,0.125,0.115,0.115,0.115,447951.0
2018-12-02,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-03,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-04,0.115,0.115,0.115,0.115,0.115,188667.0
2018-12-05,0.115,0.115,0.115,0.115,0.115,90000.0
2018-12-06,0.115,0.115,0.105,0.11,0.11,104667.0
2018-12-09,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-10,0.105,0.105,0.095,0.095,0.095,213779.0
2018-12-11,0.105,0.105,0.1,0.1,0.1,66712.0
2018-12-12,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-13,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-16,0.1,0.1,0.1,0.1,0.1,60000.0
2018-12-17,0.1,0.1,0.1,0.1,0.1,1965.0
2018-12-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-19,0.1,0.1,0.1,0.1,0.1,65000.0
2018-12-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-23,0.105,0.105,0.105,0.105,0.105,150000.0
2018-12-26,0.105,0.105,0.105,0.105,0.105,0.0
2018-12-27,0.105,0.105,0.105,0.105,0.105,0.0
2018-12-30,0.105,0.105,0.105,0.105,0.105,0.0
2019-01-01,0.091,0.105,0.09,0.105,0.105,63776.0
2019-01-02,0.075,0.075,0.075,0.075,0.075,4500.0
2019-01-03,0.1,0.105,0.1,0.105,0.105,34224.0
2019-01-06,0.091,0.091,0.09,0.09,0.09,33666.0
2019-01-07,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-08,0.095,0.095,0.095,0.095,0.095,50500.0
2019-01-09,0.095,0.096,0.095,0.096,0.096,200000.0
2019-01-10,0.095,0.095,0.095,0.095,0.095,40843.0
2019-01-13,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-14,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-15,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-16,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-17,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-20,0.091,0.091,0.091,0.091,0.091,20000.0
2019-01-21,0.09,0.09,0.09,0.09,0.09,28762.0
2019-01-22,0.09,0.09,0.09,0.09,0.09,28762.0
2019-01-23,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-24,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-28,0.09,0.09,0.09,0.09,0.09,50000.0
2019-01-29,0.083,0.083,0.081,0.081,0.081,70000.0
2019-01-30,0.086,0.086,0.08,0.08199999999999999,0.08199999999999999,78841.0
2019-01-31,0.09,0.09,0.09,0.09,0.09,33333.0
2019-02-03,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-04,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-05,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-06,0.09,0.09,0.09,0.09,0.09,0.0
2019-02-07,0.1,0.1,0.1,0.1,0.1,30000.0
2019-02-10,0.105,0.12,0.105,0.12,0.12,306314.0
2019-02-11,0.125,0.125,0.12,0.12,0.12,60000.0
2019-02-12,0.12,0.125,0.11,0.125,0.125,717216.0
2019-02-13,0.125,0.135,0.125,0.125,0.125,48450.0
2019-02-14,0.125,0.14,0.12,0.135,0.135,297026.0
2019-02-17,0.14,0.145,0.14,0.145,0.145,290623.0
2019-02-18,0.145,0.145,0.145,0.145,0.145,0.0
2019-02-19,0.11,0.115,0.11,0.11,0.11,98000.0
2019-02-20,0.11,0.11,0.11,0.11,0.11,8000.0
2019-02-21,0.11,0.11,0.11,0.11,0.11,87500.0
2019-02-24,0.11,0.11,0.11,0.11,0.11,5000.0
2019-02-25,0.1,0.1,0.095,0.1,0.1,60000.0
2019-02-26,0.095,0.1,0.095,0.1,0.1,256795.0
2019-02-27,0.1,0.1,0.085,0.08900000000000001,0.08900000000000001,365409.0
2019-02-28,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,62687.0
2019-03-03,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-03-04,0.09,0.09,0.09,0.09,0.09,70000.0
2019-03-05,0.09,0.09,0.09,0.09,0.09,0.0
2019-03-06,0.09,0.091,0.09,0.09,0.09,67313.0
2019-03-07,0.09,0.09,0.09,0.09,0.09,0.0
2019-03-10,0.09,0.09,0.09,0.09,0.09,0.0
2019-03-11,0.091,0.091,0.08900000000000001,0.08900000000000001,0.08900000000000001,93346.0
2019-03-12,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-03-13,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-03-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,51474.0
2019-03-17,0.08900000000000001,0.08900000000000001,0.084,0.084,0.084,162600.0
2019-03-18,0.08900000000000001,0.08900000000000001,0.084,0.084,0.084,162600.0
2019-03-19,0.086,0.1,0.086,0.1,0.1,199321.0
2019-03-20,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-21,0.105,0.105,0.105,0.105,0.105,100000.0
2019-03-24,0.105,0.105,0.105,0.105,0.105,4608.0
2019-03-25,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-26,0.1,0.13,0.1,0.125,0.125,146890.0
2019-03-27,0.11,0.11,0.11,0.11,0.11,286110.0
2019-03-28,0.1,0.1,0.1,0.1,0.1,33333.0
2019-03-31,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-01,0.11,0.11,0.11,0.11,0.11,63890.0
2019-04-02,0.12,0.12,0.12,0.12,0.12,24556.0
2019-04-03,0.115,0.115,0.11,0.11,0.11,151666.0
2019-04-04,0.11,0.11,0.11,0.11,0.11,122380.0
2019-04-08,0.105,0.105,0.105,0.105,0.105,48712.0
2019-04-09,0.105,0.105,0.105,0.105,0.105,1288.0
2019-04-10,0.105,0.105,0.105,0.105,0.105,0.0
2019-04-11,0.1,0.11,0.1,0.11,0.11,277664.0
2019-04-12,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-15,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-16,0.11,0.11,0.11,0.11,0.11,136955.0
2019-04-17,0.11,0.11,0.11,0.11,0.11,10000.0
2019-04-18,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-23,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-24,0.11,0.11,0.1,0.105,0.105,193044.0
2019-04-26,0.1,0.1,0.096,0.096,0.096,397000.0
2019-04-29,0.096,0.096,0.096,0.096,0.096,30444.0
2019-04-30,0.096,0.096,0.096,0.096,0.096,0.0
2019-05-01,0.096,0.096,0.096,0.096,0.096,10000.0
2019-05-02,0.096,0.096,0.096,0.096,0.096,42704.0
2019-05-03,0.09,0.09,0.09,0.09,0.09,125748.0
2019-05-06,0.09,0.09,0.09,0.09,0.09,0.0
2019-05-07,0.09,0.09,0.09,0.09,0.09,0.0
2019-05-08,0.09,0.09,0.09,0.09,0.09,0.0
2019-05-09,0.09,0.094,0.09,0.094,0.094,76319.0
2019-05-10,0.094,0.094,0.094,0.094,0.094,0.0
2019-05-13,0.094,0.094,0.094,0.094,0.094,0.0
2019-05-14,0.094,0.094,0.094,0.094,0.094,0.0
2019-05-15,0.094,0.094,0.094,0.094,0.094,0.0
2019-05-16,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,48677.0
2019-05-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-05-20,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,31323.0
2019-05-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-05-22,0.081,0.081,0.08,0.081,0.081,117189.0
2019-05-23,0.081,0.081,0.08,0.08,0.08,50000.0
2019-05-24,0.085,0.085,0.085,0.085,0.085,25000.0
2019-05-27,0.085,0.085,0.071,0.075,0.075,97689.0
2019-05-28,0.07,0.07,0.07,0.07,0.07,187000.0
2019-05-29,0.07,0.073,0.068,0.068,0.068,124500.0
2019-05-30,0.069,0.08,0.069,0.07,0.07,279000.0
2019-05-31,0.07,0.07,0.068,0.068,0.068,146089.0
2019-06-03,0.068,0.068,0.068,0.068,0.068,15000.0
2019-06-04,0.068,0.068,0.068,0.068,0.068,250485.0
2019-06-05,0.055,0.055,0.055,0.055,0.055,2777.0
