Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.14,1.155,1.135,1.14,1.14,673838.0
2012-01-03,1.15,1.155,1.15,1.155,1.155,24150.0
2012-01-04,1.155,1.165,1.15,1.165,1.165,38831.0
2012-01-05,1.15,1.155,1.14,1.14,1.14,576801.0
2012-01-08,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-09,1.15,1.175,1.15,1.16,1.16,108609.0
2012-01-10,1.17,1.175,1.155,1.17,1.17,113796.0
2012-01-11,1.165,1.165,1.15,1.15,1.15,191695.0
2012-01-12,1.155,1.155,1.15,1.15,1.15,419840.0
2012-01-15,1.155,1.175,1.155,1.155,1.155,201218.0
2012-01-16,1.175,1.175,1.16,1.17,1.17,83371.0
2012-01-17,1.175,1.18,1.175,1.18,1.18,216678.0
2012-01-18,1.19,1.19,1.17,1.175,1.175,144725.0
2012-01-19,1.18,1.195,1.18,1.195,1.195,239867.0
2012-01-22,1.195,1.215,1.19,1.2,1.2,416063.0
2012-01-23,1.2,1.205,1.19,1.2,1.2,166948.0
2012-01-24,1.2,1.205,1.2,1.205,1.205,56516.0
2012-01-26,1.2,1.21,1.2,1.2,1.2,180585.0
2012-01-29,1.21,1.21,1.19,1.19,1.19,306351.0
2012-01-30,1.205,1.205,1.19,1.195,1.195,104000.0
2012-01-31,1.2,1.21,1.2,1.2,1.2,183575.0
2012-02-01,1.2,1.21,1.195,1.21,1.21,155135.0
2012-02-02,1.21,1.21,1.2,1.2,1.2,62300.0
2012-02-05,1.21,1.21,1.2,1.2,1.2,80413.0
2012-02-06,1.21,1.21,1.2,1.21,1.21,51229.0
2012-02-07,1.2,1.22,1.2,1.22,1.22,59162.0
2012-02-08,1.22,1.23,1.22,1.23,1.23,17720.0
2012-02-09,1.23,1.23,1.215,1.22,1.22,48779.0
2012-02-12,1.215,1.235,1.215,1.235,1.235,86267.0
2012-02-13,1.235,1.24,1.205,1.205,1.205,128721.0
2012-02-14,1.23,1.23,1.2,1.205,1.205,81361.0
2012-02-15,1.21,1.21,1.2,1.2,1.2,63329.0
2012-02-16,1.2,1.23,1.2,1.23,1.23,59354.0
2012-02-19,1.23,1.235,1.22,1.22,1.22,67695.0
2012-02-20,1.22,1.24,1.22,1.23,1.23,58660.0
2012-02-21,1.24,1.24,1.22,1.235,1.235,48600.0
2012-02-22,1.225,1.225,1.22,1.22,1.22,76110.0
2012-02-23,1.23,1.23,1.18,1.19,1.19,261061.0
2012-02-26,1.21,1.21,1.2,1.2,1.2,72570.0
2012-02-27,1.2,1.23,1.2,1.2,1.2,102812.0
2012-02-28,1.2,1.225,1.2,1.2,1.2,85663.0
2012-02-29,1.21,1.22,1.2,1.2,1.2,104275.0
2012-03-01,1.22,1.22,1.21,1.215,1.215,42467.0
2012-03-04,1.21,1.215,1.21,1.215,1.215,31185.0
2012-03-05,1.21,1.22,1.21,1.22,1.22,104921.0
2012-03-06,1.2,1.2,1.2,1.2,1.2,29505.0
2012-03-07,1.21,1.21,1.21,1.21,1.21,37390.0
2012-03-08,1.22,1.225,1.2,1.2,1.2,89019.0
2012-03-11,1.205,1.23,1.205,1.23,1.23,43512.0
2012-03-12,1.225,1.225,1.2,1.2,1.2,248425.0
2012-03-13,1.22,1.22,1.2,1.2,1.2,134110.0
2012-03-14,1.215,1.215,1.205,1.205,1.205,75283.0
2012-03-15,1.23,1.23,1.2,1.2,1.2,163781.0
2012-03-18,1.21,1.22,1.205,1.21,1.21,269568.0
2012-03-19,1.21,1.215,1.18,1.18,1.18,242126.0
2012-03-20,1.19,1.22,1.18,1.18,1.18,388358.0
2012-03-21,1.2,1.23,1.2,1.205,1.205,171176.0
2012-03-22,1.215,1.22,1.2,1.22,1.22,212790.0
2012-03-25,1.21,1.21,1.175,1.19,1.19,72244.0
2012-03-26,1.195,1.195,1.16,1.16,1.16,159396.0
2012-03-27,1.19,1.19,1.16,1.19,1.19,70102.0
2012-03-28,1.19,1.2,1.165,1.165,1.165,176264.0
2012-03-29,1.195,1.195,1.165,1.165,1.165,122941.0
2012-04-02,1.165,1.18,1.165,1.18,1.18,41264.0
2012-04-03,1.18,1.19,1.18,1.19,1.19,62105.0
2012-04-04,1.18,1.18,1.18,1.18,1.18,25265.0
2012-04-05,1.19,1.19,1.19,1.19,1.19,56000.0
2012-04-10,1.18,1.19,1.18,1.185,1.185,46200.0
2012-04-11,1.19,1.19,1.18,1.18,1.18,63689.0
2012-04-12,1.185,1.19,1.185,1.19,1.19,39905.0
2012-04-13,1.19,1.19,1.185,1.19,1.19,64640.0
2012-04-16,1.19,1.19,1.18,1.19,1.19,154595.0
2012-04-17,1.185,1.19,1.18,1.19,1.19,130826.0
2012-04-18,1.195,1.195,1.185,1.19,1.19,73126.0
2012-04-19,1.19,1.19,1.185,1.19,1.19,66727.0
2012-04-20,1.19,1.19,1.185,1.19,1.19,143673.0
2012-04-23,1.19,1.205,1.19,1.2,1.2,268147.0
2012-04-24,1.2,1.205,1.2,1.205,1.205,288584.0
2012-04-26,1.205,1.225,1.205,1.225,1.225,119307.0
2012-04-27,1.22,1.225,1.205,1.22,1.22,159908.0
2012-04-30,1.225,1.23,1.215,1.225,1.225,57700.0
2012-05-01,1.225,1.23,1.22,1.23,1.23,84000.0
2012-05-02,1.215,1.23,1.215,1.23,1.23,127635.0
2012-05-03,1.245,1.245,1.23,1.23,1.23,73005.0
2012-05-04,1.24,1.24,1.215,1.215,1.215,111496.0
2012-05-07,1.225,1.245,1.22,1.245,1.245,39177.0
2012-05-08,1.225,1.235,1.22,1.235,1.235,70416.0
2012-05-09,1.225,1.23,1.22,1.225,1.225,95613.0
2012-05-10,1.225,1.225,1.215,1.225,1.225,152648.0
2012-05-11,1.22,1.22,1.215,1.22,1.22,114001.0
2012-05-14,1.215,1.22,1.215,1.22,1.22,148350.0
2012-05-15,1.215,1.245,1.215,1.245,1.245,51858.0
2012-05-16,1.245,1.25,1.23,1.235,1.235,178565.0
2012-05-17,1.23,1.23,1.22,1.23,1.23,42490.0
2012-05-18,1.23,1.23,1.21,1.22,1.22,158113.0
2012-05-21,1.22,1.24,1.215,1.24,1.24,114838.0
