Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,,,,,,
2019-04-11,0.46,0.495,0.45,0.485,0.485,741934.0
2019-04-12,0.5,0.52,0.48,0.5,0.5,1075352.0
2019-04-15,0.54,0.565,0.52,0.535,0.535,4107116.0
2019-04-16,0.535,0.575,0.53,0.55,0.55,1572291.0
2019-04-17,0.57,0.575,0.54,0.55,0.55,1081956.0
2019-04-18,0.535,0.545,0.52,0.53,0.53,355912.0
2019-04-23,0.56,0.56,0.505,0.515,0.515,360648.0
2019-04-24,0.5,0.505,0.455,0.475,0.475,764554.0
2019-04-26,0.49,0.5,0.485,0.485,0.485,193532.0
2019-04-29,0.485,0.505,0.47,0.5,0.5,401644.0
2019-04-30,0.505,0.56,0.5,0.54,0.54,546570.0
2019-05-01,0.57,0.61,0.57,0.595,0.595,2738150.0
2019-05-02,0.605,0.62,0.575,0.585,0.585,707540.0
2019-05-03,0.59,0.66,0.585,0.615,0.615,2063236.0
2019-05-06,0.625,0.77,0.615,0.76,0.76,1845395.0
2019-05-07,0.795,0.88,0.76,0.76,0.76,3627042.0
2019-05-08,0.745,0.805,0.73,0.77,0.77,950610.0
2019-05-09,0.81,0.84,0.8,0.82,0.82,1650810.0
2019-05-10,0.83,0.895,0.83,0.855,0.855,1289047.0
2019-05-13,0.865,0.97,0.86,0.96,0.96,1443243.0
2019-05-14,0.935,0.935,0.87,0.9,0.9,2173745.0
2019-05-15,1.08,1.08,0.965,0.975,0.975,2755638.0
2019-05-16,0.985,1.01,0.945,0.98,0.98,1527737.0
2019-05-17,0.97,1.0,0.945,0.96,0.96,1862864.0
2019-05-20,0.97,1.005,0.955,0.955,0.955,1048449.0
2019-05-21,0.955,0.955,0.955,0.955,0.955,0.0
2019-05-22,0.965,1.035,0.94,1.025,1.025,1111679.0
2019-05-23,1.03,1.2,1.03,1.125,1.125,2257941.0
2019-05-24,1.11,1.12,1.07,1.11,1.11,793874.0
2019-05-27,1.135,1.15,1.035,1.045,1.045,1325193.0
2019-05-28,1.1,1.25,1.085,1.23,1.23,2866491.0
2019-05-29,1.24,1.27,1.165,1.165,1.165,2345951.0
2019-05-30,1.19,1.23,1.13,1.2,1.2,836690.0
2019-05-31,1.21,1.225,1.16,1.17,1.17,545694.0
2019-06-03,1.16,1.215,1.115,1.15,1.15,549440.0
2019-06-04,1.16,1.172,1.13,1.16,1.16,403214.0
2019-06-05,1.18,1.22,1.18,1.2,1.2,617117.0
