Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,0.645,0.645,0.645,0.645,0.645,2000.0
2016-11-01,0.645,0.645,0.645,0.645,0.645,11500.0
2016-11-02,0.625,0.625,0.6,0.6,0.6,17983.0
2016-11-03,0.6,0.6,0.6,0.6,0.6,0.0
2016-11-06,0.6,0.6,0.6,0.6,0.6,0.0
2016-11-07,0.55,0.55,0.55,0.55,0.55,30915.0
2016-11-08,0.53,0.53,0.53,0.53,0.53,10000.0
2016-11-09,0.55,0.55,0.55,0.55,0.55,835.0
2016-11-10,0.55,0.55,0.55,0.55,0.55,0.0
2016-11-13,0.55,0.55,0.55,0.55,0.55,0.0
2016-11-14,0.55,0.55,0.55,0.55,0.55,0.0
2016-11-15,0.56,0.56,0.555,0.555,0.555,22500.0
2016-11-16,0.555,0.555,0.555,0.555,0.555,1500.0
2016-11-17,0.555,0.555,0.555,0.555,0.555,0.0
2016-11-20,0.555,0.555,0.555,0.555,0.555,0.0
2016-11-21,0.555,0.555,0.555,0.555,0.555,0.0
2016-11-22,0.56,0.56,0.56,0.56,0.56,11970.0
2016-11-23,0.56,0.56,0.56,0.56,0.56,10047.0
2016-11-24,0.56,0.56,0.56,0.56,0.56,0.0
2016-11-27,0.56,0.56,0.56,0.56,0.56,0.0
2016-11-28,0.56,0.56,0.555,0.555,0.555,16000.0
2016-11-29,0.555,0.555,0.555,0.555,0.555,0.0
2016-11-30,0.555,0.555,0.555,0.555,0.555,0.0
2016-12-01,0.555,0.555,0.555,0.555,0.555,0.0
2016-12-04,0.54,0.54,0.53,0.53,0.53,3000.0
2016-12-05,0.53,0.53,0.53,0.53,0.53,0.0
2016-12-06,0.56,0.56,0.56,0.56,0.56,11340.0
2016-12-07,0.56,0.56,0.56,0.56,0.56,0.0
2016-12-08,0.56,0.56,0.56,0.56,0.56,0.0
2016-12-11,0.58,0.58,0.58,0.58,0.58,3500.0
2016-12-12,0.53,0.53,0.5,0.5,0.5,21000.0
2016-12-13,0.5,0.5,0.5,0.5,0.5,0.0
2016-12-14,0.5,0.5,0.5,0.5,0.5,0.0
2016-12-15,0.52,0.52,0.52,0.52,0.52,19400.0
2016-12-18,0.52,0.52,0.52,0.52,0.52,600.0
2016-12-19,0.52,0.52,0.52,0.52,0.52,28800.0
2016-12-20,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-21,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-22,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-27,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-28,0.52,0.52,0.52,0.52,0.52,0.0
2016-12-29,0.52,0.52,0.52,0.52,0.52,0.0
2017-01-02,0.54,0.54,0.53,0.53,0.53,11000.0
2017-01-03,0.53,0.53,0.53,0.53,0.53,4000.0
2017-01-04,0.53,0.53,0.53,0.53,0.53,5000.0
2017-01-05,0.53,0.53,0.53,0.53,0.53,0.0
2017-01-08,0.53,0.53,0.53,0.53,0.53,0.0
2017-01-09,0.535,0.535,0.535,0.535,0.535,6000.0
2017-01-10,0.545,0.56,0.545,0.56,0.56,23781.0
2017-01-11,0.56,0.56,0.55,0.55,0.55,22000.0
2017-01-12,0.55,0.55,0.55,0.55,0.55,0.0
2017-01-15,0.55,0.55,0.55,0.55,0.55,0.0
2017-01-16,0.55,0.55,0.55,0.55,0.55,0.0
2017-01-17,0.56,0.56,0.56,0.56,0.56,10000.0
2017-01-18,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-19,0.55,0.56,0.52,0.56,0.56,3900.0
2017-01-22,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-23,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-24,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-26,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-29,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-30,0.56,0.56,0.56,0.56,0.56,0.0
2017-01-31,0.54,0.54,0.54,0.54,0.54,15000.0
2017-02-01,0.54,0.54,0.54,0.54,0.54,3350.0
2017-02-02,0.54,0.54,0.54,0.54,0.54,0.0
2017-02-05,0.54,0.54,0.54,0.54,0.54,0.0
2017-02-06,0.53,0.53,0.53,0.53,0.53,15000.0
2017-02-07,0.53,0.53,0.53,0.53,0.53,0.0
2017-02-08,0.53,0.53,0.53,0.53,0.53,0.0
2017-02-09,0.53,0.53,0.53,0.53,0.53,0.0
2017-02-12,0.53,0.53,0.53,0.53,0.53,0.0
2017-02-13,0.5,0.5,0.5,0.5,0.5,10000.0
2017-02-14,0.5,0.5,0.5,0.5,0.5,40000.0
2017-02-15,0.53,0.53,0.5,0.5,0.5,21300.0
2017-02-16,0.5,0.52,0.47,0.52,0.52,39000.0
2017-02-19,0.52,0.52,0.52,0.52,0.52,22565.0
2017-02-20,0.535,0.535,0.52,0.52,0.52,23140.0
2017-02-21,0.535,0.55,0.535,0.55,0.55,22400.0
2017-02-22,0.55,0.6,0.55,0.6,0.6,31777.0
2017-02-23,0.6,0.6,0.6,0.6,0.6,10000.0
2017-02-26,0.7,0.75,0.7,0.75,0.75,53320.0
2017-02-27,0.75,0.75,0.75,0.75,0.75,0.0
2017-02-28,0.75,0.75,0.75,0.75,0.75,0.0
2017-03-01,0.75,0.75,0.73,0.73,0.73,129526.0
2017-03-02,0.7,0.7,0.65,0.65,0.65,91291.0
2017-03-05,0.645,0.65,0.61,0.61,0.61,37067.0
2017-03-06,0.61,0.61,0.61,0.61,0.61,0.0
2017-03-07,0.61,0.61,0.61,0.61,0.61,0.0
2017-03-08,0.7,0.7,0.7,0.7,0.7,12500.0
2017-03-09,0.7,0.7,0.7,0.7,0.7,16757.0
2017-03-12,0.71,0.72,0.68,0.7,0.7,50681.0
2017-03-13,0.71,0.71,0.68,0.68,0.68,23401.0
2017-03-14,0.72,0.72,0.7,0.7,0.7,10000.0
2017-03-15,0.71,0.71,0.68,0.68,0.68,32334.0
2017-03-16,0.72,0.74,0.72,0.74,0.74,52150.0
2017-03-19,0.75,0.8,0.75,0.8,0.8,41587.0
2017-03-20,0.82,0.82,0.8,0.8,0.8,4426.0
2017-03-21,0.8,0.8,0.8,0.8,0.8,34562.0
2017-03-22,0.81,0.81,0.81,0.81,0.81,15000.0
2017-03-23,0.81,0.81,0.81,0.81,0.81,0.0
2017-03-26,0.8,0.8,0.8,0.8,0.8,938.0
2017-03-27,0.8,0.8,0.8,0.8,0.8,5000.0
2017-03-28,0.8,0.8,0.8,0.8,0.8,9000.0
2017-03-29,0.76,0.76,0.76,0.76,0.76,2300.0
2017-03-30,0.81,0.81,0.76,0.81,0.81,45872.0
2017-04-03,0.8,0.8,0.8,0.8,0.8,2400.0
2017-04-04,0.75,0.75,0.75,0.75,0.75,12500.0
2017-04-05,0.75,0.75,0.75,0.75,0.75,0.0
2017-04-06,0.75,0.75,0.75,0.75,0.75,7000.0
2017-04-07,0.71,0.74,0.71,0.74,0.74,1700.0
2017-04-10,0.74,0.74,0.74,0.74,0.74,79192.0
2017-04-11,0.74,0.74,0.74,0.74,0.74,2500.0
2017-04-12,0.74,0.76,0.74,0.74,0.74,14583.0
2017-04-13,0.75,0.75,0.74,0.74,0.74,40000.0
2017-04-18,0.74,0.74,0.74,0.74,0.74,0.0
2017-04-19,0.755,0.78,0.755,0.76,0.76,37324.0
2017-04-20,0.76,0.76,0.76,0.76,0.76,5000.0
2017-04-21,0.76,0.76,0.76,0.76,0.76,0.0
2017-04-24,0.76,0.76,0.76,0.76,0.76,0.0
2017-04-26,0.76,0.76,0.76,0.76,0.76,0.0
2017-04-27,0.79,0.8,0.78,0.8,0.8,67410.0
2017-04-28,0.8,0.8,0.8,0.8,0.8,0.0
2017-05-01,0.81,0.81,0.81,0.81,0.81,1266.0
2017-05-02,0.81,0.81,0.81,0.81,0.81,0.0
2017-05-03,0.81,0.81,0.81,0.81,0.81,3734.0
2017-05-04,0.81,0.81,0.81,0.81,0.81,14257.0
2017-05-05,0.81,0.81,0.81,0.81,0.81,4000.0
2017-05-08,0.85,0.85,0.85,0.85,0.85,500.0
2017-05-09,0.82,0.82,0.81,0.81,0.81,11000.0
2017-05-10,0.82,0.82,0.82,0.82,0.82,4600.0
2017-05-11,0.82,0.82,0.82,0.82,0.82,0.0
2017-05-12,0.81,0.825,0.81,0.825,0.825,4679.0
2017-05-15,0.8,0.8,0.8,0.8,0.8,3641.0
2017-05-16,0.8,0.8,0.8,0.8,0.8,16469.0
2017-05-17,0.8,0.8,0.8,0.8,0.8,0.0
2017-05-18,0.8,0.8,0.8,0.8,0.8,0.0
2017-05-19,0.71,0.71,0.695,0.7,0.7,40736.0
2017-05-22,0.7,0.7,0.7,0.7,0.7,0.0
2017-05-23,0.7,0.75,0.7,0.72,0.72,33667.0
2017-05-24,0.72,0.72,0.7,0.705,0.705,274500.0
2017-05-25,0.7,0.75,0.7,0.75,0.75,41334.0
2017-05-26,0.75,0.75,0.75,0.75,0.75,0.0
2017-05-29,0.75,0.75,0.75,0.75,0.75,833.0
2017-05-30,0.76,0.79,0.7,0.7,0.7,61667.0
2017-05-31,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-01,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-02,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-05,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-06,0.75,0.78,0.75,0.78,0.78,57833.0
2017-06-07,0.77,0.77,0.77,0.77,0.77,14525.0
2017-06-08,0.77,0.77,0.77,0.77,0.77,0.0
2017-06-09,0.77,0.77,0.77,0.77,0.77,0.0
2017-06-13,0.77,0.77,0.7,0.7,0.7,16642.0
2017-06-14,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-15,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-16,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-19,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-20,0.7,0.7,0.7,0.7,0.7,0.0
2017-06-21,0.75,0.75,0.75,0.75,0.75,10000.0
2017-06-22,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-23,0.725,0.75,0.725,0.75,0.75,12500.0
2017-06-26,0.75,0.75,0.75,0.75,0.75,0.0
2017-06-27,0.725,0.725,0.725,0.725,0.725,4500.0
2017-06-28,0.71,0.725,0.7,0.725,0.725,18500.0
2017-06-29,0.725,0.725,0.725,0.725,0.725,0.0
2017-06-30,0.72,0.75,0.7,0.75,0.75,15156.0
2017-07-03,0.7,0.73,0.7,0.72,0.72,38638.0
2017-07-04,0.72,0.72,0.72,0.72,0.72,0.0
2017-07-05,0.72,0.72,0.72,0.72,0.72,0.0
2017-07-06,0.75,0.82,0.75,0.82,0.82,103611.0
2017-07-07,0.82,0.88,0.82,0.88,0.88,48400.0
2017-07-10,0.88,0.89,0.85,0.87,0.87,36550.0
2017-07-11,0.86,0.9,0.86,0.9,0.9,32000.0
2017-07-12,0.9,0.9,0.9,0.9,0.9,44078.0
2017-07-13,0.95,1.0,0.95,1.0,1.0,87700.0
2017-07-14,1.0,1.01,1.0,1.01,1.01,76256.0
2017-07-17,1.1,1.35,1.1,1.27,1.27,140335.0
2017-07-18,1.27,1.27,1.235,1.26,1.26,43719.0
2017-07-19,1.26,1.26,1.15,1.15,1.15,57817.0
2017-07-20,1.1,1.1,1.0,1.0,1.0,52240.0
2017-07-21,1.03,1.12,1.02,1.065,1.065,31303.0
2017-07-24,1.11,1.25,1.11,1.2,1.2,55759.0
2017-07-25,1.24,1.25,1.2,1.2,1.2,38316.0
2017-07-26,1.18,1.19,1.14,1.17,1.17,20950.0
2017-07-27,1.17,1.18,1.125,1.125,1.125,267150.0
2017-07-28,1.19,1.21,1.16,1.2,1.2,86165.0
2017-07-31,1.2,1.25,1.2,1.23,1.23,19745.0
2017-08-01,1.22,1.22,1.2,1.22,1.22,27500.0
2017-08-02,1.23,1.23,1.2,1.2,1.2,35537.0
2017-08-03,1.22,1.23,1.2,1.2,1.2,215313.0
2017-08-04,1.23,1.24,1.23,1.24,1.24,70000.0
2017-08-07,1.24,1.24,1.165,1.19,1.19,136785.0
2017-08-08,1.175,1.2,1.15,1.15,1.15,124350.0
2017-08-09,1.17,1.17,1.165,1.165,1.165,85644.0
2017-08-10,1.15,1.15,1.125,1.125,1.125,110321.0
2017-08-11,1.14,1.2,1.125,1.2,1.2,49609.0
2017-08-14,1.2,1.2,1.18,1.18,1.18,16946.0
2017-08-15,1.16,1.16,1.16,1.16,1.16,17000.0
2017-08-16,1.16,1.16,1.16,1.16,1.16,12300.0
2017-08-17,1.165,1.165,1.165,1.165,1.165,8000.0
2017-08-18,1.165,1.165,1.165,1.165,1.165,10405.0
2017-08-21,1.125,1.155,1.1,1.12,1.12,51000.0
2017-08-22,1.16,1.18,1.16,1.17,1.17,32523.0
2017-08-23,1.17,1.18,1.17,1.18,1.18,30121.0
2017-08-24,1.18,1.18,1.18,1.18,1.18,0.0
2017-08-25,1.18,1.18,1.18,1.18,1.18,10000.0
2017-08-28,1.17,1.17,1.15,1.15,1.15,12590.0
2017-08-29,1.15,1.18,1.13,1.18,1.18,30067.0
2017-08-30,1.15,1.18,1.1,1.18,1.18,45435.0
