Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.8487,0.8487,0.8487,0.8487,0.5765600000000001,0.0
2012-05-30,0.8487,0.8487,0.8487,0.8487,0.5765600000000001,0.0
2012-05-31,0.8331,0.8331,0.8331,0.8331,0.565963,0.0
2012-06-01,0.73,0.73,0.73,0.73,0.49592200000000003,5780.0
2012-06-04,0.72,0.72,0.715,0.715,0.485732,89250.0
2012-06-05,0.715,0.715,0.715,0.715,0.485732,35479.0
2012-06-06,0.715,0.72,0.715,0.72,0.489129,62308.0
2012-06-07,0.72,0.72,0.71,0.71,0.482335,63666.0
2012-06-08,0.71,0.715,0.71,0.71,0.482335,31998.0
2012-06-12,0.715,0.73,0.715,0.73,0.49592200000000003,74795.0
2012-06-13,0.73,0.73,0.725,0.73,0.49592200000000003,21500.0
2012-06-14,0.735,0.74,0.72,0.72,0.489129,111126.0
2012-06-15,0.715,0.72,0.715,0.72,0.489129,8500.0
2012-06-18,0.72,0.725,0.72,0.725,0.492525,76500.0
2012-06-19,0.725,0.725,0.72,0.72,0.489129,64972.0
2012-06-20,0.72,0.72,0.72,0.72,0.489129,91085.0
2012-06-21,0.725,0.725,0.725,0.725,0.492525,10500.0
2012-06-22,0.725,0.725,0.725,0.725,0.492525,16000.0
2012-06-25,0.725,0.725,0.72,0.725,0.492525,45500.0
2012-06-26,0.72,0.72,0.71,0.71,0.482335,285334.0
2012-06-27,0.715,0.715,0.71,0.71,0.482335,63576.0
2012-06-28,0.71,0.71,0.71,0.71,0.482335,5018.0
2012-06-29,0.715,0.72,0.715,0.72,0.489129,40000.0
2012-07-02,0.725,0.725,0.725,0.725,0.492525,79528.0
2012-07-03,0.725,0.73,0.725,0.73,0.49592200000000003,62360.0
2012-07-04,0.74,0.74,0.73,0.73,0.49592200000000003,31652.0
2012-07-05,0.74,0.745,0.74,0.745,0.506112,77809.0
2012-07-06,0.735,0.75,0.735,0.745,0.506112,117100.0
2012-07-09,0.75,0.75,0.75,0.75,0.509509,9900.0
2012-07-10,0.745,0.75,0.745,0.75,0.509509,76000.0
2012-07-11,0.745,0.75,0.745,0.745,0.506112,194000.0
2012-07-12,0.74,0.74,0.74,0.74,0.5027159999999999,33394.0
2012-07-13,0.745,0.745,0.74,0.74,0.5027159999999999,54075.0
2012-07-16,0.75,0.75,0.74,0.74,0.5027159999999999,65840.0
2012-07-17,0.755,0.755,0.755,0.755,0.5129060000000001,1000.0
2012-07-18,0.755,0.76,0.755,0.76,0.516302,33000.0
2012-07-19,0.8359,0.8359,0.8359,0.8359,0.567865,0.0
2012-07-20,0.755,0.76,0.755,0.755,0.5129060000000001,22746.0
2012-07-23,0.755,0.76,0.75,0.75,0.509509,143804.0
2012-07-24,0.745,0.76,0.74,0.76,0.516302,41971.0
2012-07-25,0.745,0.765,0.745,0.765,0.519699,51237.0
2012-07-26,0.765,0.77,0.75,0.77,0.523096,258685.0
2012-07-27,0.76,0.76,0.76,0.76,0.516302,18957.0
2012-07-30,0.77,0.78,0.77,0.77,0.523096,113800.0
2012-07-31,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-08-01,0.79,0.79,0.775,0.775,0.526493,279158.0
2012-08-02,0.785,0.79,0.78,0.79,0.536683,27810.0
2012-08-03,0.795,0.795,0.79,0.795,0.54008,46600.0
2012-08-06,0.8,0.8,0.785,0.795,0.54008,312224.0
2012-08-07,0.79,0.805,0.79,0.805,0.5468729999999999,104600.0
2012-08-08,0.805,0.81,0.795,0.795,0.54008,46162.0
2012-08-09,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-08-10,0.805,0.805,0.8,0.8,0.5434760000000001,68700.0
2012-08-13,0.805,0.805,0.805,0.805,0.5468729999999999,61589.0
2012-08-14,0.81,0.81,0.8,0.8,0.5434760000000001,30911.0
2012-08-15,0.8,0.8,0.79,0.795,0.54008,22669.0
2012-08-16,0.8,0.805,0.8,0.8,0.5434760000000001,18866.0
2012-08-17,0.815,0.815,0.815,0.815,0.553667,42694.0
2012-08-20,0.815,0.82,0.815,0.815,0.553667,129115.0
2012-08-21,0.82,0.825,0.815,0.82,0.557063,83616.0
2012-08-22,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-08-23,0.815,0.82,0.805,0.815,0.553667,30014.0
2012-08-24,0.805,0.82,0.805,0.805,0.5468729999999999,41060.0
2012-08-27,0.82,0.82,0.81,0.81,0.55027,7587.0
2012-08-28,0.81,0.81,0.81,0.81,0.55027,20000.0
2012-08-29,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-08-30,0.82,0.82,0.82,0.82,0.557063,1000.0
2012-08-31,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-03,0.815,0.835,0.815,0.835,0.567253,44635.0
2012-09-04,0.835,0.835,0.815,0.815,0.553667,50051.0
2012-09-05,0.83,0.83,0.82,0.82,0.557063,36028.0
2012-09-06,0.82,0.82,0.815,0.82,0.557063,34500.0
2012-09-07,0.83,0.83,0.815,0.82,0.557063,51560.0
2012-09-10,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-09-11,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-09-12,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-09-13,0.8565,0.8565,0.8565,0.8565,0.581859,0.0
2012-09-14,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-17,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-18,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-19,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-20,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-21,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-24,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-25,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-26,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-27,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-09-28,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-10-01,0.855,0.865,0.855,0.865,0.587634,90442.0
2012-10-02,0.865,0.875,0.865,0.87,0.5910310000000001,98450.0
2012-10-03,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-10-04,0.87,0.87,0.87,0.87,0.5910310000000001,54994.0
2012-10-05,0.8881,0.8881,0.8881,0.8881,0.6033270000000001,0.0
2012-10-07,0.8881,0.8881,0.8881,0.8881,0.636608,0.0
2012-10-08,0.8881,0.8881,0.8881,0.8881,0.636608,0.0
2012-10-09,0.8881,0.8881,0.8881,0.8881,0.636608,0.0
2012-10-10,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-11,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-14,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-15,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-16,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-17,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-18,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-21,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-22,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-23,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-24,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-25,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-28,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-29,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-10-30,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-10-31,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-01,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-04,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-05,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-06,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-07,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-08,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-11,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-12,0.9057,0.9057,0.9057,0.9057,0.649224,0.0
2012-11-13,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-14,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-15,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-18,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-19,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-20,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-21,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-22,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-25,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-26,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-27,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-28,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-11-29,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-02,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-12-03,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-12-04,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-12-05,0.91,0.91,0.9,0.9,0.645138,20494.0
2012-12-06,0.905,0.905,0.9,0.9,0.645138,56974.0
2012-12-09,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-12-10,0.8949,0.8949,0.8949,0.8949,0.641482,0.0
2012-12-11,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-12,0.9144,0.9144,0.9144,0.9144,0.65546,0.0
2012-12-13,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-16,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-17,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-18,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-19,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-20,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-23,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-26,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-27,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2012-12-30,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-01,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-02,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-03,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-06,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-07,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-08,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-09,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-10,0.9085,0.9085,0.9085,0.9085,0.651231,0.0
2013-01-13,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-14,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-15,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-16,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-17,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-20,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-21,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-22,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-23,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-24,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-28,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-29,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-01-30,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-01-31,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-03,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-04,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-05,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-06,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-07,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-10,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-11,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-12,0.9433,0.9433,0.9433,0.9433,0.676176,0.0
2013-02-13,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-02-14,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-17,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-18,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-19,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-20,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-21,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-24,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-25,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-26,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-02-27,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-02-28,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-03,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-04,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-05,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-06,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-07,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-10,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-11,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-12,0.9854,0.9854,0.9854,0.9854,0.706354,0.0
2013-03-13,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-14,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-17,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-18,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-19,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-20,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-21,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-24,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-25,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-26,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-03-27,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-04-01,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-04-02,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-04-03,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-04-04,1.0365,1.0365,1.0365,1.0365,0.742984,0.0
2013-04-08,1.0365,1.0365,1.0365,1.0365,0.780641,0.0
2013-04-09,1.0365,1.0365,1.0365,1.0365,0.780641,0.0
2013-04-10,1.0365,1.0365,1.0365,1.0365,0.780641,0.0
2013-04-11,1.0365,1.0365,1.0365,1.0365,0.780641,0.0
2013-04-12,1.0365,1.0365,1.0365,1.0365,0.780641,0.0
2013-04-15,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-16,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-17,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-18,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-19,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-22,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-23,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-24,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-26,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-29,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-04-30,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-01,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-02,1.03,1.03,1.02,1.02,0.768215,9931.0
2013-05-03,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-06,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-07,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-08,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-09,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-10,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-13,1.0453,1.0453,1.0453,1.0453,0.787269,0.0
2013-05-14,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-15,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-16,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-17,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-20,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-21,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-22,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-23,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-24,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-27,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-28,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-29,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-30,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-05-31,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-03,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-04,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-05,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-06,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-07,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-11,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-12,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-13,1.0159,1.0159,1.0159,1.0159,0.765127,0.0
2013-06-14,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-17,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-18,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-19,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-20,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-21,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-24,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-25,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-26,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-27,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-06-28,0.9817,0.9817,0.9817,0.9817,0.7393689999999999,0.0
2013-07-01,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-07-02,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-07-03,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-07-04,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
2013-07-05,0.9867,0.9867,0.9867,0.9867,0.743135,0.0
