Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.22863,1.22863,1.22863,1.22863,0.832585,0.0
2012-01-03,1.22863,1.22863,1.22863,1.22863,0.832585,0.0
2012-01-04,1.21822,1.21822,1.21822,1.21822,0.8255299999999999,11727.0
2012-01-05,1.19739,1.19739,1.19739,1.19739,0.811415,5931.0
2012-01-08,1.19739,1.19739,1.19739,1.19739,0.811415,0.0
2012-01-09,1.19739,1.19739,1.19739,1.19739,0.811415,1271.0
2012-01-10,1.2078,1.22863,1.2078,1.22863,0.832585,4320.0
2012-01-11,1.24945,1.24945,1.22863,1.22863,0.832585,22069.0
2012-01-12,1.2078,1.2078,1.19739,1.19739,0.811415,12146.0
2012-01-15,1.19739,1.19739,1.19739,1.19739,0.827658,0.0
2012-01-16,1.18698,1.19739,1.16615,1.16615,0.8060649999999999,51500.0
2012-01-17,1.19218,1.24945,1.16615,1.19218,0.8240569999999999,1151519.0
2012-01-18,1.19218,1.19218,1.19218,1.19218,0.8240569999999999,0.0
2012-01-19,1.16615,1.16615,1.10889,1.11409,0.77008,16927.0
2012-01-22,1.11409,1.11409,1.10889,1.10889,0.766486,457.0
2012-01-23,1.10889,1.10889,1.09327,1.10368,0.762884,15409.0
2012-01-24,1.09848,1.10368,1.09327,1.09327,0.755689,26701.0
2012-01-26,1.10889,1.12971,1.10368,1.10368,0.762884,49033.0
2012-01-29,1.10368,1.10368,1.10368,1.10368,0.762884,13749.0
2012-01-30,1.10368,1.14012,1.10368,1.14012,0.788072,14732.0
2012-01-31,1.14012,1.14012,1.1193,1.1193,0.7736810000000001,463.0
2012-02-01,1.1193,1.1193,1.10368,1.10368,0.762884,274.0
2012-02-02,1.14533,1.16615,1.14533,1.16615,0.8060649999999999,1107.0
2012-02-05,1.16615,1.16615,1.16615,1.16615,0.8060649999999999,0.0
2012-02-06,1.12451,1.12451,1.12451,1.12451,0.777283,302.0
2012-02-07,1.21301,1.21822,1.17657,1.2078,0.8348540000000001,96443.0
2012-02-08,1.2078,1.2078,1.17657,1.2078,0.8348540000000001,25111.0
2012-02-09,1.16615,1.19739,1.14533,1.19739,0.827658,14147.0
2012-02-12,1.19739,1.19739,1.17657,1.18698,0.8204629999999999,14335.0
2012-02-13,1.18698,1.19739,1.18698,1.18698,0.8204629999999999,10235.0
2012-02-14,1.14533,1.14533,1.14533,1.14533,0.791674,986.0
2012-02-15,1.14533,1.14533,1.14533,1.14533,0.791674,0.0
2012-02-16,1.14533,1.19739,1.14533,1.19739,0.827658,882.0
2012-02-19,1.17657,1.17657,1.17657,1.17657,0.813267,1705.0
2012-02-20,1.17136,1.19739,1.17136,1.19739,0.827658,1271.0
2012-02-21,1.17657,1.17657,1.17657,1.17657,0.813267,917.0
2012-02-22,1.17657,1.17657,1.17657,1.17657,0.813267,0.0
2012-02-23,1.14533,1.14533,1.14533,1.14533,0.791674,610.0
2012-02-26,1.14533,1.14533,1.14533,1.14533,0.791674,1974.0
2012-02-27,1.2078,1.22863,1.2078,1.21822,0.8420559999999999,74152.0
2012-02-28,1.21822,1.25986,1.21822,1.25986,0.8708389999999999,123578.0
