Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,2.88,2.88,2.88,2.88,2.88,0.0
2012-06-05,2.55,2.55,2.55,2.55,2.55,2880.0
2012-06-06,2.88,2.88,2.88,2.88,2.88,0.0
2012-06-07,2.55,2.55,2.54,2.54,2.54,35258.0
2012-06-08,2.55,2.55,2.54,2.54,2.54,12374.0
2012-06-12,2.55,2.56,2.55,2.56,2.56,18013.0
2012-06-13,2.57,2.57,2.56,2.56,2.56,61518.0
2012-06-14,2.6,2.6,2.6,2.6,2.6,10000.0
2012-06-15,2.56,2.56,2.55,2.55,2.55,31614.0
2012-06-18,2.56,2.58,2.54,2.54,2.54,14907.0
2012-06-19,2.56,2.57,2.54,2.54,2.54,68000.0
2012-06-20,2.55,2.57,2.54,2.57,2.57,59170.0
2012-06-21,2.57,2.57,2.47,2.47,2.47,354683.0
2012-06-22,2.52,2.53,2.51,2.51,2.51,94766.0
2012-06-25,2.53,2.53,2.49,2.49,2.49,59275.0
2012-06-26,2.49,2.5,2.48,2.48,2.48,70500.0
2012-06-27,2.49,2.49,2.49,2.49,2.49,13200.0
2012-06-28,2.55,2.6,2.55,2.55,2.55,61000.0
2012-06-29,2.55,2.6,2.55,2.6,2.6,38574.0
2012-07-02,2.6,2.6,2.6,2.6,2.6,27162.0
2012-07-03,2.58,2.6,2.58,2.58,2.58,13000.0
2012-07-04,2.59,2.62,2.59,2.6,2.6,18223.0
2012-07-05,2.62,2.62,2.62,2.62,2.62,7604.0
2012-07-06,2.62,2.62,2.58,2.58,2.58,28070.0
2012-07-09,2.62,2.62,2.58,2.62,2.62,61150.0
2012-07-10,2.6,2.6,2.6,2.6,2.6,25450.0
2012-07-11,2.93,2.93,2.93,2.93,2.93,0.0
2012-07-12,2.62,2.65,2.62,2.64,2.64,51000.0
2012-07-13,2.64,2.65,2.64,2.65,2.65,19329.0
2012-07-16,2.65,2.67,2.65,2.67,2.67,23000.0
2012-07-17,2.67,2.68,2.67,2.68,2.68,36396.0
2012-07-18,2.68,2.68,2.65,2.66,2.66,60220.0
2012-07-19,2.66,2.67,2.62,2.67,2.67,125009.0
2012-07-20,2.69,2.71,2.69,2.71,2.71,28700.0
2012-07-23,2.69,2.7,2.67,2.67,2.67,30000.0
2012-07-24,2.68,2.71,2.68,2.71,2.71,19604.0
2012-07-25,2.67,2.67,2.64,2.64,2.64,104959.0
2012-07-26,2.63,2.63,2.61,2.61,2.61,150939.0
2012-07-27,2.63,2.69,2.61,2.69,2.69,150587.0
2012-07-30,2.69,2.7,2.69,2.7,2.7,65000.0
2012-07-31,3.08,3.08,3.08,3.08,3.08,0.0
2012-08-01,2.7,2.72,2.7,2.72,2.72,65190.0
2012-08-02,2.73,2.74,2.73,2.74,2.74,32000.0
2012-08-03,2.73,2.73,2.71,2.71,2.71,34568.0
2012-08-06,2.75,2.76,2.74,2.76,2.76,81918.0
2012-08-07,2.77,2.78,2.74,2.77,2.77,62374.0
2012-08-08,2.77,2.8,2.77,2.8,2.8,34293.0
2012-08-09,2.8,2.81,2.78,2.81,2.81,87500.0
2012-08-10,2.79,2.79,2.78,2.78,2.78,26412.0
2012-08-13,2.8,2.82,2.78,2.8,2.8,59224.0
2012-08-14,2.8,2.81,2.78,2.8,2.8,118756.0
2012-08-15,2.8,2.8,2.79,2.8,2.8,14450.0
2012-08-16,2.78,2.82,2.77,2.82,2.82,57668.0
2012-08-17,2.79,2.81,2.79,2.8,2.8,20550.0
2012-08-20,2.81,2.82,2.81,2.81,2.81,16500.0
2012-08-21,2.81,2.83,2.81,2.83,2.83,17666.0
2012-08-22,2.84,2.85,2.83,2.85,2.85,27255.0
2012-08-23,2.85,2.85,2.82,2.82,2.82,28200.0
2012-08-24,2.81,2.83,2.8,2.83,2.83,45688.0
2012-08-27,2.83,2.85,2.83,2.85,2.85,22096.0
2012-08-28,2.84,2.84,2.82,2.82,2.82,16632.0
2012-08-29,2.85,2.85,2.84,2.84,2.84,14000.0
2012-08-30,2.84,2.85,2.83,2.83,2.83,46442.0
2012-08-31,3.17,3.17,3.17,3.17,3.17,0.0
2012-09-03,2.86,2.88,2.86,2.87,2.87,34771.0
2012-09-04,2.87,2.88,2.85,2.88,2.88,50070.0
2012-09-05,2.86,2.86,2.84,2.84,2.84,15500.0
2012-09-06,2.85,2.86,2.85,2.86,2.86,6000.0
2012-09-07,2.93,2.93,2.87,2.9,2.9,33016.0
2012-09-10,2.88,2.88,2.86,2.88,2.88,16653.0
2012-09-11,2.88,2.89,2.88,2.89,2.89,9188.0
2012-09-12,2.89,2.9,2.89,2.9,2.9,22892.0
2012-09-13,2.9,2.9,2.9,2.9,2.9,13030.0
2012-09-14,2.9,2.91,2.88,2.88,2.88,26502.0
2012-09-17,2.89,2.89,2.89,2.89,2.89,22090.0
2012-09-18,2.89,2.89,2.89,2.89,2.89,6466.0
2012-09-19,2.89,2.91,2.88,2.9,2.9,29000.0
2012-09-20,2.9,2.9,2.89,2.89,2.89,46446.0
2012-09-21,2.9,2.95,2.88,2.88,2.88,124000.0
2012-09-24,2.87,2.9,2.87,2.9,2.9,16918.0
2012-09-25,2.87,2.88,2.87,2.88,2.88,20900.0
2012-09-26,3.17,3.17,3.17,3.17,3.17,0.0
2012-09-27,2.88,2.92,2.88,2.92,2.92,36164.0
2012-09-28,2.93,2.93,2.89,2.89,2.89,22769.0
2012-10-01,,,,,,
2012-10-02,2.93,2.93,2.91,2.92,2.92,22050.0
2012-10-03,2.93,2.97,2.93,2.96,2.96,254388.0
2012-10-04,2.96,2.99,2.96,2.99,2.99,115513.0
2012-10-05,3.0,3.02,3.0,3.02,3.02,53800.0
2012-10-07,3.02,3.03,3.01,3.01,3.01,21000.0
2012-10-08,3.02,3.03,3.02,3.03,3.03,28300.0
2012-10-09,3.01,3.03,3.01,3.03,3.03,23670.0
2012-10-10,3.02,3.03,3.02,3.03,3.03,30250.0
2012-10-11,3.03,3.04,3.02,3.02,3.02,15000.0
2012-10-14,3.02,3.04,3.02,3.02,3.02,46752.0
2012-10-15,3.02,3.02,3.0,3.01,3.01,15750.0
2012-10-16,3.04,3.06,3.04,3.05,3.05,52586.0
2012-10-17,3.07,3.09,3.07,3.09,3.09,39244.0
2012-10-18,3.09,3.09,3.06,3.08,3.08,25230.0
2012-10-21,3.05,3.06,3.05,3.06,3.06,35610.0
2012-10-22,3.06,3.07,3.06,3.07,3.07,10500.0
2012-10-23,3.05,3.05,3.03,3.03,3.03,13406.0
2012-10-24,3.03,3.05,3.03,3.05,3.05,32840.0
2012-10-25,3.05,3.05,3.02,3.02,3.02,18639.0
2012-10-28,3.0,3.05,3.0,3.03,3.03,38353.0
2012-10-29,3.03,3.04,3.0,3.03,3.03,40982.0
2012-10-30,3.32,3.32,3.32,3.32,3.32,0.0
2012-10-31,3.04,3.05,3.02,3.03,3.03,64906.0
2012-11-01,3.05,3.05,3.03,3.05,3.05,66094.0
2012-11-04,3.05,3.05,3.02,3.02,3.02,51129.0
2012-11-05,3.02,3.03,3.02,3.03,3.03,34218.0
2012-11-06,3.03,3.05,3.03,3.05,3.05,77960.0
2012-11-07,3.03,3.05,3.03,3.05,3.05,21700.0
2012-11-08,3.04,3.08,3.04,3.08,3.08,71070.0
2012-11-11,3.07,3.07,3.04,3.07,3.07,93552.0
2012-11-12,3.07,3.08,3.05,3.05,3.05,51640.0
2012-11-13,3.05,3.05,3.03,3.05,3.05,43750.0
2012-11-14,3.02,3.03,3.01,3.01,3.01,57950.0
2012-11-15,3.03,3.05,3.01,3.03,3.03,42550.0
2012-11-18,3.04,3.04,3.0,3.02,3.02,126620.0
2012-11-19,2.94,2.96,2.94,2.96,2.96,9674.0
2012-11-20,2.96,2.96,2.95,2.95,2.95,23500.0
2012-11-21,2.92,2.95,2.92,2.93,2.93,41076.0
2012-11-22,2.94,2.95,2.94,2.95,2.95,9275.0
2012-11-25,3.32,3.32,3.32,3.32,3.32,0.0
2012-11-26,2.96,2.97,2.96,2.97,2.97,9000.0
2012-11-27,2.96,2.97,2.94,2.95,2.95,20170.0
2012-11-28,2.93,2.95,2.93,2.95,2.95,27977.0
2012-11-29,3.3,3.3,3.3,3.3,3.3,0.0
2012-12-02,2.93,2.95,2.93,2.95,2.95,41344.0
2012-12-03,2.95,3.0,2.95,2.97,2.97,19808.0
2012-12-04,2.98,3.01,2.95,2.95,2.95,55200.0
2012-12-05,2.96,3.01,2.96,3.01,3.01,16066.0
2012-12-06,3.01,3.01,3.01,3.01,3.01,67213.0
2012-12-09,3.03,3.04,3.02,3.02,3.02,40647.0
2012-12-10,3.02,3.05,3.02,3.05,3.05,15008.0
2012-12-11,3.05,3.07,3.05,3.07,3.07,26285.0
2012-12-12,3.07,3.07,3.04,3.04,3.04,19800.0
2012-12-13,3.09,3.13,3.09,3.1,3.1,41133.0
2012-12-16,3.1,3.12,3.1,3.12,3.12,33290.0
2012-12-17,3.11,3.12,3.09,3.12,3.12,22980.0
2012-12-18,3.3,3.3,3.3,3.3,3.3,0.0
2012-12-19,3.12,3.13,3.11,3.13,3.13,19600.0
2012-12-20,3.13,3.13,3.1,3.1,3.1,42139.0
2012-12-23,3.1,3.13,3.09,3.13,3.13,11946.0
2012-12-26,3.13,3.13,3.13,3.13,3.13,10000.0
2012-12-27,3.3,3.3,3.3,3.3,3.3,0.0
2012-12-30,3.5,3.5,3.5,3.5,3.5,0.0
2013-01-01,3.1,3.12,3.08,3.12,3.12,49352.0
2013-01-02,3.13,3.18,3.13,3.17,3.17,73847.0
2013-01-03,3.17,3.17,3.17,3.17,3.17,1000.0
2013-01-06,3.17,3.17,3.16,3.16,3.16,4795.0
2013-01-07,3.18,3.19,3.16,3.16,3.16,10790.0
2013-01-08,3.18,3.18,3.18,3.18,3.18,3125.0
2013-01-09,3.19,3.2,3.19,3.2,3.2,22385.0
2013-01-10,3.2,3.2,3.16,3.16,3.16,35729.0
2013-01-13,3.17,3.2,3.17,3.2,3.2,13600.0
2013-01-14,3.19,3.2,3.16,3.16,3.16,34550.0
2013-01-15,3.17,3.2,3.17,3.2,3.2,22629.0
2013-01-16,3.19,3.2,3.17,3.17,3.17,52800.0
2013-01-17,3.5,3.5,3.5,3.5,3.5,0.0
2013-01-20,3.21,3.24,3.21,3.24,3.24,10450.0
2013-01-21,3.21,3.25,3.19,3.21,3.21,56115.0
2013-01-22,3.21,3.25,3.21,3.25,3.25,9490.0
2013-01-23,3.26,3.26,3.25,3.26,3.26,27323.0
2013-01-24,3.28,3.29,3.27,3.28,3.28,22418.0
2013-01-28,3.29,3.35,3.28,3.35,3.35,47586.0
2013-01-29,3.35,3.37,3.32,3.32,3.32,55589.0
2013-01-30,3.62,3.62,3.62,3.62,3.62,0.0
2013-01-31,3.35,3.39,3.35,3.39,3.39,74466.0
2013-02-03,3.43,3.47,3.42,3.43,3.43,110560.0
2013-02-04,3.39,3.42,3.37,3.4,3.4,48040.0
2013-02-05,3.4,3.44,3.4,3.42,3.42,16000.0
2013-02-06,3.46,3.46,3.44,3.46,3.46,11867.0
2013-02-07,3.44,3.48,3.44,3.48,3.48,60520.0
2013-02-10,3.47,3.5,3.46,3.47,3.47,52615.0
2013-02-11,3.5,3.5,3.5,3.5,3.5,18136.0
2013-02-12,3.51,3.52,3.5,3.52,3.52,34485.0
2013-02-13,3.5,3.52,3.5,3.52,3.52,114044.0
2013-02-14,3.51,3.54,3.5,3.51,3.51,23015.0
2013-02-17,3.51,3.55,3.51,3.52,3.52,56524.0
2013-02-18,3.52,3.54,3.52,3.54,3.54,6300.0
2013-02-19,3.54,3.57,3.54,3.57,3.57,30900.0
2013-02-20,3.56,3.56,3.5,3.5,3.5,70670.0
2013-02-21,3.51,3.55,3.51,3.54,3.54,27118.0
2013-02-24,3.54,3.54,3.52,3.54,3.54,45880.0
2013-02-25,3.52,3.53,3.5,3.53,3.53,39470.0
2013-02-26,3.53,3.54,3.53,3.54,3.54,25854.0
2013-02-27,3.89,3.89,3.89,3.89,3.89,0.0
2013-02-28,3.6,3.6,3.54,3.58,3.58,32911.0
2013-03-03,3.58,3.58,3.55,3.55,3.55,30232.0
2013-03-04,3.57,3.57,3.54,3.54,3.54,38000.0
2013-03-05,3.55,3.57,3.52,3.54,3.54,280672.0
2013-03-06,3.54,3.56,3.54,3.55,3.55,11527.0
2013-03-07,3.58,3.65,3.58,3.62,3.62,122827.0
2013-03-10,3.62,3.62,3.6,3.6,3.6,32800.0
2013-03-11,3.62,3.66,3.61,3.65,3.65,88144.0
2013-03-12,3.67,3.67,3.61,3.65,3.65,34128.0
2013-03-13,3.62,3.64,3.61,3.63,3.63,24408.0
2013-03-14,3.65,3.67,3.64,3.67,3.67,41404.0
2013-03-17,3.64,3.65,3.6,3.6,3.6,22200.0
2013-03-18,3.62,3.62,3.61,3.61,3.61,10000.0
2013-03-19,3.61,3.61,3.59,3.61,3.61,27149.0
2013-03-20,3.6,3.6,3.53,3.58,3.58,52983.0
2013-03-21,3.58,3.59,3.58,3.59,3.59,10667.0
2013-03-24,3.6,3.62,3.6,3.62,3.62,25134.0
2013-03-25,3.6,3.6,3.59,3.59,3.59,10000.0
2013-03-26,3.59,3.65,3.59,3.6,3.6,9823.0
2013-03-27,3.62,3.64,3.59,3.59,3.59,15810.0
2013-04-01,3.62,3.62,3.59,3.59,3.59,7248.0
2013-04-02,3.62,3.62,3.59,3.59,3.59,27080.0
2013-04-03,3.58,3.58,3.55,3.55,3.55,21533.0
2013-04-04,3.55,3.55,3.52,3.52,3.52,29000.0
2013-04-08,3.53,3.53,3.48,3.48,3.48,104612.0
2013-04-09,3.5,3.52,3.5,3.52,3.52,9609.0
2013-04-10,3.54,3.58,3.53,3.58,3.58,26691.0
2013-04-11,3.58,3.62,3.58,3.62,3.62,10932.0
2013-04-12,3.63,3.63,3.59,3.62,3.62,12740.0
2013-04-15,3.62,3.62,3.6,3.6,3.6,29734.0
2013-04-16,3.6,3.6,3.58,3.58,3.58,40000.0
2013-04-17,3.6,3.64,3.6,3.63,3.63,22025.0
2013-04-18,3.62,3.63,3.61,3.61,3.61,17700.0
2013-04-19,3.6,3.63,3.6,3.61,3.61,18250.0
2013-04-22,3.61,3.62,3.61,3.62,3.62,9485.0
2013-04-23,3.64,3.69,3.64,3.64,3.64,31875.0
2013-04-24,3.69,3.7,3.64,3.7,3.7,43983.0
2013-04-26,3.65,3.7,3.65,3.7,3.7,1660.0
2013-04-29,3.73,3.74,3.72,3.72,3.72,29600.0
2013-04-30,4.13,4.13,4.13,4.13,4.13,0.0
2013-05-01,3.76,3.8,3.75,3.8,3.8,53853.0
2013-05-02,3.8,3.8,3.76,3.8,3.8,39100.0
2013-05-03,3.83,3.9,3.83,3.9,3.9,48845.0
2013-05-06,3.88,3.98,3.88,3.98,3.98,28037.0
2013-05-07,3.95,3.95,3.86,3.86,3.86,47810.0
2013-05-08,3.87,3.87,3.83,3.85,3.85,54555.0
2013-05-09,3.85,3.85,3.83,3.85,3.85,26034.0
2013-05-10,3.85,3.85,3.82,3.82,3.82,34749.0
2013-05-13,3.86,3.86,3.85,3.86,3.86,70165.0
2013-05-14,3.87,3.91,3.87,3.9,3.9,21345.0
2013-05-15,3.92,3.93,3.89,3.9,3.9,40244.0
2013-05-16,3.9,3.9,3.87,3.88,3.88,53161.0
2013-05-17,3.81,3.81,3.76,3.76,3.76,2982.0
2013-05-20,3.76,3.77,3.76,3.77,3.77,20516.0
2013-05-21,3.76,3.76,3.68,3.7,3.7,76524.0
2013-05-22,3.7,3.7,3.67,3.67,3.67,6787.0
2013-05-23,3.67,3.67,3.57,3.63,3.63,37612.0
2013-05-24,3.6,3.6,3.56,3.6,3.6,19050.0
2013-05-27,3.57,3.57,3.52,3.52,3.52,76851.0
2013-05-28,3.52,3.59,3.52,3.58,3.58,55631.0
2013-05-29,3.52,3.57,3.52,3.57,3.57,4405.0
2013-05-30,3.57,3.57,3.5,3.5,3.5,50742.0
2013-05-31,3.81,3.81,3.81,3.81,3.81,0.0
2013-06-03,3.44,3.51,3.44,3.5,3.5,28330.0
2013-06-04,3.48,3.49,3.46,3.49,3.49,6731.0
2013-06-05,4.13,4.13,4.13,4.13,4.13,0.0
2013-06-06,3.48,3.48,3.43,3.45,3.45,55748.0
2013-06-07,3.44,3.44,3.42,3.43,3.43,30000.0
2013-06-11,3.46,3.47,3.4,3.42,3.42,16861.0
2013-06-12,3.41,3.41,3.35,3.4,3.4,19440.0
2013-06-13,3.37,3.38,3.32,3.37,3.37,28271.0
2013-06-14,3.38,3.48,3.38,3.42,3.42,28877.0
2013-06-17,3.43,3.48,3.42,3.48,3.48,16277.0
2013-06-18,3.48,3.55,3.46,3.55,3.55,14990.0
2013-06-19,3.55,3.55,3.5,3.5,3.5,18605.0
2013-06-20,3.49,3.5,3.46,3.46,3.46,62428.0
2013-06-21,3.43,3.47,3.37,3.47,3.47,16000.0
2013-06-24,3.43,3.43,3.42,3.42,3.42,11952.0
2013-06-25,3.45,3.45,3.39,3.39,3.39,27533.0
2013-06-26,3.44,3.47,3.44,3.47,3.47,3936.0
2013-06-27,3.47,3.47,3.47,3.47,3.47,3564.0
2013-06-28,3.77,3.77,3.77,3.77,3.77,0.0
2013-07-01,3.49,3.49,3.45,3.45,3.45,24465.0
2013-07-02,3.45,3.5,3.45,3.5,3.5,26485.0
2013-07-03,3.5,3.55,3.5,3.55,3.55,50837.0
2013-07-04,3.54,3.54,3.54,3.54,3.54,5000.0
2013-07-05,3.5,3.5,3.5,3.5,3.5,10000.0
2013-07-08,3.51,3.54,3.51,3.54,3.54,17944.0
2013-07-09,3.56,3.56,3.56,3.56,3.56,12185.0
2013-07-10,3.58,3.65,3.54,3.6,3.6,31932.0
2013-07-11,3.77,3.77,3.77,3.77,3.77,0.0
2013-07-12,3.66,3.69,3.61,3.61,3.61,52864.0
2013-07-15,3.65,3.69,3.63,3.63,3.63,22170.0
2013-07-16,3.67,3.67,3.67,3.67,3.67,680.0
2013-07-17,3.63,3.65,3.63,3.64,3.64,12007.0
2013-07-18,3.67,3.67,3.65,3.67,3.67,5270.0
2013-07-19,3.65,3.65,3.64,3.64,3.64,22956.0
2013-07-22,3.64,3.66,3.64,3.65,3.65,11524.0
2013-07-23,3.65,3.7,3.64,3.7,3.7,12850.0
2013-07-24,3.68,3.7,3.65,3.67,3.67,35800.0
2013-07-25,3.66,3.66,3.66,3.66,3.66,5000.0
2013-07-26,3.67,3.7,3.67,3.67,3.67,12835.0
2013-07-29,3.69,3.74,3.69,3.74,3.74,16075.0
2013-07-30,3.7,3.75,3.69,3.71,3.71,43948.0
2013-07-31,3.93,3.93,3.93,3.93,3.93,0.0
2013-08-01,3.76,3.76,3.73,3.73,3.73,21700.0
2013-08-02,3.73,3.81,3.73,3.75,3.75,62589.0
2013-08-05,3.75,3.79,3.75,3.77,3.77,26188.0
2013-08-06,3.77,3.77,3.75,3.75,3.75,27500.0
2013-08-07,3.75,3.78,3.73,3.78,3.78,41571.0
2013-08-08,3.79,3.79,3.72,3.72,3.72,23610.0
2013-08-09,3.75,3.75,3.73,3.73,3.73,25266.0
2013-08-12,3.75,3.75,3.73,3.73,3.73,35230.0
2013-08-13,3.79,3.81,3.78,3.78,3.78,33106.0
2013-08-14,3.8,3.83,3.8,3.81,3.81,44039.0
2013-08-15,3.81,3.84,3.81,3.84,3.84,41734.0
2013-08-16,3.82,3.84,3.8,3.84,3.84,46165.0
2013-08-19,3.82,3.84,3.8,3.8,3.8,67485.0
2013-08-20,3.79,3.79,3.78,3.79,3.79,18425.0
2013-08-21,3.78,3.78,3.77,3.77,3.77,39832.0
2013-08-22,3.74,3.74,3.72,3.74,3.74,52536.0
2013-08-23,3.77,3.77,3.75,3.75,3.75,17206.0
2013-08-26,3.76,3.84,3.76,3.78,3.78,7544.0
2013-08-27,3.8,3.84,3.76,3.76,3.76,8454.0
2013-08-28,3.78,3.78,3.73,3.73,3.73,25041.0
2013-08-29,3.8,3.8,3.73,3.73,3.73,12765.0
2013-08-30,4.02,4.02,4.02,4.02,4.02,0.0
2013-09-02,3.8,3.8,3.75,3.77,3.77,16856.0
2013-09-03,3.79,3.8,3.78,3.78,3.78,31990.0
2013-09-04,3.8,3.8,3.76,3.8,3.8,20236.0
2013-09-05,3.82,3.82,3.8,3.8,3.8,12830.0
2013-09-06,3.8,3.8,3.78,3.78,3.78,20970.0
2013-09-09,3.84,3.86,3.82,3.86,3.86,10927.0
2013-09-10,3.82,3.89,3.82,3.86,3.86,17521.0
2013-09-11,3.86,3.9,3.85,3.86,3.86,80373.0
2013-09-12,3.86,3.86,3.83,3.83,3.83,18000.0
2013-09-13,3.83,3.83,3.8,3.8,3.8,56517.0
2013-09-16,3.87,3.87,3.87,3.87,3.87,24450.0
2013-09-17,3.87,3.91,3.87,3.9,3.9,65967.0
2013-09-18,3.9,3.9,3.87,3.88,3.88,31000.0
2013-09-19,3.91,3.95,3.91,3.92,3.92,59858.0
2013-09-20,3.92,3.92,3.9,3.9,3.9,5627.0
2013-09-23,3.92,3.95,3.91,3.95,3.95,20800.0
