Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.25,1.26,1.25,1.25,0.726018,18972.0
2012-01-03,1.255,1.27,1.24,1.25,0.726018,202540.0
2012-01-04,1.25,1.25,1.24,1.24,0.720209,100377.0
2012-01-05,1.24,1.24,1.235,1.235,0.717305,34064.0
2012-01-08,1.235,1.24,1.23,1.23,0.7144010000000001,66251.0
2012-01-09,1.235,1.235,1.235,1.235,0.717305,10000.0
2012-01-10,1.235,1.245,1.23,1.245,0.723113,48679.0
2012-01-11,1.245,1.25,1.24,1.25,0.726018,22500.0
2012-01-12,1.24,1.24,1.23,1.23,0.7144010000000001,35799.0
2012-01-15,1.25,1.25,1.24,1.25,0.726018,26456.0
2012-01-16,1.245,1.25,1.24,1.247,0.724275,48034.0
2012-01-17,1.245,1.245,1.23,1.235,0.717305,36553.0
2012-01-18,1.23,1.235,1.23,1.235,0.717305,34410.0
2012-01-19,1.23,1.235,1.225,1.235,0.717305,109507.0
2012-01-22,1.235,1.26,1.235,1.24,0.720209,160865.0
2012-01-23,1.26,1.28,1.26,1.27,0.737634,138600.0
2012-01-24,1.28,1.28,1.24,1.255,0.7289220000000001,45656.0
2012-01-26,1.26,1.29,1.26,1.285,0.746346,4957.0
2012-01-29,1.285,1.31,1.28,1.3,0.755058,137481.0
2012-01-30,1.3,1.335,1.3,1.31,0.7608659999999999,155154.0
2012-01-31,1.335,1.35,1.32,1.35,0.784099,48387.0
2012-02-01,1.35,1.37,1.35,1.355,0.787003,86181.0
2012-02-02,1.355,1.355,1.33,1.33,0.772483,548962.0
2012-02-05,1.365,1.37,1.35,1.35,0.784099,113175.0
2012-02-06,1.355,1.39,1.35,1.39,0.807331,61311.0
2012-02-07,1.39,1.39,1.39,1.39,0.807331,30310.0
2012-02-08,1.39,1.405,1.39,1.405,0.816044,76950.0
2012-02-09,1.405,1.44,1.4,1.4,0.81314,119132.0
2012-02-12,1.445,1.465,1.42,1.465,0.850893,137123.0
2012-02-13,1.45,1.46,1.43,1.44,0.8363719999999999,231165.0
2012-02-14,1.44,1.44,1.41,1.44,0.8363719999999999,65445.0
2012-02-15,1.415,1.44,1.41,1.43,0.830564,40347.0
2012-02-16,1.435,1.44,1.43,1.44,0.8363719999999999,95538.0
2012-02-19,1.44,1.44,1.43,1.44,0.8363719999999999,144046.0
2012-02-20,1.45,1.45,1.43,1.44,0.8363719999999999,140009.0
2012-02-21,1.44,1.455,1.44,1.455,0.8450840000000001,44050.0
2012-02-22,1.45,1.465,1.45,1.46,0.847989,77550.0
2012-02-23,1.47,1.475,1.425,1.44,0.8363719999999999,169315.0
2012-02-26,1.44,1.47,1.44,1.455,0.8450840000000001,128568.0
2012-02-27,1.455,1.485,1.455,1.485,0.862509,128924.0
2012-02-28,1.485,1.495,1.455,1.495,0.868317,123434.0
2012-02-29,1.495,1.5,1.47,1.5,0.8712209999999999,114484.0
2012-03-01,1.5,1.57,1.5,1.555,0.903166,227076.0
2012-03-04,1.55,1.57,1.53,1.53,0.888645,168431.0
2012-03-05,1.53,1.55,1.53,1.535,0.8915489999999999,58691.0
2012-03-06,1.53,1.56,1.525,1.56,0.90607,117619.0
2012-03-07,1.56,1.56,1.445,1.45,0.8421799999999999,385491.0
2012-03-08,1.475,1.515,1.475,1.5,0.8712209999999999,89452.0
2012-03-11,1.49,1.51,1.48,1.485,0.862509,191653.0
2012-03-12,1.4,1.41,1.35,1.39,0.8428030000000001,392004.0
2012-03-13,1.385,1.39,1.35,1.385,0.8397709999999999,303424.0
2012-03-14,1.38,1.38,1.36,1.38,0.8367399999999999,139054.0
2012-03-15,1.37,1.42,1.365,1.415,0.8579610000000001,145963.0
2012-03-18,1.41,1.41,1.375,1.41,0.85493,78845.0
2012-03-19,1.39,1.415,1.39,1.4,0.848866,57821.0
2012-03-20,1.4,1.415,1.4,1.415,0.8579610000000001,99943.0
2012-03-21,1.415,1.415,1.375,1.4,0.848866,138202.0
2012-03-22,1.4,1.41,1.375,1.41,0.85493,44327.0
2012-03-25,1.415,1.415,1.41,1.415,0.8579610000000001,31851.0
2012-03-26,1.41,1.445,1.4,1.445,0.876151,111759.0
2012-03-27,1.445,1.445,1.43,1.44,0.8731200000000001,56467.0
2012-03-28,1.44,1.46,1.43,1.445,0.876151,149671.0
2012-03-29,1.455,1.455,1.425,1.425,0.864025,31100.0
2012-04-02,1.44,1.46,1.44,1.455,0.882215,99510.0
2012-04-03,1.46,1.5,1.46,1.49,0.903436,144437.0
2012-04-04,1.49,1.52,1.49,1.52,0.921627,86333.0
2012-04-05,1.505,1.505,1.46,1.5,0.9095,99944.0
2012-04-10,1.49,1.5,1.47,1.475,0.8943409999999999,94351.0
2012-04-11,1.455,1.47,1.43,1.45,0.879183,81542.0
2012-04-12,1.445,1.45,1.425,1.43,0.8670559999999999,80767.0
2012-04-13,1.425,1.47,1.425,1.47,0.89131,75513.0
2012-04-16,1.43,1.47,1.43,1.47,0.89131,24548.0
2012-04-17,1.47,1.47,1.46,1.47,0.89131,22328.0
2012-04-18,1.47,1.47,1.45,1.47,0.89131,66706.0
2012-04-19,1.46,1.47,1.455,1.455,0.882215,28400.0
2012-04-20,1.455,1.47,1.45,1.47,0.89131,19579.0
2012-04-23,1.47,1.48,1.465,1.47,0.89131,114299.0
2012-04-24,1.475,1.48,1.475,1.48,0.897373,62749.0
2012-04-26,1.48,1.5,1.48,1.48,0.897373,65214.0
2012-04-27,1.48,1.5,1.475,1.5,0.9095,100516.0
2012-04-30,1.51,1.515,1.5,1.51,0.915563,47089.0
2012-05-01,1.5,1.53,1.49,1.5,0.9095,74486.0
2012-05-02,1.51,1.52,1.5,1.52,0.921627,28432.0
2012-05-03,1.505,1.505,1.485,1.495,0.906468,143589.0
2012-05-04,1.49,1.515,1.49,1.495,0.906468,178819.0
2012-05-07,1.485,1.495,1.45,1.455,0.882215,160816.0
2012-05-08,1.455,1.47,1.36,1.4,0.848866,256176.0
2012-05-09,1.38,1.4,1.35,1.35,0.81855,316606.0
2012-05-10,1.37,1.4,1.37,1.4,0.848866,34081.0
2012-05-11,1.4,1.415,1.395,1.405,0.8518979999999999,95449.0
2012-05-14,1.41,1.435,1.41,1.435,0.870088,35228.0
2012-05-15,1.43,1.44,1.42,1.435,0.870088,15983.0
2012-05-16,1.42,1.44,1.42,1.42,0.860993,37105.0
2012-05-17,1.44,1.44,1.4,1.405,0.8518979999999999,51773.0
2012-05-18,1.405,1.405,1.4,1.4,0.848866,95814.0
2012-05-21,1.4,1.4,1.39,1.4,0.848866,48278.0
2012-05-22,1.4,1.42,1.38,1.38,0.8367399999999999,82878.0
2012-05-23,1.435,1.435,1.415,1.43,0.8670559999999999,35400.0
2012-05-24,1.44,1.44,1.4,1.44,0.8731200000000001,56669.0
2012-05-25,1.4,1.445,1.39,1.445,0.876151,37453.0
2012-05-28,1.42,1.44,1.42,1.44,0.8731200000000001,19928.0
2012-05-29,1.41,1.445,1.39,1.4,0.848866,50600.0
2012-05-30,1.41,1.41,1.41,1.41,0.85493,4200.0
2012-05-31,1.425,1.44,1.4,1.41,0.85493,72100.0
2012-06-01,1.41,1.43,1.39,1.39,0.8428030000000001,78264.0
2012-06-04,1.39,1.39,1.375,1.38,0.8367399999999999,83608.0
2012-06-05,1.38,1.4,1.37,1.37,0.830676,41703.0
2012-06-06,1.375,1.395,1.375,1.38,0.8367399999999999,29748.0
2012-06-07,1.395,1.41,1.38,1.405,0.8518979999999999,27965.0
2012-06-08,1.405,1.405,1.385,1.385,0.8397709999999999,47381.0
2012-06-12,1.395,1.42,1.39,1.39,0.8428030000000001,45591.0
2012-06-13,1.415,1.42,1.38,1.38,0.8367399999999999,101011.0
2012-06-14,1.39,1.405,1.39,1.4,0.848866,43136.0
2012-06-15,1.4,1.42,1.37,1.385,0.8397709999999999,140781.0
2012-06-18,1.39,1.405,1.39,1.39,0.8428030000000001,37058.0
2012-06-19,1.4,1.415,1.39,1.415,0.8579610000000001,10210.0
2012-06-20,1.4,1.415,1.37,1.4,0.848866,28150.0
2012-06-21,1.4,1.42,1.39,1.39,0.8428030000000001,43680.0
2012-06-22,1.39,1.42,1.38,1.415,0.8579610000000001,98274.0
2012-06-25,1.42,1.445,1.42,1.43,0.8670559999999999,80180.0
2012-06-26,1.435,1.44,1.42,1.42,0.860993,60648.0
2012-06-27,1.42,1.44,1.42,1.425,0.864025,68578.0
2012-06-28,1.425,1.45,1.42,1.43,0.8670559999999999,114602.0
2012-06-29,1.45,1.465,1.425,1.465,0.888278,99900.0
2012-07-02,1.465,1.47,1.46,1.465,0.888278,41320.0
2012-07-03,1.45,1.465,1.45,1.465,0.888278,43962.0
2012-07-04,1.46,1.465,1.45,1.45,0.879183,235003.0
2012-07-05,1.45,1.45,1.445,1.45,0.879183,66042.0
2012-07-06,1.45,1.45,1.445,1.45,0.879183,86251.0
2012-07-09,1.45,1.465,1.44,1.45,0.879183,101021.0
2012-07-10,1.45,1.45,1.43,1.435,0.870088,70050.0
2012-07-11,1.435,1.45,1.4,1.43,0.8670559999999999,146028.0
2012-07-12,1.43,1.44,1.43,1.44,0.8731200000000001,25530.0
2012-07-13,1.43,1.435,1.43,1.43,0.8670559999999999,28357.0
2012-07-16,1.445,1.45,1.435,1.445,0.876151,35493.0
2012-07-17,1.44,1.45,1.44,1.44,0.8731200000000001,195000.0
2012-07-18,1.44,1.48,1.44,1.48,0.897373,167958.0
2012-07-19,1.48,1.51,1.465,1.51,0.915563,95711.0
2012-07-20,1.5,1.53,1.495,1.52,0.921627,124405.0
2012-07-23,1.55,1.56,1.525,1.53,0.92769,187653.0
2012-07-24,1.53,1.55,1.53,1.55,0.939816,74338.0
2012-07-25,1.54,1.54,1.52,1.52,0.921627,93139.0
2012-07-26,1.52,1.53,1.51,1.53,0.92769,81328.0
2012-07-27,1.53,1.53,1.51,1.51,0.915563,60055.0
2012-07-30,1.51,1.54,1.51,1.52,0.921627,39269.0
2012-07-31,1.54,1.55,1.53,1.55,0.939816,63590.0
2012-08-01,1.55,1.55,1.52,1.52,0.921627,60226.0
2012-08-02,1.52,1.54,1.52,1.54,0.933753,38925.0
2012-08-03,1.54,1.56,1.53,1.56,0.94588,144337.0
2012-08-06,1.56,1.58,1.56,1.575,0.954975,161569.0
2012-08-07,1.575,1.585,1.55,1.56,0.94588,121415.0
2012-08-08,1.55,1.56,1.5,1.5,0.9095,112318.0
2012-08-09,1.49,1.55,1.45,1.53,0.92769,72390.0
2012-08-10,1.5,1.54,1.5,1.52,0.921627,59950.0
2012-08-13,1.555,1.58,1.545,1.55,0.939816,222815.0
2012-08-14,1.58,1.58,1.54,1.55,0.939816,149653.0
2012-08-15,1.56,1.59,1.56,1.56,0.94588,304970.0
2012-08-16,1.575,1.62,1.575,1.6,0.970133,408000.0
2012-08-17,1.62,1.64,1.62,1.64,0.994386,304787.0
2012-08-20,1.65,1.67,1.645,1.66,1.006513,415074.0
2012-08-21,1.675,1.68,1.61,1.615,0.979228,294917.0
2012-08-22,1.645,1.655,1.63,1.63,0.988323,91906.0
2012-08-23,1.65,1.66,1.63,1.63,0.988323,76551.0
2012-08-24,1.63,1.645,1.61,1.645,0.997418,61672.0
2012-08-27,1.65,1.675,1.65,1.655,1.0034809999999998,113180.0
2012-08-28,1.65,1.655,1.64,1.655,1.0034809999999998,28820.0
2012-08-29,1.65,1.675,1.65,1.67,1.012576,69092.0
2012-08-30,1.67,1.7,1.665,1.7,1.030766,146788.0
2012-08-31,1.695,1.695,1.67,1.685,1.021671,57525.0
2012-09-03,1.685,1.75,1.685,1.74,1.05502,389585.0
2012-09-04,1.74,1.75,1.72,1.74,1.05502,143376.0
2012-09-05,1.72,1.73,1.7,1.725,1.045925,101573.0
2012-09-06,1.73,1.73,1.69,1.71,1.03683,50871.0
2012-09-07,1.715,1.715,1.665,1.69,1.024703,196724.0
2012-09-10,1.65,1.65,1.525,1.56,0.982204,557713.0
2012-09-11,1.57,1.59,1.555,1.58,0.994796,79439.0
2012-09-12,1.575,1.585,1.565,1.565,0.985352,55374.0
2012-09-13,1.565,1.59,1.555,1.59,1.001092,99181.0
2012-09-14,1.59,1.6,1.575,1.6,1.007388,123892.0
2012-09-17,1.59,1.63,1.575,1.625,1.0231290000000002,125339.0
2012-09-18,1.6,1.63,1.6,1.63,1.026277,49536.0
2012-09-19,1.63,1.65,1.625,1.64,1.032573,80474.0
2012-09-20,1.635,1.64,1.625,1.64,1.032573,45057.0
2012-09-21,1.64,1.65,1.6,1.62,1.019981,92439.0
2012-09-24,1.61,1.65,1.58,1.59,1.001092,161569.0
2012-09-25,1.6,1.65,1.6,1.62,1.019981,33638.0
2012-09-26,1.595,1.595,1.545,1.58,0.994796,202989.0
2012-09-27,1.56,1.65,1.52,1.61,1.013685,233346.0
2012-09-28,1.605,1.645,1.56,1.59,1.001092,160108.0
2012-10-01,1.58,1.615,1.575,1.61,1.013685,17424.0
2012-10-02,1.63,1.635,1.58,1.635,1.029425,120305.0
2012-10-03,1.62,1.63,1.6,1.605,1.010536,87827.0
2012-10-04,1.6,1.625,1.595,1.595,1.004241,75451.0
2012-10-05,1.595,1.645,1.595,1.645,1.035721,234758.0
2012-10-07,1.64,1.64,1.615,1.635,1.029425,46577.0
2012-10-08,1.63,1.65,1.62,1.64,1.032573,142016.0
2012-10-09,1.62,1.65,1.62,1.65,1.038869,53998.0
2012-10-10,1.62,1.65,1.62,1.625,1.0231290000000002,44645.0
2012-10-11,1.64,1.64,1.62,1.64,1.032573,52051.0
2012-10-14,1.64,1.64,1.6,1.61,1.013685,115516.0
2012-10-15,1.61,1.645,1.6,1.6,1.007388,92954.0
2012-10-16,1.6,1.615,1.6,1.61,1.013685,89394.0
2012-10-17,1.6,1.61,1.55,1.56,0.982204,250155.0
2012-10-18,1.575,1.58,1.56,1.575,0.991648,147098.0
2012-10-21,1.56,1.61,1.56,1.6,1.007388,101818.0
2012-10-22,1.59,1.59,1.52,1.535,0.966463,180047.0
2012-10-23,1.49,1.49,1.405,1.465,0.92239,403405.0
2012-10-24,1.455,1.515,1.45,1.5,0.944427,210778.0
2012-10-25,1.5,1.525,1.5,1.52,0.957019,118242.0
2012-10-28,1.51,1.52,1.49,1.52,0.957019,235422.0
2012-10-29,1.51,1.52,1.5,1.52,0.957019,52740.0
2012-10-30,1.5,1.52,1.5,1.515,0.953871,104244.0
2012-10-31,1.58,1.58,1.55,1.55,0.975908,70689.0
2012-11-01,1.565,1.58,1.53,1.575,0.991648,67885.0
2012-11-04,1.58,1.59,1.555,1.555,0.979056,20038.0
2012-11-05,1.56,1.56,1.545,1.555,0.979056,33442.0
2012-11-06,1.55,1.58,1.55,1.57,0.9885,106562.0
2012-11-07,1.57,1.58,1.545,1.555,0.979056,69552.0
2012-11-08,1.55,1.55,1.505,1.505,0.947575,410506.0
2012-11-11,1.51,1.52,1.5,1.52,0.957019,356267.0
2012-11-12,1.5,1.5,1.34,1.41,0.887761,984602.0
2012-11-13,1.425,1.43,1.38,1.41,0.887761,176434.0
2012-11-14,1.4,1.43,1.38,1.41,0.887761,219624.0
2012-11-15,1.39,1.42,1.385,1.39,0.8751690000000001,147927.0
2012-11-18,1.4,1.415,1.39,1.4,0.8814649999999999,150059.0
