Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11718,0.12206,0.11229,0.11229,0.11229,538439.0
2012-01-03,0.11718,0.12694,0.11718,0.12206,0.12206,452030.0
2012-01-04,0.12206,0.12694,0.12206,0.12694,0.12694,45060.0
2012-01-05,0.12206,0.12694,0.11718,0.12694,0.12694,121017.0
2012-01-08,0.11718,0.12694,0.11718,0.11718,0.11718,250975.0
2012-01-09,0.12206,0.12206,0.12206,0.12206,0.12206,166574.0
2012-01-10,0.12206,0.12694,0.12206,0.12694,0.12694,384390.0
2012-01-11,0.12694,0.12694,0.12206,0.12694,0.12694,289819.0
2012-01-12,0.12694,0.13182,0.12694,0.13182,0.13182,106506.0
2012-01-15,0.13182,0.13182,0.12694,0.12694,0.12694,24578.0
2012-01-16,0.12694,0.12694,0.12694,0.12694,0.12694,243342.0
2012-01-17,0.13182,0.13182,0.12206,0.12694,0.12694,101713.0
2012-01-18,0.12694,0.13182,0.12694,0.12694,0.12694,194885.0
2012-01-19,0.12694,0.12694,0.12206,0.12206,0.12206,203187.0
2012-01-22,0.12206,0.12694,0.12206,0.12694,0.12694,162626.0
2012-01-23,0.12694,0.12694,0.12694,0.12694,0.12694,138560.0
2012-01-24,0.12206,0.12206,0.12206,0.12206,0.12206,71047.0
2012-01-26,0.12694,0.13182,0.12694,0.13182,0.13182,472364.0
2012-01-29,0.13182,0.15135,0.13182,0.14159000000000002,0.14159000000000002,649018.0
2012-01-30,0.14159000000000002,0.14647000000000002,0.14159000000000002,0.14647000000000002,0.14647000000000002,56325.0
2012-01-31,0.14159000000000002,0.14647000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,59705.0
2012-02-01,0.14647000000000002,0.15135,0.14647000000000002,0.15135,0.15135,82747.0
2012-02-02,0.15135,0.15135,0.14647000000000002,0.14647000000000002,0.14647000000000002,355976.0
2012-02-05,0.15135,0.15135,0.14647000000000002,0.14647000000000002,0.14647000000000002,48645.0
2012-02-06,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,23554.0
2012-02-07,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,56325.0
2012-02-08,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,99542.0
2012-02-09,0.14159000000000002,0.14159000000000002,0.13671,0.13671,0.13671,114681.0
2012-02-12,0.13671,0.13671,0.13671,0.13671,0.13671,139110.0
2012-02-13,0.13671,0.13671,0.13671,0.13671,0.13671,20482.0
2012-02-14,0.13671,0.13671,0.13182,0.13182,0.13182,259608.0
2012-02-15,0.13182,0.13671,0.13182,0.13671,0.13671,52706.0
2012-02-16,0.13182,0.13671,0.12206,0.12206,0.12206,175409.0
2012-02-19,0.12694,0.13182,0.12206,0.13182,0.13182,254585.0
2012-02-20,0.13182,0.13182,0.12694,0.13182,0.13182,266276.0
2012-02-21,0.13671,0.13671,0.13182,0.13182,0.13182,5530.0
2012-02-22,0.13182,0.13182,0.12694,0.12694,0.12694,79779.0
2012-02-23,0.13182,0.13182,0.12694,0.12694,0.12694,178078.0
2012-02-26,0.13182,0.13671,0.12694,0.12694,0.12694,218132.0
2012-02-27,0.13182,0.13182,0.13182,0.13182,0.13182,132895.0
2012-02-28,0.13182,0.14159000000000002,0.13182,0.14159000000000002,0.14159000000000002,308544.0
2012-02-29,0.13671,0.15135,0.13671,0.14647000000000002,0.14647000000000002,565511.0
2012-03-01,0.14647000000000002,0.15135,0.14159000000000002,0.14159000000000002,0.14159000000000002,285454.0
2012-03-04,0.14647000000000002,0.14647000000000002,0.14647000000000002,0.14647000000000002,0.14647000000000002,321566.0
2012-03-05,0.14647000000000002,0.14647000000000002,0.13671,0.13671,0.13671,153769.0
2012-03-06,0.13671,0.14159000000000002,0.13671,0.14159000000000002,0.14159000000000002,175632.0
2012-03-07,0.13182,0.13182,0.13182,0.13182,0.13182,114904.0
2012-03-08,0.14159000000000002,0.14159000000000002,0.13671,0.13671,0.13671,54277.0
2012-03-11,0.13671,0.13671,0.13671,0.13671,0.13671,0.0
2012-03-12,0.13182,0.13182,0.13182,0.13182,0.13182,15146.0
2012-03-13,0.12694,0.12694,0.12694,0.12694,0.12694,62982.0
2012-03-14,0.12206,0.13182,0.12206,0.13182,0.13182,267564.0
2012-03-15,0.12694,0.12694,0.12694,0.12694,0.12694,117986.0
2012-03-18,0.13182,0.13182,0.12206,0.12206,0.12206,112808.0
2012-03-19,0.12206,0.12206,0.12206,0.12206,0.12206,0.0
2012-03-20,0.12206,0.12206,0.12206,0.12206,0.12206,256024.0
2012-03-21,0.12206,0.12206,0.11718,0.11718,0.11718,150976.0
2012-03-22,0.11718,0.12206,0.11718,0.11718,0.11718,423246.0
2012-03-25,0.11718,0.12206,0.11718,0.11718,0.11718,267744.0
2012-03-26,0.11718,0.11718,0.11718,0.11718,0.11718,217620.0
2012-03-27,0.11718,0.12206,0.11229,0.12206,0.12206,160387.0
2012-03-28,0.12206,0.12206,0.12206,0.12206,0.12206,0.0
2012-03-29,0.11718,0.11718,0.11718,0.11718,0.11718,30723.0
2012-04-02,0.11718,0.12206,0.11718,0.11718,0.11718,222229.0
2012-04-03,0.12206,0.12206,0.12206,0.12206,0.12206,34792.0
2012-04-04,0.12206,0.12206,0.11718,0.11718,0.11718,109362.0
2012-04-05,0.11229,0.11229,0.11229,0.11229,0.11229,51205.0
2012-04-10,0.11229,0.11229,0.11229,0.11229,0.11229,156644.0
2012-04-11,0.10741,0.10741,0.10253,0.10741,0.10741,156619.0
2012-04-12,0.09765,0.10253,0.09765,0.10253,0.10253,332831.0
2012-04-13,0.10741,0.11229,0.10253,0.10253,0.10253,411547.0
2012-04-16,0.10741,0.10741,0.10741,0.10741,0.10741,18434.0
2012-04-17,0.11718,0.11718,0.11229,0.11229,0.11229,60422.0
2012-04-18,0.11229,0.11229,0.11229,0.11229,0.11229,23757.0
2012-04-19,0.11229,0.11229,0.11229,0.11229,0.11229,0.0
2012-04-20,0.11718,0.12206,0.11718,0.12206,0.12206,151054.0
2012-04-23,0.12206,0.12206,0.12206,0.12206,0.12206,670426.0
2012-04-24,0.11718,0.11718,0.11718,0.11718,0.11718,49498.0
2012-04-26,0.12206,0.12206,0.12206,0.12206,0.12206,65543.0
2012-04-27,0.12206,0.12206,0.12206,0.12206,0.12206,61446.0
2012-04-30,0.12206,0.12694,0.11718,0.12206,0.12206,330278.0
2012-05-01,0.11718,0.11718,0.11718,0.11718,0.11718,13313.0
2012-05-02,0.11718,0.11718,0.11718,0.11718,0.11718,0.0
2012-05-03,0.11229,0.11229,0.10741,0.10741,0.10741,66566.0
2012-05-04,0.10741,0.10741,0.09276,0.09765,0.09765,424361.0
2012-05-07,0.09765,0.09765,0.09765,0.09765,0.09765,27241.0
2012-05-08,0.09765,0.09765,0.09765,0.09765,0.09765,0.0
2012-05-09,0.09765,0.10253,0.09765,0.10253,0.10253,126373.0
2012-05-10,0.09765,0.09765,0.09765,0.09765,0.09765,109578.0
2012-05-11,0.09765,0.09765,0.09374,0.09374,0.09374,50567.0
2012-05-14,0.09374,0.09374,0.08788,0.08788,0.08788,242475.0
2012-05-15,0.08691,0.08788,0.07909,0.07909,0.07909,270141.0
2012-05-16,0.07714,0.07812000000000001,0.07324,0.07324,0.07324,222232.0
2012-05-17,0.07421,0.083,0.07421,0.07909,0.07909,73018.0
2012-05-18,0.083,0.08691,0.083,0.08691,0.08691,149401.0
2012-05-21,0.08398,0.08398,0.07421,0.07421,0.07421,331541.0
2012-05-22,0.07812000000000001,0.07812000000000001,0.07812000000000001,0.07812000000000001,0.07812000000000001,88754.0
2012-05-23,0.07812000000000001,0.07812000000000001,0.07812000000000001,0.07812000000000001,0.07812000000000001,10241.0
2012-05-24,0.07812000000000001,0.07812000000000001,0.07421,0.07421,0.07421,67721.0
2012-05-25,0.07812000000000001,0.07812000000000001,0.07421,0.07421,0.07421,20482.0
2012-05-28,0.07421,0.07421,0.07421,0.07421,0.07421,0.0
2012-05-29,0.07714,0.08007,0.07421,0.08007,0.08007,78004.0
2012-05-30,0.08007,0.08007,0.08007,0.08007,0.08007,34906.0
2012-05-31,0.08007,0.08007,0.07812000000000001,0.07812000000000001,0.07812000000000001,39853.0
2012-06-01,0.07616,0.07616,0.06835,0.07324,0.07324,170000.0
2012-06-04,0.06835,0.07324,0.06835,0.06932999999999999,0.06932999999999999,178449.0
2012-06-05,0.07324,0.07324,0.07324,0.07324,0.07324,41732.0
2012-06-06,0.07324,0.07324,0.07324,0.07324,0.07324,84218.0
2012-06-07,0.07812000000000001,0.083,0.07324,0.07324,0.07324,204707.0
2012-06-08,0.07324,0.07324,0.07324,0.07324,0.07324,46084.0
2012-06-12,0.07324,0.07324,0.07324,0.07324,0.07324,14849.0
2012-06-13,0.07324,0.07324,0.06835,0.06835,0.06835,107666.0
2012-06-14,0.06835,0.06835,0.06835,0.06835,0.06835,16333.0
2012-06-15,0.06835,0.07324,0.06835,0.07324,0.07324,76488.0
2012-06-18,0.07324,0.07324,0.07324,0.07324,0.07324,0.0
2012-06-19,0.06835,0.06835,0.0664,0.0664,0.0664,107018.0
2012-06-20,0.06835,0.06835,0.0664,0.0664,0.0664,124945.0
2012-06-21,0.06835,0.06835,0.06835,0.06835,0.06835,14337.0
2012-06-22,0.06445,0.06445,0.06347,0.06445,0.06445,81612.0
2012-06-25,0.06347,0.06347,0.06054,0.06054,0.06054,1439295.0
2012-06-26,0.05956,0.05956,0.054679999999999986,0.05859,0.05859,379120.0
2012-06-27,0.05859,0.05859,0.05371,0.05371,0.05371,883344.0
2012-06-28,0.05371,0.05956,0.05371,0.05761,0.05761,343072.0
2012-06-29,0.05859,0.05859,0.05371,0.05371,0.05371,733253.0
2012-07-02,0.054679999999999986,0.05664,0.054679999999999986,0.05664,0.05664,138253.0
2012-07-03,0.05859,0.06347,0.05761,0.06347,0.06347,249196.0
2012-07-04,0.06249,0.06347,0.06249,0.06347,0.06347,133658.0
2012-07-05,0.05859,0.05859,0.05664,0.05859,0.05859,110295.0
