Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.26,2.26,2.26,2.26,1.6515990000000005,4900
2012-01-03,2.26,2.35,2.26,2.35,1.717371,504489
2012-01-04,2.3,2.31,2.3,2.3,1.6808299999999998,491290
2012-01-05,2.3,2.34,2.3,2.31,1.6881389999999998,121980
2012-01-08,2.31,2.31,2.3,2.31,1.6881389999999998,29650
2012-01-09,2.31,2.31,2.3,2.31,1.6881389999999998,14998
2012-01-10,2.31,2.31,2.31,2.31,1.6881389999999998,13434
2012-01-11,2.31,2.31,2.31,2.31,1.6881389999999998,51600
2012-01-12,2.29,2.29,2.25,2.25,1.644291,61869
2012-01-15,2.25,2.31,2.25,2.28,1.6662150000000002,210157
2012-01-16,2.28,2.28,2.28,2.28,1.6662150000000002,20000
2012-01-17,2.24,2.24,2.21,2.24,1.636983,4113
2012-01-18,2.22,2.22,2.21,2.22,1.622367,49844
2012-01-19,2.22,2.23,2.22,2.22,1.622367,155270
2012-01-22,2.24,2.24,2.23,2.23,1.629675,65034
2012-01-23,2.23,2.24,2.23,2.24,1.636983,11000
2012-01-24,2.24,2.28,2.21,2.24,1.636983,6575
2012-01-26,2.23,2.23,2.22,2.23,1.629675,14700
2012-01-29,2.25,2.25,2.23,2.23,1.629675,10736
2012-01-30,2.22,2.22,2.18,2.18,1.593135,110926
2012-01-31,2.21,2.24,2.21,2.24,1.636983,28975
2012-02-01,2.25,2.26,2.23,2.23,1.629675,21548
2012-02-02,2.26,2.3,2.26,2.28,1.6662150000000002,760575
2012-02-05,2.28,2.28,2.28,2.28,1.6662150000000002,0
2012-02-06,2.3,2.38,2.3,2.36,1.724678,890229
2012-02-07,2.35,2.35,2.33,2.35,1.717371,36312
2012-02-08,2.35,2.35,2.35,2.35,1.717371,15300
2012-02-09,2.35,2.35,2.35,2.35,1.717371,0
2012-02-12,2.4,2.45,2.4,2.44,1.7831419999999998,218133
2012-02-13,2.41,2.43,2.41,2.41,1.761219,64750
2012-02-14,2.44,2.47,2.44,2.45,1.79045,28350
2012-02-15,2.45,2.45,2.42,2.44,1.7831419999999998,1062834
2012-02-16,2.42,2.44,2.42,2.43,1.775834,5049452
2012-02-19,2.44,2.45,2.43,2.44,1.7831419999999998,849798
2012-02-20,2.45,2.47,2.44,2.47,1.805066,33977
2012-02-21,2.48,2.49,2.45,2.45,1.79045,2530830
2012-02-22,2.45,2.45,2.45,2.45,1.79045,0
2012-02-23,2.44,2.45,2.44,2.45,1.79045,2100
2012-02-26,2.46,2.49,2.45,2.45,1.79045,31462
2012-02-27,2.49,2.49,2.48,2.48,1.812374,36998
2012-02-28,2.48,2.48,2.46,2.46,1.7977580000000002,3986
2012-02-29,2.46,2.46,2.46,2.46,1.7977580000000002,0
2012-03-01,2.46,2.46,2.46,2.46,1.7977580000000002,0
2012-03-04,2.48,2.48,2.43,2.43,1.775834,57734
2012-03-05,2.43,2.43,2.4,2.41,1.761219,21858
2012-03-06,2.37,2.37,2.37,2.37,1.731986,973
2012-03-07,2.41,2.49,2.41,2.49,1.819682,9517
2012-03-08,2.47,2.49,2.47,2.49,1.819682,50431
2012-03-11,2.5,2.53,2.5,2.53,1.848914,3034
2012-03-12,2.58,2.75,2.57,2.63,1.921993,19170
2012-03-13,2.64,2.66,2.63,2.66,1.943917,3962
2012-03-14,2.61,2.61,2.61,2.61,1.907377,739
2012-03-15,2.64,2.64,2.61,2.64,1.929301,54586
2012-03-18,2.68,2.7,2.68,2.69,1.965841,121201
2012-03-19,2.7,2.7,2.7,2.7,1.9731490000000005,7900
2012-03-20,2.76,2.76,2.71,2.71,1.980457,9983
2012-03-21,2.74,2.74,2.72,2.72,1.987765,4376
2012-03-22,2.74,2.76,2.74,2.76,2.016997,1705
2012-03-25,2.7,2.71,2.7,2.71,1.980457,609
2012-03-26,2.73,2.75,2.73,2.74,2.002381,16382
2012-03-27,2.75,2.76,2.73,2.74,2.002381,125797
2012-03-28,2.74,2.76,2.74,2.76,2.016997,64317
2012-03-29,2.75,2.79,2.75,2.79,2.038921,13472
2012-04-02,2.79,2.85,2.75,2.85,2.082768,15308
2012-04-03,2.75,2.75,2.73,2.75,2.009689,6217
2012-04-04,2.75,2.76,2.73,2.73,1.995073,22210
2012-04-05,2.72,2.72,2.62,2.67,1.951225,9091
2012-04-10,2.67,2.67,2.67,2.67,1.951225,945
2012-04-11,2.64,2.64,2.64,2.64,1.929301,9738
2012-04-12,2.7,2.72,2.7,2.71,1.980457,155003
2012-04-13,2.73,2.82,2.73,2.82,2.060844,210991
2012-04-16,2.84,2.84,2.78,2.78,2.031613,8177
2012-04-17,2.77,2.77,2.77,2.77,2.024304,361037
2012-04-18,2.77,2.77,2.75,2.75,2.009689,155504
2012-04-19,2.75,2.75,2.75,2.75,2.009689,9738
2012-04-20,2.75,2.77,2.67,2.67,1.951225,67168
2012-04-23,2.76,2.76,2.76,2.76,2.016997,100036
2012-04-24,2.76,2.8,2.76,2.77,2.024304,122598
2012-04-26,2.77,2.77,2.75,2.75,2.009689,31051
2012-04-27,2.75,2.82,2.75,2.77,2.024304,35699
2012-04-30,2.84,2.84,2.83,2.84,2.07546,392500
2012-05-01,2.88,2.89,2.88,2.88,2.104692,7037
2012-05-02,2.95,3.04,2.95,3.04,2.22162,1277367
2012-05-03,3.03,3.03,3.0,3.03,2.214311,66769
2012-05-04,3.0,3.01,3.0,3.01,2.199696,23014
2012-05-07,2.98,3.0,2.96,2.99,2.18508,44861
2012-05-08,2.98,3.01,2.97,3.0,2.192388,1248205
2012-05-09,2.98,3.03,2.98,3.03,2.214311,113574
2012-05-10,2.99,3.05,2.99,3.05,2.228928,47419
2012-05-11,3.06,3.09,3.06,3.08,2.250851,205571
2012-05-14,3.13,3.15,3.12,3.15,2.302007,1781845
2012-05-15,3.13,3.13,3.11,3.12,2.2800830000000003,644335
2012-05-16,3.15,3.18,3.12,3.13,2.287391,545310
2012-05-17,3.15,3.15,3.1,3.13,2.287391,1625506
2012-05-18,3.13,3.13,3.08,3.1,2.265467,1264547
2012-05-21,3.09,3.09,3.01,3.03,2.214311,41701
2012-05-22,3.05,3.1,3.05,3.1,2.265467,4986
2012-05-23,3.07,3.09,3.01,3.01,2.199696,346288
2012-05-24,3.01,3.01,2.94,2.94,2.14854,16771
2012-05-25,2.98,3.02,2.98,3.0,2.192388,307584
2012-05-28,3.05,3.05,3.02,3.05,2.228928,55528
2012-05-29,3.05,3.05,3.0,3.0,2.192388,47901
2012-05-30,3.05,3.26,3.05,3.26,2.3823950000000003,20547
2012-05-31,3.05,3.2,3.05,3.12,2.2800830000000003,250427
2012-06-01,3.1,3.12,3.09,3.11,2.272775,13749
2012-06-04,3.06,3.07,3.06,3.06,2.236235,1070
2012-06-05,3.1,3.1,3.0,3.0,2.192388,166459
2012-06-06,3.02,3.03,3.0,3.03,2.214311,159641
2012-06-07,3.03,3.03,2.99,3.03,2.214311,1394717
2012-06-08,2.95,3.0,2.95,2.97,2.170464,568094
2012-06-12,2.95,2.95,2.91,2.93,2.141232,131427
2012-06-13,2.9,2.91,2.83,2.85,2.082768,172145
2012-06-14,2.8,2.88,2.78,2.88,2.104692,276305
2012-06-15,2.83,2.84,2.75,2.79,2.038921,236976
2012-06-18,2.91,2.95,2.88,2.95,2.155848,34630889
2012-06-19,2.94,2.97,2.93,2.94,2.14854,621416
2012-06-20,2.97,2.97,2.9,2.92,2.1339240000000004,94270
2012-06-21,2.94,2.94,2.92,2.92,2.1339240000000004,93310
2012-06-22,2.88,2.88,2.84,2.87,2.097384,29571
2012-06-25,2.92,2.95,2.9,2.9,2.119308,90607
2012-06-26,2.9,2.92,2.86,2.9,2.119308,474312
2012-06-27,2.88,2.9,2.86,2.86,2.090076,209049
2012-06-28,2.87,2.9,2.87,2.88,2.104692,36681
2012-06-29,2.88,2.92,2.88,2.92,2.1339240000000004,65765
