Date,Open,High,Low,Close,Adj Close,Volume
2018-10-14,0.035,0.036000000000000004,0.027000000000000003,0.03,0.03,4446814.0
2018-10-15,0.029,0.029,0.023,0.024,0.024,3260983.0
2018-10-16,0.024,0.026,0.023,0.024,0.024,1532471.0
2018-10-17,0.025,0.025,0.024,0.024,0.024,304353.0
2018-10-18,0.024,0.024,0.024,0.024,0.024,451442.0
2018-10-21,0.024,0.024,0.022,0.022,0.022,898421.0
2018-10-22,0.022,0.026,0.022,0.025,0.025,1182741.0
2018-10-23,0.026,0.026,0.025,0.025,0.025,264207.0
2018-10-24,0.026,0.026,0.025,0.025,0.025,452007.0
2018-10-25,0.025,0.026,0.025,0.025,0.025,222770.0
2018-10-28,0.026,0.027000000000000003,0.026,0.027000000000000003,0.027000000000000003,253452.0
2018-10-29,0.026,0.026,0.025,0.025,0.025,323827.0
2018-10-30,0.025,0.025,0.023,0.023,0.023,1217241.0
2018-10-31,0.025,0.025,0.023,0.023,0.023,1217241.0
2018-11-01,0.023,0.023,0.021,0.021,0.021,876431.0
2018-11-04,0.022,0.023,0.022,0.022,0.022,566404.0
2018-11-05,0.023,0.024,0.022,0.022,0.022,237913.0
2018-11-06,0.022,0.022,0.022,0.022,0.022,155863.0
2018-11-07,0.023,0.023,0.022,0.022,0.022,533289.0
2018-11-08,0.022,0.024,0.022,0.024,0.024,88948.0
2018-11-11,0.024,0.024,0.023,0.023,0.023,28425.0
2018-11-12,0.023,0.023,0.021,0.022,0.022,1010565.0
2018-11-13,0.023,0.023,0.022,0.023,0.023,77093.0
2018-11-14,0.022,0.024,0.022,0.024,0.024,264201.0
2018-11-15,0.023,0.024,0.023,0.023,0.023,162972.0
2018-11-18,0.023,0.023,0.023,0.023,0.023,0.0
2018-11-19,0.023,0.023,0.023,0.023,0.023,0.0
2018-11-20,0.024,0.024,0.023,0.023,0.023,348344.0
2018-11-21,0.023,0.023,0.023,0.023,0.023,0.0
2018-11-22,0.023,0.023,0.023,0.023,0.023,49651.0
2018-11-25,0.023,0.023,0.022,0.022,0.022,847987.0
2018-11-26,0.022,0.022,0.022,0.022,0.022,1351747.0
2018-11-27,0.022,0.022,0.022,0.022,0.022,0.0
2018-11-28,0.022,0.022,0.022,0.022,0.022,332240.0
2018-11-29,0.023,0.024,0.022,0.022,0.022,1023944.0
2018-12-02,0.022,0.022,0.022,0.022,0.022,169298.0
2018-12-03,0.023,0.023,0.022,0.022,0.022,199279.0
2018-12-04,0.023,0.023,0.022,0.022,0.022,199279.0
2018-12-05,0.022,0.022,0.022,0.022,0.022,0.0
2018-12-06,0.022,0.022,0.022,0.022,0.022,355218.0
2018-12-09,0.022,0.022,0.022,0.022,0.022,304668.0
2018-12-10,0.022,0.022,0.022,0.022,0.022,304668.0
2018-12-11,0.022,0.022,0.022,0.022,0.022,61677.0
2018-12-12,0.022,0.022,0.022,0.022,0.022,333671.0
2018-12-13,0.022,0.022,0.022,0.022,0.022,0.0
2018-12-16,0.023,0.023,0.022,0.022,0.022,53683.0
2018-12-17,0.022,0.022,0.022,0.022,0.022,84005.0
2018-12-18,0.022,0.022,0.021,0.022,0.022,699210.0
2018-12-19,0.022,0.022,0.022,0.022,0.022,446611.0
2018-12-20,0.022,0.022,0.022,0.022,0.022,461030.0
2018-12-23,0.022,0.022,0.022,0.022,0.022,74838.0
2018-12-26,0.022,0.023,0.022,0.022,0.022,632043.0
2018-12-27,0.022,0.022,0.022,0.022,0.022,0.0
2018-12-30,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-01,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-02,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-03,0.022,0.022,0.022,0.022,0.022,12103.0
2019-01-06,0.023,0.023,0.022,0.022,0.022,103397.0
2019-01-07,0.023,0.023,0.022,0.022,0.022,10965.0
2019-01-08,0.022,0.022,0.022,0.022,0.022,81371.0
2019-01-09,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-10,0.024,0.024,0.024,0.024,0.024,84607.0
2019-01-13,0.023,0.023,0.022,0.023,0.023,261223.0
2019-01-14,0.023,0.023,0.022,0.022,0.022,560189.0
2019-01-15,0.022,0.022,0.022,0.022,0.022,85.0
2019-01-16,0.023,0.023,0.023,0.023,0.023,100000.0
2019-01-17,0.022,0.022,0.022,0.022,0.022,31842.0
2019-01-20,0.022,0.023,0.022,0.022,0.022,2973069.0
2019-01-21,0.022,0.022,0.022,0.022,0.022,59166.0
2019-01-22,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-23,0.022,0.022,0.022,0.022,0.022,0.0
2019-01-24,0.022,0.022,0.018000000000000002,0.02,0.02,1530465.0
2019-01-28,0.019,0.021,0.019,0.02,0.02,635598.0
2019-01-29,0.02,0.02,0.019,0.019,0.019,2877.0
2019-01-30,0.019,0.02,0.019,0.019,0.019,19518.0
2019-01-31,0.02,0.02,0.02,0.02,0.02,114163.0
2019-02-03,0.02,0.02,0.02,0.02,0.02,131086.0
2019-02-04,0.02,0.02,0.019,0.019,0.019,479764.0
2019-02-05,0.02,0.02,0.017,0.017,0.017,55379.0
2019-02-06,0.018000000000000002,0.02,0.018000000000000002,0.019,0.019,77468.0
2019-02-07,0.019,0.02,0.018000000000000002,0.02,0.02,830506.0
2019-02-10,0.019,0.019,0.019,0.019,0.019,64292.0
2019-02-11,0.019,0.019,0.019,0.019,0.019,0.0
2019-02-12,0.02,0.02,0.019,0.019,0.019,1046420.0
2019-02-13,0.019,0.019,0.019,0.019,0.019,1986200.0
2019-02-14,0.019,0.02,0.019,0.019,0.019,1423794.0
2019-02-17,0.019,0.019,0.019,0.019,0.019,93334.0
2019-02-18,0.019,0.02,0.019,0.019,0.019,794410.0
2019-02-19,0.02,0.023,0.02,0.023,0.023,5645335.0
2019-02-20,0.022,0.022,0.021,0.021,0.021,1093689.0
2019-02-21,0.021,0.021,0.02,0.02,0.02,741766.0
2019-02-24,0.021,0.021,0.021,0.021,0.021,342338.0
2019-02-25,0.02,0.02,0.02,0.02,0.02,432566.0
2019-02-26,0.02,0.02,0.02,0.02,0.02,38000.0
2019-02-27,0.02,0.02,0.019,0.019,0.019,689059.0
2019-02-28,0.019,0.02,0.019,0.02,0.02,760940.0
2019-03-03,0.02,0.02,0.02,0.02,0.02,18538.0
2019-03-04,0.019,0.019,0.019,0.019,0.019,156701.0
2019-03-05,0.019,0.019,0.019,0.019,0.019,0.0
2019-03-06,0.019,0.019,0.019,0.019,0.019,38652.0
2019-03-07,0.019,0.019,0.019,0.019,0.019,55500.0
2019-03-10,0.019,0.019,0.019,0.019,0.019,402936.0
2019-03-11,0.019,0.02,0.019,0.02,0.02,49462.0
2019-03-12,0.02,0.02,0.02,0.02,0.02,14555.0
2019-03-13,0.019,0.019,0.019,0.019,0.019,242423.0
2019-03-14,0.02,0.02,0.019,0.019,0.019,11228.0
2019-03-17,0.019,0.019,0.017,0.017,0.017,1128194.0
2019-03-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,142000.0
2019-03-19,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,748482.0
2019-03-20,0.017,0.017,0.016,0.016,0.016,382421.0
2019-03-21,0.016,0.016,0.015,0.016,0.016,579078.0
2019-03-24,0.016,0.016,0.015,0.015,0.015,2455314.0
2019-03-25,0.015,0.015,0.015,0.015,0.015,990995.0
2019-03-26,0.016,0.016,0.014,0.014,0.014,220103.0
2019-03-27,0.016,0.016,0.014,0.014,0.014,220103.0
2019-03-28,0.015,0.015,0.014,0.014,0.014,156154.0
2019-03-31,0.014,0.014,0.014,0.014,0.014,46839.0
