Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1082,0.11310999999999999,0.1082,0.11310999999999999,0.11310999999999999,199815.0
2012-01-03,0.11310999999999999,0.11310999999999999,0.10328,0.10328,0.10328,269316.0
2012-01-04,0.10328,0.1082,0.09836,0.1082,0.1082,229259.0
2012-01-05,0.10328,0.10328,0.09836,0.09836,0.09836,615086.0
2012-01-08,0.09836,0.1082,0.09836,0.1082,0.1082,363511.0
2012-01-09,0.11310999999999999,0.11310999999999999,0.11310999999999999,0.11310999999999999,0.11310999999999999,50325.0
2012-01-10,0.11310999999999999,0.11310999999999999,0.1082,0.1082,0.1082,203334.0
2012-01-11,0.1082,0.11310999999999999,0.1082,0.11310999999999999,0.11310999999999999,67558.0
2012-01-12,0.1082,0.1082,0.1082,0.1082,0.1082,12067.0
2012-01-15,0.11310999999999999,0.12787,0.11310999999999999,0.12295,0.12295,2266451.0
2012-01-16,0.12787,0.1377,0.12787,0.12787,0.12787,1342270.0
2012-01-17,0.13279000000000002,0.1377,0.12787,0.12787,0.12787,512171.0
2012-01-18,0.12787,0.13279000000000002,0.12295,0.12787,0.12787,520286.0
2012-01-19,0.12787,0.12787,0.12787,0.12787,0.12787,0.0
2012-01-22,0.12787,0.12787,0.12787,0.12787,0.12787,0.0
2012-01-23,0.12787,0.12787,0.11803,0.12295,0.12295,1004613.0
2012-01-24,0.12295,0.12787,0.1082,0.1082,0.1082,1057846.0
2012-01-26,0.11310999999999999,0.11803,0.1082,0.1082,0.1082,250327.0
2012-01-29,0.11310999999999999,0.11803,0.11310999999999999,0.11310999999999999,0.11310999999999999,145384.0
2012-01-30,0.1082,0.11310999999999999,0.10328,0.10328,0.10328,448139.0
2012-01-31,0.1082,0.1082,0.10328,0.10328,0.10328,1546254.0
2012-02-01,0.10328,0.10328,0.09147999999999999,0.09147999999999999,0.09147999999999999,764961.0
2012-02-02,0.09541000000000001,0.09738,0.09541000000000001,0.09738,0.09738,81334.0
2012-02-05,0.09836,0.09836,0.09246,0.09246,0.09246,479148.0
2012-02-06,0.09344,0.09541000000000001,0.09344,0.09344,0.09344,263079.0
2012-02-07,0.09541000000000001,0.09541000000000001,0.09344,0.09344,0.09344,107915.0
2012-02-08,0.09443,0.09541000000000001,0.09344,0.09344,0.09344,142381.0
2012-02-09,0.09147999999999999,0.09344,0.08656,0.08852,0.08852,497149.0
2012-02-12,0.08753999999999999,0.09246,0.08459,0.09147999999999999,0.09147999999999999,394845.0
2012-02-13,0.09541000000000001,0.09541000000000001,0.09049,0.09541000000000001,0.09541000000000001,452425.0
2012-02-14,0.09443,0.09443,0.09344,0.09344,0.09344,175761.0
2012-02-15,0.09427,0.09526,0.09427,0.09526,0.09526,50388.0
2012-02-16,0.09427,0.09526,0.09427,0.09526,0.09526,167287.0
2012-02-19,0.09526,0.09526,0.09526,0.09526,0.09526,0.0
2012-02-20,0.09328,0.09625,0.09328,0.09625,0.09625,201550.0
2012-02-21,0.09625,0.09625,0.09625,0.09625,0.09625,0.0
2012-02-22,0.09129,0.09228,0.08534,0.08534,0.08534,257884.0
2012-02-23,0.09129,0.09526,0.08931,0.09526,0.09526,247907.0
2012-02-26,0.09526,0.10419,0.09427,0.09427,0.09427,428275.0
2012-02-27,0.09725,0.09923,0.09526,0.09923,0.09923,58450.0
2012-02-28,0.09923,0.09923,0.09427,0.09824,0.09824,134948.0
2012-02-29,0.09427,0.09923,0.09427,0.09923,0.09923,45349.0
2012-03-01,0.09824,0.09923,0.09824,0.09923,0.09923,237870.0
