Date,Open,High,Low,Close,Adj Close,Volume
2016-11-13,0.205,0.205,0.205,0.205,0.205,18800.0
2016-11-14,0.205,0.21,0.185,0.2,0.2,431300.0
2016-11-15,0.195,0.195,0.195,0.195,0.195,100.0
2016-11-16,0.195,0.195,0.16,0.165,0.165,310828.0
2016-11-17,0.18,0.19,0.18,0.19,0.19,132436.0
2016-11-20,0.19,0.24,0.185,0.22,0.22,801052.0
2016-11-21,0.22,0.23,0.2,0.225,0.225,714083.0
2016-11-22,0.225,0.235,0.21,0.225,0.225,229752.0
2016-11-23,0.225,0.225,0.225,0.225,0.225,1866.0
2016-11-24,0.22,0.23,0.22,0.23,0.23,83859.0
2016-11-27,0.2,0.21,0.2,0.21,0.21,50000.0
2016-11-28,0.21,0.22,0.21,0.22,0.22,9840.0
2016-11-29,0.22,0.22,0.22,0.22,0.22,0.0
2016-11-30,0.22,0.22,0.22,0.22,0.22,0.0
2016-12-01,0.2,0.21,0.2,0.21,0.21,48238.0
2016-12-04,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-05,0.2,0.2,0.19,0.19,0.19,50200.0
2016-12-06,0.185,0.19,0.185,0.19,0.19,15000.0
2016-12-07,0.18,0.205,0.18,0.205,0.205,48000.0
2016-12-08,0.205,0.205,0.205,0.205,0.205,0.0
2016-12-11,0.2,0.205,0.2,0.205,0.205,22447.0
2016-12-12,0.205,0.205,0.205,0.205,0.205,0.0
2016-12-13,0.205,0.205,0.205,0.205,0.205,0.0
2016-12-14,0.205,0.205,0.205,0.205,0.205,0.0
2016-12-15,0.18,0.18,0.17,0.17,0.17,12554.0
2016-12-18,0.17,0.18,0.15,0.18,0.18,232840.0
2016-12-19,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-20,0.15,0.15,0.15,0.15,0.15,4000.0
2016-12-21,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-22,0.15,0.15,0.15,0.15,0.15,35583.0
2016-12-27,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-28,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-29,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-02,0.155,0.16,0.155,0.16,0.16,80000.0
2017-01-03,0.16,0.16,0.16,0.16,0.16,50000.0
2017-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-10,0.16,0.16,0.16,0.16,0.16,20000.0
2017-01-11,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-12,0.17,0.18,0.17,0.18,0.18,182468.0
2017-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-16,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-17,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-18,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-19,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-22,0.175,0.18,0.175,0.18,0.18,50000.0
2017-01-23,0.18,0.2,0.18,0.2,0.2,177631.0
2017-01-24,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-01-29,0.185,0.19,0.185,0.19,0.19,227535.0
2017-01-30,0.19,0.2,0.19,0.19,0.19,63677.0
2017-01-31,0.2,0.2,0.2,0.2,0.2,45000.0
2017-02-01,0.195,0.2,0.185,0.2,0.2,215000.0
2017-02-02,0.2,0.21,0.2,0.21,0.21,130000.0
2017-02-05,0.21,0.23,0.21,0.23,0.23,215448.0
2017-02-06,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-07,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-08,0.31,0.36,0.285,0.345,0.345,4899694.0
2017-02-09,0.325,0.325,0.275,0.295,0.295,2370408.0
2017-02-12,0.295,0.31,0.265,0.265,0.265,1130435.0
2017-02-13,0.275,0.285,0.265,0.265,0.265,686063.0
2017-02-14,0.275,0.305,0.275,0.3,0.3,1163086.0
2017-02-15,0.3,0.305,0.28,0.28,0.28,514973.0
2017-02-16,0.295,0.315,0.285,0.29,0.29,1125727.0
2017-02-19,0.285,0.29,0.26,0.275,0.275,868188.0
2017-02-20,0.285,0.285,0.27,0.27,0.27,391410.0
2017-02-21,0.27,0.275,0.265,0.27,0.27,409659.0
2017-02-22,0.265,0.31,0.265,0.285,0.285,3506734.0
2017-02-23,0.28,0.32,0.27,0.32,0.32,6081502.0
2017-02-26,0.335,0.365,0.305,0.31,0.31,5580234.0
2017-02-27,0.315,0.335,0.29,0.3,0.3,1681674.0
2017-02-28,0.315,0.315,0.285,0.29,0.29,969713.0
2017-03-01,0.29,0.305,0.28,0.28,0.28,406313.0
2017-03-02,0.29,0.305,0.285,0.3,0.3,348491.0
2017-03-05,0.3,0.315,0.3,0.315,0.315,383012.0
2017-03-06,0.32,0.335,0.295,0.305,0.305,1362927.0
2017-03-07,0.3,0.305,0.275,0.295,0.295,820182.0
2017-03-08,0.295,0.3,0.265,0.28,0.28,848757.0
2017-03-09,0.27,0.305,0.27,0.28,0.28,323730.0
2017-03-12,0.29,0.3,0.285,0.3,0.3,204104.0
2017-03-13,0.3,0.3,0.285,0.285,0.285,315316.0
2017-03-14,0.295,0.315,0.29,0.305,0.305,233011.0
2017-03-15,0.29,0.3,0.29,0.3,0.3,292316.0
2017-03-16,0.29,0.3,0.285,0.29,0.29,80659.0
2017-03-19,0.29,0.305,0.285,0.285,0.285,163726.0
2017-03-20,0.29,0.3,0.28,0.285,0.285,82255.0
2017-03-21,0.285,0.285,0.27,0.27,0.27,417373.0
2017-03-22,0.27,0.27,0.27,0.27,0.27,60556.0
2017-03-23,0.275,0.275,0.255,0.255,0.255,169945.0
2017-03-26,0.255,0.275,0.255,0.275,0.275,78267.0
2017-03-27,0.26,0.26,0.24,0.25,0.25,517657.0
2017-03-28,0.245,0.25,0.23,0.245,0.245,333746.0
2017-03-29,0.255,0.255,0.2,0.21,0.21,1081193.0
2017-03-30,0.215,0.215,0.205,0.205,0.205,296129.0
2017-04-03,0.21,0.21,0.205,0.205,0.205,98734.0
2017-04-04,0.205,0.205,0.195,0.205,0.205,246988.0
2017-04-05,0.2,0.21,0.2,0.21,0.21,234052.0
2017-04-06,0.215,0.215,0.21,0.21,0.21,10000.0
2017-04-07,0.21,0.21,0.2,0.205,0.205,288744.0
2017-04-10,0.2,0.205,0.2,0.205,0.205,10112.0
2017-04-11,0.215,0.215,0.205,0.205,0.205,54658.0
2017-04-12,0.21,0.25,0.21,0.25,0.25,1012740.0
2017-04-13,0.25,0.25,0.23,0.23,0.23,418529.0
2017-04-18,0.235,0.235,0.205,0.205,0.205,258588.0
2017-04-19,0.21,0.225,0.205,0.225,0.225,107759.0
2017-04-20,0.21,0.21,0.21,0.21,0.21,10000.0
2017-04-21,0.215,0.22,0.205,0.21,0.21,118182.0
2017-04-24,0.21,0.21,0.21,0.21,0.21,0.0
2017-04-26,0.21,0.21,0.21,0.21,0.21,79232.0
2017-04-27,0.21,0.21,0.21,0.21,0.21,40000.0
2017-04-28,0.21,0.21,0.21,0.21,0.21,65000.0
2017-05-01,0.21,0.22,0.21,0.21,0.21,36603.0
2017-05-02,0.21,0.21,0.21,0.21,0.21,24999.0
2017-05-03,0.21,0.21,0.21,0.21,0.21,27000.0
2017-05-04,0.21,0.215,0.21,0.21,0.21,95298.0
2017-05-05,0.21,0.21,0.205,0.205,0.205,108207.0
2017-05-08,0.205,0.205,0.205,0.205,0.205,72766.0
2017-05-09,0.2,0.2,0.18,0.185,0.185,308200.0
2017-05-10,0.185,0.185,0.17,0.185,0.185,167952.0
2017-05-11,0.18,0.18,0.175,0.18,0.18,113028.0
2017-05-12,0.18,0.19,0.18,0.185,0.185,60365.0
2017-05-15,0.195,0.21,0.195,0.2,0.2,112699.0
2017-05-16,0.2,0.21,0.2,0.21,0.21,131402.0
2017-05-17,0.21,0.21,0.205,0.205,0.205,276000.0
2017-05-18,0.2,0.2,0.19,0.19,0.19,218377.0
2017-05-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-22,0.195,0.2,0.195,0.2,0.2,66250.0
2017-05-23,0.195,0.2,0.175,0.175,0.175,224651.0
2017-05-24,0.185,0.185,0.175,0.175,0.175,155000.0
2017-05-25,0.185,0.185,0.18,0.18,0.18,249000.0
2017-05-26,0.18,0.18,0.175,0.175,0.175,293700.0
2017-05-29,0.175,0.175,0.165,0.17,0.17,669163.0
2017-05-30,0.17,0.17,0.16,0.165,0.165,177880.0
2017-05-31,0.165,0.165,0.165,0.165,0.165,59000.0
2017-06-01,0.17,0.19,0.17,0.185,0.185,90000.0
2017-06-02,0.19,0.19,0.18,0.18,0.18,125159.0
2017-06-05,0.18,0.18,0.175,0.175,0.175,68396.0
2017-06-06,0.175,0.185,0.17,0.17,0.17,126866.0
2017-06-07,0.175,0.185,0.175,0.185,0.185,257908.0
2017-06-08,0.185,0.2,0.18,0.195,0.195,578093.0
2017-06-09,0.195,0.205,0.19,0.205,0.205,470481.0
2017-06-13,0.2,0.21,0.2,0.21,0.21,425883.0
2017-06-14,0.2,0.2,0.195,0.2,0.2,151702.0
2017-06-15,0.2,0.2,0.175,0.19,0.19,545148.0
2017-06-16,0.2,0.2,0.19,0.19,0.19,125024.0
2017-06-19,0.195,0.195,0.175,0.175,0.175,227520.0
2017-06-20,0.175,0.18,0.175,0.18,0.18,67585.0
2017-06-21,0.18,0.185,0.17,0.17,0.17,164708.0
2017-06-22,0.17,0.17,0.165,0.165,0.165,326395.0
2017-06-23,0.17,0.17,0.165,0.17,0.17,386946.0
2017-06-26,0.175,0.175,0.165,0.17,0.17,102151.0
2017-06-27,0.17,0.17,0.165,0.17,0.17,90249.0
2017-06-28,0.165,0.17,0.165,0.17,0.17,248340.0
2017-06-29,0.175,0.18,0.175,0.18,0.18,58000.0
2017-06-30,0.17,0.17,0.17,0.17,0.17,143970.0
2017-07-03,0.17,0.17,0.17,0.17,0.17,79125.0
2017-07-04,0.17,0.17,0.17,0.17,0.17,39548.0
2017-07-05,0.175,0.175,0.175,0.175,0.175,46310.0
2017-07-06,0.18,0.19,0.175,0.175,0.175,31897.0
2017-07-07,0.185,0.185,0.17,0.175,0.175,247746.0
2017-07-10,0.175,0.175,0.175,0.175,0.175,0.0
2017-07-11,0.175,0.175,0.175,0.175,0.175,750.0
2017-07-12,0.175,0.175,0.16,0.16,0.16,166078.0
2017-07-13,0.165,0.165,0.16,0.16,0.16,150970.0
2017-07-14,0.16,0.16,0.16,0.16,0.16,6721.0
2017-07-17,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-18,0.15,0.16,0.15,0.16,0.16,30000.0
2017-07-19,0.16,0.16,0.14,0.15,0.15,257632.0
2017-07-20,0.165,0.165,0.16,0.16,0.16,50848.0
2017-07-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-24,0.155,0.165,0.155,0.165,0.165,45310.0
2017-07-25,0.165,0.165,0.165,0.165,0.165,36725.0
2017-07-26,0.165,0.17,0.165,0.17,0.17,137384.0
2017-07-27,0.16,0.165,0.16,0.165,0.165,54000.0
2017-07-28,0.155,0.155,0.155,0.155,0.155,36000.0
2017-07-31,0.16,0.17,0.16,0.165,0.165,269472.0
2017-08-01,0.17,0.2,0.17,0.19,0.19,1222992.0
2017-08-02,0.19,0.22,0.19,0.2,0.2,696508.0
2017-08-03,0.2,0.22,0.2,0.215,0.215,666447.0
2017-08-04,0.205,0.21,0.19,0.21,0.21,433069.0
2017-08-07,0.2,0.21,0.2,0.2,0.2,63794.0
2017-08-08,0.205,0.215,0.205,0.215,0.215,97320.0
2017-08-09,0.215,0.235,0.215,0.235,0.235,226876.0
2017-08-10,0.235,0.245,0.22,0.24,0.24,223699.0
2017-08-11,0.23,0.23,0.23,0.23,0.23,100000.0
2017-08-14,0.24,0.255,0.235,0.255,0.255,298375.0
2017-08-15,0.255,0.255,0.255,0.255,0.255,0.0
2017-08-16,0.26,0.28,0.26,0.27,0.27,972105.0
2017-08-17,0.28,0.285,0.265,0.285,0.285,470818.0
2017-08-18,0.28,0.29,0.28,0.285,0.285,120322.0
2017-08-21,0.29,0.29,0.27,0.28,0.28,270621.0
2017-08-22,0.275,0.275,0.25,0.265,0.265,670446.0
2017-08-23,0.255,0.27,0.255,0.27,0.27,90637.0
2017-08-24,0.27,0.27,0.255,0.27,0.27,325539.0
2017-08-25,0.265,0.27,0.265,0.27,0.27,44951.0
2017-08-28,0.265,0.27,0.26,0.26,0.26,85049.0
2017-08-29,0.25,0.25,0.245,0.245,0.245,78300.0
2017-08-30,0.25,0.25,0.25,0.25,0.25,67000.0
2017-08-31,0.25,0.26,0.25,0.26,0.26,75764.0
2017-09-01,0.255,0.275,0.25,0.27,0.27,445807.0
2017-09-04,0.275,0.275,0.27,0.27,0.27,73085.0
2017-09-05,0.27,0.275,0.27,0.27,0.27,102116.0
2017-09-06,0.27,0.295,0.27,0.28,0.28,785741.0
2017-09-07,0.28,0.285,0.27,0.28,0.28,252666.0
2017-09-08,0.275,0.28,0.275,0.28,0.28,100000.0
2017-09-11,0.28,0.28,0.27,0.27,0.27,66730.0
2017-09-12,0.27,0.285,0.255,0.28,0.28,108080.0
2017-09-13,0.28,0.3,0.28,0.295,0.295,400203.0
2017-09-14,0.28,0.285,0.27,0.27,0.27,209488.0
2017-09-15,0.27,0.3,0.27,0.285,0.285,947832.0
2017-09-18,0.29,0.31,0.29,0.31,0.31,582929.0
2017-09-19,0.31,0.31,0.29,0.29,0.29,576893.0
2017-09-20,0.295,0.305,0.29,0.29,0.29,336954.0
2017-09-21,0.29,0.29,0.275,0.28,0.28,245702.0
2017-09-22,0.285,0.31,0.28,0.31,0.31,448819.0
2017-09-25,0.31,0.31,0.29,0.295,0.295,210634.0
2017-09-26,0.3,0.325,0.3,0.325,0.325,608073.0
2017-09-27,0.325,0.325,0.31,0.325,0.325,539021.0
2017-09-28,0.32,0.32,0.3,0.3,0.3,906713.0
2017-09-29,0.295,0.3,0.265,0.275,0.275,799126.0
2017-10-01,0.29,0.29,0.275,0.275,0.275,215735.0
2017-10-02,0.285,0.285,0.275,0.275,0.275,10000.0
2017-10-03,0.28,0.31,0.28,0.3,0.3,1188941.0
2017-10-04,0.3,0.36,0.3,0.345,0.345,918989.0
2017-10-05,0.345,0.35,0.34,0.35,0.35,219516.0
2017-10-08,0.35,0.35,0.32,0.32,0.32,548892.0
2017-10-09,0.32,0.335,0.31,0.31,0.31,350673.0
2017-10-10,0.31,0.315,0.3,0.31,0.31,211606.0
2017-10-11,0.305,0.35,0.305,0.335,0.335,547488.0
2017-10-12,0.335,0.345,0.33,0.345,0.345,276956.0
2017-10-15,0.35,0.365,0.345,0.35,0.35,709083.0
2017-10-16,0.35,0.37,0.34,0.36,0.36,519604.0
2017-10-17,0.35,0.35,0.335,0.335,0.335,85010.0
2017-10-18,0.335,0.335,0.31,0.31,0.31,595290.0
2017-10-19,0.305,0.335,0.305,0.33,0.33,90248.0
2017-10-22,0.33,0.33,0.315,0.325,0.325,425501.0
2017-10-23,0.32,0.345,0.31,0.345,0.345,1148345.0
2017-10-24,0.33,0.35,0.325,0.335,0.335,452263.0
2017-10-25,0.34,0.34,0.325,0.325,0.325,99273.0
2017-10-26,0.32,0.325,0.31,0.325,0.325,75880.0
2017-10-29,0.33,0.335,0.32,0.32,0.32,99670.0
2017-10-30,0.325,0.33,0.32,0.33,0.33,20000.0
2017-10-31,0.31,0.315,0.295,0.3,0.3,167673.0
2017-11-01,0.3,0.315,0.3,0.315,0.315,729961.0
2017-11-02,0.32,0.325,0.315,0.315,0.315,161065.0
2017-11-05,0.315,0.35,0.305,0.345,0.345,269652.0
2017-11-06,0.345,0.345,0.325,0.345,0.345,227133.0
2017-11-07,0.34,0.34,0.33,0.34,0.34,127193.0
2017-11-08,0.33,0.33,0.31,0.31,0.31,176544.0
2017-11-09,0.33,0.345,0.32,0.345,0.345,309675.0
2017-11-12,0.34,0.44,0.34,0.4,0.4,1781040.0
2017-11-13,0.425,0.47,0.39,0.39,0.39,1871552.0
2017-11-14,0.39,0.39,0.33,0.34,0.34,1011570.0
2017-11-15,0.345,0.355,0.34,0.35,0.35,777145.0
2017-11-16,0.36,0.38,0.35,0.35,0.35,301413.0
2017-11-19,0.35,0.35,0.32,0.32,0.32,254960.0
2017-11-20,0.335,0.37,0.335,0.36,0.36,533887.0
2017-11-21,0.365,0.365,0.23,0.275,0.275,3067127.0
2017-11-22,0.275,0.275,0.24,0.245,0.245,728868.0
2017-11-23,0.235,0.24,0.22,0.235,0.235,869685.0
2017-11-26,0.24,0.26,0.24,0.25,0.25,648635.0
2017-11-27,0.25,0.27,0.25,0.25,0.25,269245.0
2017-11-28,0.25,0.265,0.25,0.26,0.26,173936.0
2017-11-29,0.26,0.275,0.25,0.265,0.265,314198.0
2017-11-30,0.265,0.265,0.25,0.26,0.26,247754.0
2017-12-03,0.255,0.26,0.255,0.255,0.255,58895.0
2017-12-04,0.27,0.27,0.255,0.27,0.27,253013.0
2017-12-05,0.27,0.27,0.26,0.26,0.26,113035.0
2017-12-06,0.265,0.265,0.265,0.265,0.265,19711.0
2017-12-07,0.25,0.25,0.235,0.235,0.235,203487.0
2017-12-10,0.235,0.235,0.21,0.215,0.215,248804.0
2017-12-11,0.22,0.24,0.22,0.24,0.24,498423.0
2017-12-12,0.23,0.23,0.23,0.23,0.23,79500.0
2017-12-13,0.225,0.235,0.225,0.235,0.235,69104.0
2017-12-14,0.235,0.245,0.235,0.24,0.24,100579.0
2017-12-17,0.24,0.26,0.24,0.26,0.26,125035.0
2017-12-18,0.25,0.25,0.245,0.245,0.245,72000.0
2017-12-19,0.245,0.245,0.235,0.235,0.235,277505.0
2017-12-20,0.24,0.245,0.24,0.245,0.245,36750.0
2017-12-21,0.235,0.235,0.21,0.21,0.21,296267.0
2017-12-26,0.22,0.22,0.18,0.185,0.185,435658.0
2017-12-27,0.185,0.215,0.185,0.215,0.215,104133.0
2017-12-28,0.215,0.24,0.215,0.24,0.24,286826.0
2018-01-01,0.24,0.24,0.23,0.23,0.23,54208.0
2018-01-02,0.23,0.255,0.23,0.25,0.25,375036.0
2018-01-03,0.25,0.25,0.235,0.25,0.25,241757.0
2018-01-04,0.25,0.25,0.25,0.25,0.25,16112.0
2018-01-07,0.22,0.22,0.17,0.185,0.185,2713669.0
2018-01-08,0.19,0.195,0.175,0.175,0.175,929014.0
2018-01-09,0.18,0.18,0.175,0.175,0.175,244740.0
2018-01-10,0.17,0.19,0.165,0.19,0.19,670443.0
2018-01-11,0.19,0.2,0.185,0.19,0.19,449825.0
2018-01-14,0.19,0.2,0.185,0.185,0.185,276351.0
2018-01-15,0.19,0.195,0.185,0.19,0.19,259623.0
2018-01-16,0.19,0.19,0.185,0.185,0.185,57225.0
2018-01-17,0.19,0.2,0.19,0.195,0.195,590502.0
2018-01-18,0.2,0.2,0.19,0.19,0.19,287483.0
2018-01-21,0.19,0.19,0.185,0.185,0.185,64223.0
2018-01-22,0.19,0.19,0.19,0.19,0.19,1925.0
2018-01-23,0.195,0.195,0.185,0.195,0.195,86190.0
2018-01-24,0.19,0.19,0.185,0.185,0.185,100000.0
2018-01-28,0.19,0.19,0.185,0.19,0.19,94000.0
2018-01-29,0.185,0.185,0.175,0.175,0.175,163245.0
2018-01-30,0.175,0.175,0.17,0.17,0.17,151000.0
2018-01-31,0.17,0.17,0.17,0.17,0.17,31316.0
2018-02-01,0.175,0.175,0.17,0.17,0.17,96316.0
2018-02-04,0.165,0.17,0.15,0.16,0.16,467396.0
2018-02-05,0.16,0.16,0.145,0.145,0.145,785278.0
2018-02-06,0.15,0.17,0.145,0.15,0.15,536778.0
2018-02-07,0.15,0.16,0.14,0.16,0.16,190606.0
2018-02-08,0.14,0.15,0.14,0.15,0.15,489915.0
2018-02-11,0.16,0.19,0.16,0.18,0.18,551534.0
2018-02-12,0.18,0.185,0.175,0.18,0.18,397923.0
2018-02-13,0.195,0.195,0.185,0.185,0.185,1112048.0
2018-02-14,0.175,0.185,0.175,0.175,0.175,68743.0
2018-02-15,0.175,0.175,0.165,0.165,0.165,156822.0
2018-02-18,0.165,0.165,0.165,0.165,0.165,22030.0
2018-02-19,0.16,0.16,0.145,0.16,0.16,157881.0
2018-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2018-02-21,0.15,0.16,0.15,0.16,0.16,159049.0
2018-02-22,0.16,0.16,0.16,0.16,0.16,89145.0
2018-02-25,0.165,0.17,0.165,0.17,0.17,59075.0
2018-02-26,0.165,0.165,0.165,0.165,0.165,35600.0
2018-02-27,0.165,0.165,0.165,0.165,0.165,35600.0
2018-02-28,0.17,0.17,0.17,0.17,0.17,30470.0
2018-03-01,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-04,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-05,0.16,0.16,0.155,0.16,0.16,37682.0
2018-03-06,0.16,0.16,0.16,0.16,0.16,96318.0
2018-03-07,0.155,0.155,0.15,0.15,0.15,232038.0
2018-03-08,0.15,0.15,0.15,0.15,0.15,0.0
2018-03-11,0.15,0.16,0.15,0.16,0.16,12000.0
2018-03-12,0.16,0.16,0.16,0.16,0.16,92012.0
2018-03-13,0.15,0.15,0.145,0.145,0.145,44500.0
2018-03-14,0.15,0.15,0.15,0.15,0.15,73437.0
2018-03-15,0.155,0.16,0.15,0.15,0.15,121999.0
2018-03-18,0.15,0.15,0.15,0.15,0.15,84530.0
2018-03-19,0.15,0.15,0.145,0.145,0.145,118989.0
2018-03-20,0.15,0.15,0.15,0.15,0.15,104324.0
2018-03-21,0.15,0.15,0.15,0.15,0.15,103633.0
2018-03-22,0.15,0.15,0.145,0.145,0.145,76191.0
2018-03-25,0.145,0.15,0.145,0.145,0.145,140202.0
2018-03-26,0.14,0.145,0.14,0.145,0.145,126267.0
2018-03-27,0.14,0.165,0.14,0.165,0.165,221511.0
2018-03-28,0.15,0.15,0.145,0.15,0.15,191273.0
2018-04-03,0.155,0.165,0.155,0.16,0.16,161456.0
2018-04-04,0.165,0.165,0.16,0.16,0.16,29615.0
2018-04-05,0.165,0.165,0.165,0.165,0.165,55000.0
2018-04-06,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-09,0.16,0.16,0.155,0.155,0.155,59735.0
2018-04-10,0.155,0.155,0.155,0.155,0.155,0.0
2018-04-11,0.155,0.155,0.155,0.155,0.155,13000.0
2018-04-12,0.155,0.155,0.145,0.145,0.145,113208.0
2018-04-13,0.15,0.155,0.15,0.155,0.155,250473.0
2018-04-16,0.15,0.155,0.15,0.155,0.155,50000.0
2018-04-17,0.155,0.16,0.155,0.16,0.16,47250.0
2018-04-18,0.15,0.15,0.145,0.15,0.15,59695.0
2018-04-19,0.15,0.15,0.15,0.15,0.15,10000.0
2018-04-20,0.145,0.145,0.145,0.145,0.145,16175.0
2018-04-23,0.15,0.15,0.145,0.145,0.145,50485.0
2018-04-24,0.15,0.15,0.145,0.145,0.145,50485.0
2018-04-26,0.145,0.145,0.14,0.14,0.14,139105.0
2018-04-27,0.14,0.14,0.14,0.14,0.14,136879.0
2018-04-30,0.135,0.135,0.12,0.135,0.135,260056.0
2018-05-01,0.14,0.14,0.135,0.14,0.14,153864.0
2018-05-02,0.13,0.13,0.13,0.13,0.13,51890.0
2018-05-03,0.13,0.13,0.13,0.13,0.13,51890.0
2018-05-04,0.13,0.13,0.13,0.13,0.13,9300.0
2018-05-07,0.13,0.135,0.13,0.135,0.135,62000.0
2018-05-08,0.135,0.14,0.125,0.13,0.13,418792.0
2018-05-09,0.125,0.125,0.12,0.125,0.125,354275.0
2018-05-10,0.125,0.14,0.125,0.14,0.14,524486.0
2018-05-11,0.14,0.145,0.14,0.145,0.145,148123.0
2018-05-14,0.135,0.135,0.135,0.135,0.135,16575.0
2018-05-15,0.14,0.175,0.14,0.15,0.15,126488.0
2018-05-16,0.14,0.14,0.14,0.14,0.14,190593.0
2018-05-17,0.14,0.14,0.14,0.14,0.14,72400.0
2018-05-18,0.135,0.135,0.135,0.135,0.135,4550.0
2018-05-21,0.14,0.145,0.135,0.135,0.135,48892.0
2018-05-22,0.135,0.135,0.13,0.13,0.13,48407.0
