Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,0.32,0.32,0.28,0.295,0.295,1412793
2015-12-17,0.3,0.35,0.29,0.35,0.35,530015
2015-12-20,0.34,0.34,0.32,0.32,0.32,111875
2015-12-21,0.33,0.33,0.32,0.32,0.32,50018
2015-12-22,0.325,0.34,0.32,0.34,0.34,58830
2015-12-23,0.34,0.34,0.34,0.34,0.34,0
2015-12-27,0.34,0.34,0.34,0.34,0.34,0
2015-12-28,0.305,0.32,0.305,0.32,0.32,25000
2015-12-29,0.315,0.315,0.305,0.305,0.305,20000
2015-12-30,0.3,0.3,0.29,0.3,0.3,146824
2016-01-03,0.31,0.31,0.265,0.275,0.275,243830
2016-01-04,0.26,0.265,0.26,0.26,0.26,88846
2016-01-05,0.27,0.27,0.25,0.25,0.25,145391
2016-01-06,0.25,0.25,0.25,0.25,0.25,0
2016-01-07,0.25,0.25,0.23,0.245,0.245,128678
2016-01-10,0.26,0.26,0.26,0.26,0.26,38000
2016-01-11,0.235,0.235,0.235,0.235,0.235,4000
2016-01-12,0.25,0.26,0.25,0.25,0.25,73006
2016-01-13,0.25,0.25,0.24,0.24,0.24,65000
2016-01-14,0.26,0.26,0.24,0.24,0.24,157401
2016-01-17,0.24,0.24,0.24,0.24,0.24,25285
2016-01-18,0.235,0.24,0.23,0.24,0.24,89122
2016-01-19,0.24,0.24,0.24,0.24,0.24,20405
2016-01-20,0.23,0.23,0.23,0.23,0.23,10000
2016-01-21,0.23,0.23,0.23,0.23,0.23,0
2016-01-24,0.21,0.21,0.21,0.21,0.21,31250
2016-01-26,0.24,0.24,0.22,0.22,0.22,125100
2016-01-27,0.22,0.22,0.22,0.22,0.22,0
2016-01-28,0.26,0.27,0.24,0.245,0.245,1591740
2016-01-31,0.245,0.26,0.24,0.24,0.24,439803
2016-02-01,0.245,0.255,0.245,0.25,0.25,171513
2016-02-02,0.245,0.245,0.235,0.235,0.235,947786
2016-02-03,0.235,0.24,0.235,0.24,0.24,156239
2016-02-04,0.24,0.255,0.24,0.255,0.255,153261
2016-02-07,0.25,0.25,0.24,0.24,0.24,88000
2016-02-08,0.25,0.25,0.25,0.25,0.25,4000
2016-02-09,0.24,0.25,0.24,0.25,0.25,113250
2016-02-10,0.25,0.25,0.235,0.24,0.24,346500
2016-02-11,0.24,0.24,0.24,0.24,0.24,53571
2016-02-14,0.24,0.24,0.24,0.24,0.24,36845
2016-02-15,0.235,0.24,0.22,0.23,0.23,509547
2016-02-16,0.23,0.24,0.23,0.24,0.24,63796
2016-02-17,0.24,0.24,0.23,0.24,0.24,50146
2016-02-18,0.24,0.24,0.22,0.22,0.22,305093
2016-02-21,0.22,0.22,0.215,0.215,0.215,169490
2016-02-22,0.215,0.23,0.21,0.23,0.23,338203
2016-02-23,0.23,0.23,0.225,0.23,0.23,115994
2016-02-24,0.23,0.23,0.23,0.23,0.23,0
2016-02-25,0.215,0.215,0.21,0.21,0.21,42000
2016-02-28,0.22,0.22,0.21,0.21,0.21,30750
2016-02-29,0.21,0.21,0.2,0.2,0.2,85500
2016-03-01,0.205,0.21,0.205,0.21,0.21,79761
2016-03-02,0.21,0.21,0.21,0.21,0.21,50942
2016-03-03,0.22,0.23,0.21,0.23,0.23,235000
2016-03-06,0.22,0.23,0.22,0.23,0.23,21340
2016-03-07,0.22,0.22,0.21,0.21,0.21,146250
2016-03-08,0.23,0.23,0.21,0.215,0.215,57500
2016-03-09,0.23,0.23,0.22,0.22,0.22,111250
2016-03-10,0.23,0.23,0.23,0.23,0.23,11200
2016-03-13,0.23,0.23,0.22,0.22,0.22,18183
2016-03-14,0.23,0.23,0.22,0.22,0.22,44120
2016-03-15,0.22,0.22,0.22,0.22,0.22,0
2016-03-16,0.225,0.225,0.2,0.2,0.2,792188
2016-03-17,0.2,0.2,0.2,0.2,0.2,0
2016-03-20,0.21,0.22,0.21,0.215,0.215,195000
2016-03-21,0.22,0.22,0.22,0.22,0.22,5000
2016-03-22,0.22,0.22,0.21,0.21,0.21,129200
2016-03-23,0.215,0.215,0.21,0.21,0.21,70701
2016-03-28,0.21,0.21,0.21,0.21,0.21,60000
2016-03-29,0.21,0.21,0.21,0.21,0.21,133750
2016-03-30,0.22,0.225,0.22,0.225,0.225,102200
2016-03-31,0.22,0.22,0.22,0.22,0.22,31250
2016-04-04,0.225,0.225,0.225,0.225,0.225,18800
2016-04-05,0.22,0.225,0.215,0.215,0.215,144625
2016-04-06,0.22,0.22,0.205,0.21,0.21,270954
2016-04-07,0.21,0.21,0.21,0.21,0.21,0
2016-04-08,0.21,0.21,0.205,0.205,0.205,20546
2016-04-11,0.2,0.205,0.2,0.205,0.205,230005
2016-04-12,0.205,0.205,0.205,0.205,0.205,0
2016-04-13,0.21,0.21,0.21,0.21,0.21,2500
2016-04-14,0.21,0.21,0.21,0.21,0.21,0
2016-04-15,0.21,0.21,0.2,0.2,0.2,218500
2016-04-18,0.2,0.2,0.2,0.2,0.2,51250
2016-04-19,0.205,0.205,0.205,0.205,0.205,48829
2016-04-20,0.2,0.2,0.19,0.19,0.19,57825
2016-04-21,0.19,0.2,0.19,0.19,0.19,29215
2016-04-22,0.19,0.205,0.19,0.205,0.205,9255
2016-04-26,0.205,0.205,0.205,0.205,0.205,0
2016-04-27,0.2,0.2,0.2,0.2,0.2,10000
2016-04-28,0.195,0.195,0.195,0.195,0.195,5000
2016-04-29,0.195,0.2,0.19,0.19,0.19,99426
2016-05-02,0.2,0.21,0.2,0.21,0.21,100000
2016-05-03,0.21,0.21,0.19,0.2,0.2,66805
2016-05-04,0.2,0.2,0.2,0.2,0.2,155445
2016-05-05,0.2,0.2,0.2,0.2,0.2,6250
2016-05-06,0.2,0.2,0.2,0.2,0.2,0
2016-05-09,0.2,0.21,0.2,0.2,0.2,63060
2016-05-10,0.2,0.2,0.2,0.2,0.2,50280
2016-05-11,0.2,0.2,0.19,0.19,0.19,87270
2016-05-12,0.19,0.2,0.19,0.195,0.195,120230
2016-05-13,0.195,0.2,0.19,0.2,0.2,150538
2016-05-16,0.2,0.2,0.2,0.2,0.2,5000
2016-05-17,0.2,0.2,0.2,0.2,0.2,114900
2016-05-18,0.195,0.195,0.185,0.19,0.19,41532
2016-05-19,0.19,0.19,0.19,0.19,0.19,0
2016-05-20,0.185,0.2,0.17,0.2,0.2,93343
2016-05-23,0.2,0.2,0.2,0.2,0.2,3000
2016-05-24,0.2,0.2,0.2,0.2,0.2,0
2016-05-25,0.18,0.2,0.18,0.2,0.2,54250
2016-05-26,0.205,0.205,0.2,0.2,0.2,83125
