Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,,,,,,
2018-09-12,0.25,0.25,0.205,0.225,0.225,3768536.0
2018-09-13,0.235,0.295,0.23,0.295,0.295,6587548.0
2018-09-14,0.325,0.345,0.3,0.3,0.3,5613940.0
2018-09-17,0.32,0.43,0.315,0.43,0.43,6316836.0
2018-09-18,0.45,0.54,0.42,0.435,0.435,10600841.0
2018-09-19,0.45,0.47,0.375,0.375,0.375,4371216.0
2018-09-20,0.385,0.405,0.335,0.37,0.37,6451586.0
2018-09-21,0.365,0.39,0.34,0.345,0.345,2765204.0
2018-09-24,0.36,0.36,0.295,0.3,0.3,2657301.0
2018-09-25,0.31,0.32,0.285,0.3,0.3,1432274.0
2018-09-26,0.31,0.39,0.3,0.39,0.39,3363104.0
2018-09-27,0.375,0.375,0.34,0.345,0.345,1973746.0
2018-09-28,0.36,0.37,0.35,0.355,0.355,1203021.0
2018-10-01,0.36,0.37,0.355,0.37,0.37,523968.0
2018-10-02,0.375,0.375,0.33,0.35,0.35,796828.0
2018-10-03,0.345,0.35,0.32,0.35,0.35,514949.0
2018-10-04,0.33,0.34,0.325,0.33,0.33,238577.0
2018-10-05,0.34,0.34,0.315,0.315,0.315,360348.0
2018-10-07,0.32,0.335,0.305,0.315,0.315,538651.0
2018-10-08,0.32,0.325,0.305,0.305,0.305,416529.0
2018-10-09,0.315,0.315,0.305,0.305,0.305,140905.0
2018-10-10,0.3,0.3,0.285,0.285,0.285,867468.0
2018-10-11,0.285,0.295,0.265,0.295,0.295,809660.0
2018-10-14,0.3,0.32,0.29,0.295,0.295,374617.0
2018-10-15,0.3,0.33,0.29,0.31,0.31,601725.0
2018-10-16,0.315,0.37,0.31,0.325,0.325,1870331.0
2018-10-17,0.33,0.34,0.31,0.32,0.32,276382.0
2018-10-18,0.325,0.33,0.31,0.31,0.31,293616.0
2018-10-21,0.32,0.325,0.305,0.305,0.305,112261.0
2018-10-22,0.305,0.325,0.29,0.29,0.29,590866.0
2018-10-23,0.3,0.3,0.285,0.3,0.3,195682.0
2018-10-24,0.295,0.295,0.265,0.265,0.265,484706.0
2018-10-25,0.285,0.295,0.28,0.29,0.29,227187.0
2018-10-28,0.3,0.305,0.29,0.29,0.29,147775.0
2018-10-29,0.285,0.295,0.28,0.285,0.285,93095.0
2018-10-30,0.29,0.3,0.29,0.29,0.29,42116.0
2018-10-31,0.3,0.315,0.29,0.3,0.3,219746.0
2018-11-01,0.305,0.31,0.29,0.3,0.3,173151.0
2018-11-04,0.31,0.31,0.28,0.28,0.28,257936.0
2018-11-05,0.28,0.295,0.28,0.295,0.295,101555.0
2018-11-06,0.295,0.295,0.29,0.295,0.295,68842.0
2018-11-07,0.3,0.3,0.285,0.285,0.285,102631.0
2018-11-08,0.28,0.29,0.28,0.28,0.28,109268.0
2018-11-11,0.28,0.29,0.27,0.29,0.29,132184.0
2018-11-12,0.28,0.29,0.265,0.265,0.265,144748.0
2018-11-13,0.285,0.285,0.265,0.265,0.265,184836.0
2018-11-14,0.285,0.285,0.265,0.265,0.265,87695.0
2018-11-15,0.265,0.28,0.265,0.28,0.28,153229.0
2018-11-18,0.28,0.28,0.265,0.265,0.265,87066.0
2018-11-19,0.265,0.265,0.255,0.265,0.265,439112.0
2018-11-20,0.26,0.275,0.255,0.265,0.265,109276.0
2018-11-21,0.265,0.275,0.265,0.27,0.27,47994.0
2018-11-22,0.275,0.285,0.27,0.27,0.27,80000.0
2018-11-25,0.27,0.27,0.26,0.26,0.26,96549.0
2018-11-26,0.26,0.27,0.255,0.265,0.265,122414.0
2018-11-27,0.255,0.27,0.255,0.27,0.27,80247.0
2018-11-28,0.27,0.27,0.255,0.265,0.265,106160.0
2018-11-29,0.265,0.265,0.255,0.265,0.265,41074.0
2018-12-02,0.255,0.26,0.255,0.255,0.255,88120.0
2018-12-03,0.26,0.265,0.26,0.26,0.26,60200.0
2018-12-04,0.265,0.265,0.26,0.26,0.26,34907.0
2018-12-05,0.26,0.26,0.255,0.255,0.255,140800.0
2018-12-06,0.255,0.26,0.255,0.255,0.255,94808.0
2018-12-09,0.255,0.26,0.23,0.245,0.245,269881.0
2018-12-10,0.245,0.245,0.245,0.245,0.245,0.0
2018-12-11,0.26,0.26,0.25,0.26,0.26,123202.0
2018-12-12,0.265,0.275,0.26,0.275,0.275,164658.0
2018-12-13,0.28,0.29,0.27,0.27,0.27,153426.0
2018-12-16,0.285,0.31,0.285,0.295,0.295,218342.0
2018-12-17,0.3,0.305,0.28,0.295,0.295,85339.0
2018-12-18,0.295,0.295,0.28,0.295,0.295,29265.0
2018-12-19,0.29,0.295,0.28,0.285,0.285,55306.0
2018-12-20,0.28,0.28,0.26,0.265,0.265,92148.0
2018-12-23,0.28,0.295,0.27,0.27,0.27,59451.0
2018-12-26,0.29,0.295,0.27,0.29,0.29,109014.0
2018-12-27,0.295,0.305,0.295,0.305,0.305,305594.0
2018-12-30,0.31,0.315,0.295,0.295,0.295,215629.0
2019-01-01,0.31,0.31,0.3,0.3,0.3,26036.0
2019-01-02,0.305,0.31,0.305,0.31,0.31,43207.0
2019-01-03,0.31,0.31,0.295,0.3,0.3,45303.0
2019-01-06,0.3,0.3,0.29,0.29,0.29,54928.0
2019-01-07,0.295,0.3,0.295,0.295,0.295,16497.0
2019-01-08,0.295,0.3,0.29,0.29,0.29,46169.0
2019-01-09,0.295,0.3,0.295,0.295,0.295,68795.0
2019-01-10,0.295,0.295,0.275,0.275,0.275,243779.0
2019-01-13,0.275,0.28,0.275,0.275,0.275,36078.0
2019-01-14,0.29,0.305,0.285,0.305,0.305,159578.0
2019-01-15,0.305,0.305,0.275,0.285,0.285,299413.0
2019-01-16,0.28,0.28,0.28,0.28,0.28,22593.0
2019-01-17,0.29,0.3,0.29,0.29,0.29,66173.0
2019-01-20,0.3,0.3,0.29,0.295,0.295,42724.0
2019-01-21,0.3,0.31,0.3,0.31,0.31,227927.0
2019-01-22,0.305,0.305,0.305,0.305,0.305,301.0
2019-01-23,0.3,0.34,0.3,0.3,0.3,698998.0
2019-01-24,0.3,0.31,0.3,0.305,0.305,144359.0
2019-01-28,0.315,0.335,0.31,0.32,0.32,106029.0
2019-01-29,0.32,0.32,0.295,0.31,0.31,119076.0
2019-01-30,0.32,0.34,0.31,0.34,0.34,307269.0
2019-01-31,0.34,0.35,0.335,0.335,0.335,197196.0
2019-02-03,0.345,0.35,0.33,0.345,0.345,82678.0
2019-02-04,0.34,0.375,0.34,0.375,0.375,600801.0
2019-02-05,0.375,0.405,0.37,0.395,0.395,864879.0
2019-02-06,0.395,0.405,0.38,0.4,0.4,305133.0
2019-02-07,0.4,0.4,0.38,0.39,0.39,137185.0
2019-02-10,0.39,0.39,0.38,0.38,0.38,314797.0
2019-02-11,0.38,0.38,0.37,0.37,0.37,149027.0
2019-02-12,0.37,0.37,0.36,0.36,0.36,185177.0
2019-02-13,0.36,0.365,0.345,0.35,0.35,270696.0
2019-02-14,0.35,0.365,0.35,0.365,0.365,40309.0
2019-02-17,0.37,0.38,0.365,0.365,0.365,401600.0
2019-02-18,0.37,0.38,0.37,0.37,0.37,126102.0
2019-02-19,0.37,0.37,0.35,0.35,0.35,239750.0
2019-02-20,0.355,0.37,0.355,0.365,0.365,62559.0
2019-02-21,0.365,0.37,0.355,0.37,0.37,26636.0
2019-02-24,0.37,0.37,0.34,0.34,0.34,265624.0
2019-02-25,0.35,0.355,0.35,0.35,0.35,80629.0
2019-02-26,0.355,0.36,0.355,0.355,0.355,162461.0
2019-02-27,0.36,0.36,0.35,0.355,0.355,23396.0
2019-02-28,0.36,0.37,0.36,0.37,0.37,93209.0
2019-03-03,0.36,0.38,0.355,0.36,0.36,95109.0
2019-03-04,0.36,0.36,0.35,0.35,0.35,138534.0
2019-03-05,0.35,0.35,0.31,0.325,0.325,457360.0
2019-03-06,0.32,0.33,0.31,0.31,0.31,55716.0
2019-03-07,0.325,0.325,0.315,0.315,0.315,55341.0
2019-03-10,0.315,0.32,0.31,0.315,0.315,56266.0
2019-03-11,0.31,0.31,0.305,0.31,0.31,91652.0
2019-03-12,0.305,0.31,0.305,0.305,0.305,71739.0
