Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.29,0.29,0.29,0.29,0.29,45200.0
2012-01-03,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-04,0.3,0.3,0.3,0.3,0.3,72416.0
2012-01-05,0.3,0.3,0.3,0.3,0.3,17700.0
2012-01-08,0.3,0.3,0.28,0.28,0.28,21320.0
2012-01-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-10,0.29,0.29,0.29,0.29,0.29,11900.0
2012-01-11,0.29,0.325,0.29,0.305,0.305,2448286.0
2012-01-12,0.305,0.305,0.3,0.3,0.3,821127.0
2012-01-15,0.3,0.3,0.29,0.295,0.295,53918.0
2012-01-16,0.295,0.295,0.295,0.295,0.295,0.0
2012-01-17,0.3,0.3,0.29,0.29,0.29,45000.0
2012-01-18,0.3,0.305,0.285,0.285,0.285,557530.0
2012-01-19,0.285,0.295,0.285,0.29,0.29,93640.0
2012-01-22,0.295,0.3,0.295,0.3,0.3,203937.0
2012-01-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-24,0.29,0.29,0.28,0.285,0.285,42350.0
2012-01-26,0.285,0.29,0.28,0.28,0.28,194700.0
2012-01-29,0.29,0.29,0.28,0.28,0.28,5112667.0
2012-01-30,0.28,0.28,0.28,0.28,0.28,60844.0
2012-01-31,0.275,0.275,0.275,0.275,0.275,49500.0
2012-02-01,0.275,0.275,0.275,0.275,0.275,231662.0
2012-02-02,0.28,0.28,0.275,0.28,0.28,64176.0
2012-02-05,0.29,0.295,0.28,0.28,0.28,334315.0
2012-02-06,0.3,0.3,0.29,0.29,0.29,54993.0
2012-02-07,0.3,0.31,0.295,0.295,0.295,234000.0
2012-02-08,0.29,0.295,0.29,0.295,0.295,53250.0
2012-02-09,0.3,0.3,0.295,0.3,0.3,163450.0
2012-02-12,0.29,0.3,0.28,0.3,0.3,110375.0
2012-02-13,0.29,0.29,0.285,0.285,0.285,77500.0
2012-02-14,0.285,0.29,0.285,0.29,0.29,16515.0
2012-02-15,0.28,0.28,0.28,0.28,0.28,125000.0
2012-02-16,0.28,0.285,0.28,0.285,0.285,56667.0
2012-02-19,0.285,0.295,0.28,0.29,0.29,187206.0
2012-02-20,0.295,0.295,0.285,0.285,0.285,297650.0
2012-02-21,0.29,0.29,0.29,0.29,0.29,103000.0
2012-02-22,0.29,0.29,0.28,0.29,0.29,348948.0
2012-02-23,0.29,0.29,0.29,0.29,0.29,101115.0
2012-02-26,0.29,0.29,0.285,0.29,0.29,77240.0
2012-02-27,0.285,0.29,0.285,0.29,0.29,337402.0
2012-02-28,0.285,0.29,0.285,0.29,0.29,114000.0
2012-02-29,0.29,0.29,0.285,0.285,0.285,155300.0
2012-03-01,0.285,0.285,0.28,0.28,0.28,295500.0
2012-03-04,0.28,0.28,0.27,0.27,0.27,182032.0
2012-03-05,0.275,0.275,0.275,0.275,0.275,32000.0
2012-03-06,0.275,0.28,0.275,0.28,0.28,16968.0
2012-03-07,0.27,0.275,0.27,0.275,0.275,59960.0
2012-03-08,0.275,0.275,0.265,0.27,0.27,107000.0
2012-03-11,0.27,0.27,0.27,0.27,0.27,0.0
2012-03-12,0.29,0.29,0.28,0.28,0.28,55163.0
2012-03-13,0.29,0.29,0.29,0.29,0.29,18518.0
2012-03-14,0.29,0.29,0.29,0.29,0.29,7000.0
2012-03-15,0.29,0.29,0.29,0.29,0.29,250100.0
2012-03-18,0.295,0.295,0.29,0.29,0.29,256660.0
2012-03-19,0.29,0.295,0.29,0.29,0.29,217379.0
2012-03-20,0.29,0.29,0.29,0.29,0.29,20000.0
2012-03-21,0.295,0.295,0.295,0.295,0.295,217691.0
2012-03-22,0.295,0.295,0.285,0.285,0.285,101104.0
2012-03-25,0.3,0.3,0.285,0.285,0.285,90000.0
2012-03-26,0.285,0.285,0.285,0.285,0.285,0.0
2012-03-27,0.3,0.3,0.29,0.29,0.29,106710.0
2012-03-28,0.3,0.305,0.3,0.3,0.3,127561.0
2012-03-29,0.305,0.315,0.3,0.3,0.3,412023.0
2012-04-02,0.315,0.325,0.315,0.32,0.32,563016.0
2012-04-03,0.32,0.32,0.31,0.31,0.31,255240.0
2012-04-04,0.3,0.315,0.3,0.305,0.305,112248.0
2012-04-05,0.31,0.32,0.305,0.31,0.31,382000.0
2012-04-10,0.32,0.32,0.315,0.315,0.315,23623.0
2012-04-11,0.32,0.33,0.32,0.325,0.325,264000.0
2012-04-12,0.33,0.34,0.33,0.34,0.34,249962.0
2012-04-13,0.35,0.35,0.345,0.345,0.345,405823.0
2012-04-16,0.345,0.35,0.33,0.345,0.345,448182.0
2012-04-17,0.345,0.345,0.335,0.34,0.34,421473.0
2012-04-18,0.335,0.355,0.335,0.355,0.355,561300.0
2012-04-19,0.365,0.395,0.355,0.355,0.355,1312400.0
2012-04-20,0.38,0.4,0.38,0.4,0.4,1591968.0
2012-04-23,0.41,0.41,0.39,0.39,0.39,482335.0
2012-04-24,0.395,0.4,0.39,0.39,0.39,333500.0
2012-04-26,0.4,0.4,0.38,0.38,0.38,276676.0
2012-04-27,0.38,0.39,0.38,0.38,0.38,271547.0
2012-04-30,0.38,0.4,0.38,0.4,0.4,354395.0
2012-05-01,0.39,0.4,0.39,0.4,0.4,575450.0
2012-05-02,0.395,0.395,0.38,0.38,0.38,152471.0
2012-05-03,0.38,0.4,0.38,0.4,0.4,185863.0
2012-05-04,0.395,0.4,0.395,0.395,0.395,208500.0
2012-05-07,0.395,0.395,0.38,0.38,0.38,142241.0
2012-05-08,0.375,0.38,0.365,0.37,0.37,172949.0
2012-05-09,0.37,0.37,0.37,0.37,0.37,53333.0
2012-05-10,0.365,0.385,0.365,0.385,0.385,460407.0
2012-05-11,0.37,0.37,0.365,0.365,0.365,18400.0
2012-05-14,0.365,0.365,0.36,0.36,0.36,49600.0
2012-05-15,0.37,0.37,0.36,0.36,0.36,39185.0
2012-05-16,0.36,0.36,0.31,0.31,0.31,104455.0
2012-05-17,0.3,0.34,0.3,0.33,0.33,267983.0
2012-05-18,0.34,0.35,0.34,0.35,0.35,14000.0
2012-05-21,0.35,0.35,0.35,0.35,0.35,10000.0
2012-05-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-23,0.35,0.39,0.35,0.39,0.39,133106.0
2012-05-24,0.39,0.4,0.36,0.36,0.36,240200.0
2012-05-25,0.36,0.36,0.36,0.36,0.36,25000.0
2012-05-28,0.38,0.38,0.38,0.38,0.38,64800.0
2012-05-29,0.38,0.38,0.38,0.38,0.38,11000.0
2012-05-30,0.37,0.375,0.35,0.35,0.35,205300.0
2012-05-31,0.35,0.35,0.35,0.35,0.35,12500.0
2012-06-01,0.35,0.36,0.34,0.34,0.34,89993.0
2012-06-04,0.34,0.35,0.315,0.35,0.35,79939.0
2012-06-05,0.34,0.35,0.325,0.35,0.35,51080.0
2012-06-06,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-07,0.325,0.325,0.325,0.325,0.325,31666.0
2012-06-08,0.35,0.35,0.35,0.35,0.35,12514.0
2012-06-12,0.345,0.345,0.345,0.345,0.345,30000.0
2012-06-13,0.345,0.35,0.34,0.34,0.34,20444.0
2012-06-14,0.34,0.34,0.335,0.335,0.335,55000.0
2012-06-15,0.335,0.36,0.335,0.36,0.36,205948.0
2012-06-18,0.355,0.355,0.355,0.355,0.355,11500.0
2012-06-19,0.36,0.36,0.35,0.35,0.35,40333.0
2012-06-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-21,0.355,0.355,0.355,0.355,0.355,2660.0
2012-06-22,0.34,0.34,0.34,0.34,0.34,18500.0
2012-06-25,0.34,0.36,0.32,0.36,0.36,367598.0
2012-06-26,0.33,0.37,0.33,0.37,0.37,115000.0
2012-06-27,0.35,0.36,0.35,0.36,0.36,55000.0
2012-06-28,0.37,0.375,0.35,0.35,0.35,250000.0
2012-06-29,0.35,0.36,0.35,0.35,0.35,77620.0
2012-07-02,0.35,0.35,0.35,0.35,0.35,27720.0
2012-07-03,0.375,0.38,0.375,0.38,0.38,57142.0
2012-07-04,0.38,0.38,0.38,0.38,0.38,46668.0
2012-07-05,0.37,0.37,0.37,0.37,0.37,150000.0
2012-07-06,0.38,0.38,0.36,0.36,0.36,25000.0
2012-07-09,0.36,0.36,0.33,0.33,0.33,390280.0
2012-07-10,0.36,0.4,0.36,0.4,0.4,247876.0
2012-07-11,0.4,0.405,0.37,0.37,0.37,299750.0
2012-07-12,0.37,0.38,0.37,0.38,0.38,200000.0
2012-07-13,0.38,0.38,0.38,0.38,0.38,27580.0
2012-07-16,0.38,0.38,0.38,0.38,0.38,420000.0
2012-07-17,0.39,0.39,0.36,0.36,0.36,160128.0
2012-07-18,0.36,0.38,0.36,0.38,0.38,101053.0
2012-07-19,0.37,0.38,0.37,0.38,0.38,142777.0
2012-07-20,0.39,0.395,0.39,0.395,0.395,75000.0
2012-07-23,0.39,0.39,0.38,0.38,0.38,35421.0
2012-07-24,0.38,0.38,0.38,0.38,0.38,11895.0
2012-07-25,0.38,0.38,0.375,0.38,0.38,72500.0
2012-07-26,0.385,0.39,0.385,0.385,0.385,130000.0
2012-07-27,0.38,0.39,0.38,0.38,0.38,43796.0
2012-07-30,0.375,0.385,0.375,0.375,0.375,232491.0
2012-07-31,0.385,0.395,0.385,0.395,0.395,80055.0
2012-08-01,0.39,0.395,0.39,0.395,0.395,40445.0
2012-08-02,0.385,0.39,0.36,0.39,0.39,190583.0
2012-08-03,0.39,0.39,0.35,0.35,0.35,158428.0
2012-08-06,0.38,0.395,0.38,0.395,0.395,232324.0
2012-08-07,0.39,0.395,0.39,0.395,0.395,163541.0
2012-08-08,0.395,0.405,0.39,0.39,0.39,523659.0
2012-08-09,0.39,0.4,0.39,0.4,0.4,82750.0
2012-08-10,0.395,0.395,0.38,0.39,0.39,111140.0
2012-08-13,0.39,0.39,0.38,0.38,0.38,24320.0
2012-08-14,0.39,0.39,0.38,0.38,0.38,51928.0
2012-08-15,0.38,0.39,0.38,0.39,0.39,89372.0
2012-08-16,0.39,0.41,0.39,0.4,0.4,413810.0
2012-08-17,0.41,0.41,0.395,0.395,0.395,39104.0
2012-08-20,0.4,0.4,0.385,0.385,0.385,22400.0
2012-08-21,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-22,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-23,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-24,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-27,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-28,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-29,0.385,0.385,0.385,0.385,0.385,0.0
2012-08-30,0.41,0.41,0.385,0.39,0.39,261394.0
2012-08-31,0.39,0.39,0.385,0.385,0.385,91587.0
2012-09-03,0.39,0.39,0.39,0.39,0.39,33385.0
2012-09-04,0.39,0.39,0.38,0.38,0.38,167288.0
2012-09-05,0.38,0.38,0.37,0.37,0.37,545373.0
2012-09-06,0.38,0.38,0.38,0.38,0.38,5000.0
2012-09-07,0.38,0.39,0.38,0.38,0.38,793657.0
2012-09-10,0.38,0.39,0.38,0.38,0.38,100586.0
2012-09-11,0.385,0.385,0.38,0.38,0.38,128000.0
2012-09-12,0.39,0.39,0.38,0.38,0.38,308648.0
2012-09-13,0.385,0.385,0.38,0.38,0.38,574600.0
2012-09-14,0.38,0.39,0.38,0.38,0.38,314097.0
2012-09-17,0.38,0.38,0.38,0.38,0.38,50000.0
2012-09-18,0.38,0.38,0.38,0.38,0.38,216961.0
2012-09-19,0.39,0.4,0.39,0.395,0.395,849431.0
2012-09-20,0.39,0.395,0.38,0.385,0.385,112749.0
2012-09-21,0.395,0.395,0.385,0.39,0.39,51208.0
2012-09-24,0.39,0.39,0.38,0.38,0.38,208729.0
2012-09-25,0.38,0.395,0.38,0.385,0.385,191280.0
2012-09-26,0.385,0.39,0.38,0.38,0.38,267120.0
2012-09-27,0.385,0.39,0.38,0.38,0.38,868500.0
2012-09-28,0.39,0.39,0.38,0.38,0.38,345650.0
2012-10-01,0.39,0.39,0.38,0.385,0.385,393797.0
2012-10-02,0.385,0.39,0.38,0.38,0.38,93279.0
2012-10-03,0.385,0.39,0.385,0.385,0.385,166000.0
2012-10-04,0.385,0.4,0.385,0.385,0.385,436761.0
2012-10-05,0.385,0.39,0.38,0.39,0.39,482050.0
2012-10-07,0.385,0.39,0.385,0.385,0.385,210370.0
2012-10-08,0.39,0.4,0.39,0.4,0.4,162956.0
2012-10-09,0.4,0.4,0.385,0.4,0.4,601857.0
2012-10-10,0.4,0.405,0.395,0.4,0.4,464947.0
2012-10-11,0.395,0.4,0.395,0.4,0.4,169100.0
2012-10-14,0.4,0.4,0.39,0.395,0.395,250161.0
2012-10-15,0.4,0.41,0.395,0.4,0.4,1188864.0
2012-10-16,0.4,0.4,0.395,0.395,0.395,197995.0
2012-10-17,0.4,0.4,0.365,0.365,0.365,1702030.0
2012-10-18,0.35,0.385,0.35,0.385,0.385,253891.0
2012-10-21,0.385,0.4,0.38,0.395,0.395,287709.0
2012-10-22,0.4,0.44,0.4,0.44,0.44,1103137.0
2012-10-23,0.44,0.44,0.4,0.42,0.42,570689.0
2012-10-24,0.42,0.43,0.41,0.43,0.43,251467.0
2012-10-25,0.43,0.435,0.415,0.43,0.43,259556.0
2012-10-28,0.43,0.44,0.43,0.44,0.44,427401.0
2012-10-29,0.44,0.44,0.43,0.43,0.43,119430.0
2012-10-30,0.44,0.44,0.43,0.44,0.44,116985.0
2012-10-31,0.44,0.45,0.44,0.44,0.44,286764.0
2012-11-01,0.445,0.45,0.44,0.45,0.45,218123.0
2012-11-04,0.445,0.445,0.435,0.435,0.435,285079.0
2012-11-05,0.435,0.445,0.435,0.44,0.44,45263.0
2012-11-06,0.44,0.445,0.44,0.445,0.445,168793.0
2012-11-07,0.445,0.445,0.43,0.43,0.43,149736.0
2012-11-08,0.43,0.43,0.425,0.425,0.425,144816.0
2012-11-11,0.425,0.44,0.425,0.435,0.435,264316.0
2012-11-12,0.43,0.43,0.415,0.415,0.415,282951.0
2012-11-13,0.405,0.415,0.395,0.395,0.395,561475.0
2012-11-14,0.395,0.395,0.375,0.38,0.38,337301.0
2012-11-15,0.38,0.39,0.375,0.39,0.39,73175.0
2012-11-18,0.39,0.4,0.39,0.4,0.4,115270.0
2012-11-19,0.4,0.405,0.375,0.375,0.375,143842.0
2012-11-20,0.385,0.4,0.385,0.4,0.4,66820.0
2012-11-21,0.395,0.4,0.38,0.38,0.38,221906.0
2012-11-22,0.4,0.4,0.4,0.4,0.4,248399.0
2012-11-25,0.405,0.435,0.405,0.435,0.435,218500.0
2012-11-26,0.435,0.435,0.4,0.41,0.41,150720.0
2012-11-27,0.405,0.425,0.4,0.425,0.425,406243.0
2012-11-28,0.42,0.425,0.4,0.425,0.425,404501.0
2012-11-29,0.4,0.41,0.4,0.41,0.41,131694.0
2012-12-02,0.405,0.41,0.4,0.41,0.41,344360.0
2012-12-03,0.41,0.41,0.4,0.4,0.4,96531.0
2012-12-04,0.395,0.395,0.395,0.395,0.395,181197.0
2012-12-05,0.4,0.4,0.39,0.39,0.39,68000.0
2012-12-06,0.4,0.4,0.39,0.39,0.39,198660.0
2012-12-09,0.4,0.4,0.385,0.395,0.395,275000.0
2012-12-10,0.395,0.4,0.39,0.39,0.39,189813.0
2012-12-11,0.395,0.4,0.39,0.39,0.39,100000.0
2012-12-12,0.4,0.4,0.39,0.4,0.4,259000.0
2012-12-13,0.395,0.395,0.395,0.395,0.395,600000.0
2012-12-16,0.395,0.395,0.38,0.38,0.38,150000.0
2012-12-17,0.39,0.39,0.385,0.385,0.385,64100.0
2012-12-18,0.385,0.385,0.38,0.38,0.38,58861.0
2012-12-19,0.385,0.385,0.38,0.38,0.38,278958.0
2012-12-20,0.38,0.38,0.36,0.36,0.36,85819.0
2012-12-23,0.365,0.365,0.365,0.365,0.365,9212.0
2012-12-26,0.365,0.365,0.365,0.365,0.365,0.0
2012-12-27,0.365,0.37,0.365,0.365,0.365,18801.0
2012-12-30,0.365,0.37,0.35,0.37,0.37,237617.0
2013-01-01,0.36,0.36,0.355,0.36,0.36,69251.0
2013-01-02,0.36,0.365,0.355,0.355,0.355,448775.0
2013-01-03,0.355,0.36,0.355,0.36,0.36,59962.0
