Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,1.28,1.39,1.27,1.36,1.2824389999999999,1032187.0
2017-06-22,1.35,1.5,1.33,1.46,1.376736,255409.0
2017-06-23,1.46,1.46,1.41,1.42,1.339017,68508.0
2017-06-26,1.45,1.48,1.42,1.45,1.367306,93481.0
2017-06-27,1.45,1.45,1.4,1.4,1.320158,28274.0
2017-06-28,1.42,1.42,1.415,1.415,1.334302,20000.0
2017-06-29,1.45,1.45,1.42,1.42,1.339017,5345.0
2017-06-30,1.42,1.42,1.415,1.415,1.334302,2700.0
2017-07-03,1.44,1.445,1.4,1.445,1.3625909999999999,39402.0
2017-07-04,1.445,1.445,1.4,1.4,1.320158,11500.0
2017-07-05,1.4,1.45,1.385,1.45,1.367306,48655.0
2017-07-06,1.435,1.435,1.42,1.42,1.339017,28375.0
2017-07-07,1.4,1.4,1.39,1.4,1.320158,42487.0
2017-07-10,1.4,1.41,1.4,1.41,1.329587,8635.0
2017-07-11,1.41,1.41,1.41,1.41,1.329587,44800.0
2017-07-12,1.41,1.41,1.41,1.41,1.329587,0.0
2017-07-13,1.41,1.45,1.41,1.45,1.367306,21000.0
2017-07-14,1.435,1.47,1.435,1.46,1.376736,41189.0
2017-07-17,1.46,1.55,1.46,1.55,1.461603,59553.0
2017-07-18,1.55,1.55,1.5,1.5,1.414455,47811.0
2017-07-19,1.47,1.47,1.45,1.45,1.367306,88326.0
2017-07-20,1.45,1.46,1.44,1.46,1.376736,137862.0
2017-07-21,1.46,1.46,1.43,1.46,1.376736,215011.0
2017-07-24,1.42,1.42,1.42,1.42,1.339017,19000.0
2017-07-25,1.42,1.45,1.42,1.43,1.348447,67322.0
2017-07-26,1.445,1.45,1.42,1.45,1.367306,33000.0
2017-07-27,1.44,1.445,1.43,1.445,1.3625909999999999,34500.0
2017-07-28,1.44,1.44,1.43,1.43,1.348447,142212.0
2017-07-31,1.43,1.44,1.42,1.42,1.339017,96525.0
2017-08-01,1.43,1.43,1.42,1.42,1.339017,37418.0
2017-08-02,1.415,1.415,1.4,1.4,1.320158,55859.0
2017-08-03,1.4,1.4,1.39,1.4,1.320158,143016.0
2017-08-04,1.42,1.42,1.39,1.39,1.3107280000000001,266104.0
2017-08-07,1.4,1.445,1.4,1.445,1.3625909999999999,20853.0
2017-08-08,1.445,1.445,1.4,1.4,1.320158,28400.0
2017-08-09,1.4,1.4,1.4,1.4,1.320158,1254498.0
2017-08-10,1.42,1.44,1.4,1.4,1.320158,24105.0
2017-08-11,1.4,1.4,1.4,1.4,1.320158,19395.0
2017-08-14,1.43,1.45,1.43,1.45,1.367306,15506.0
2017-08-15,1.45,1.45,1.445,1.445,1.3625909999999999,19163.0
2017-08-16,1.445,1.445,1.445,1.445,1.3625909999999999,0.0
2017-08-17,1.425,1.425,1.425,1.425,1.343732,337.0
2017-08-18,1.425,1.455,1.425,1.455,1.372021,7000.0
2017-08-21,1.465,1.465,1.45,1.45,1.367306,6770.0
2017-08-22,1.45,1.45,1.45,1.45,1.367306,0.0
2017-08-23,1.45,1.49,1.45,1.455,1.372021,42686.0
2017-08-24,1.46,1.46,1.45,1.45,1.367306,21500.0
2017-08-25,1.45,1.45,1.45,1.45,1.367306,18429.0
2017-08-28,1.45,1.455,1.45,1.455,1.372021,19000.0
2017-08-29,1.45,1.45,1.42,1.42,1.339017,121066.0
2017-08-30,1.42,1.445,1.42,1.445,1.3625909999999999,97400.0
2017-08-31,1.445,1.445,1.39,1.39,1.3107280000000001,12350.0
2017-09-01,1.41,1.45,1.41,1.45,1.367306,52650.0
2017-09-04,1.45,1.45,1.45,1.45,1.367306,160354.0
2017-09-05,1.46,1.5,1.46,1.5,1.414455,35250.0
2017-09-06,1.5,1.55,1.5,1.54,1.452173,15260.0
2017-09-07,1.54,1.55,1.54,1.54,1.452173,61487.0
2017-09-08,1.54,1.54,1.54,1.54,1.452173,3838.0
2017-09-11,1.54,1.54,1.54,1.54,1.452173,0.0
2017-09-12,1.465,1.5,1.465,1.5,1.414455,6005.0
2017-09-13,1.5,1.52,1.5,1.52,1.433314,24635.0
2017-09-14,1.52,1.54,1.465,1.48,1.3955950000000001,88662.0
2017-09-15,1.48,1.48,1.48,1.48,1.3955950000000001,0.0
2017-09-18,1.53,1.53,1.525,1.53,1.442744,25954.0
2017-09-19,1.54,1.55,1.54,1.55,1.461603,75000.0
2017-09-20,1.52,1.55,1.52,1.55,1.461603,173688.0
2017-09-21,1.54,1.55,1.54,1.55,1.461603,48250.0
2017-09-22,1.55,1.55,1.55,1.55,1.461603,0.0
2017-09-25,1.55,1.56,1.545,1.545,1.456888,5553.0
2017-09-26,1.545,1.545,1.54,1.54,1.452173,2000.0
2017-09-27,1.54,1.54,1.54,1.54,1.452173,0.0
2017-09-28,1.55,1.55,1.535,1.54,1.452173,75000.0
2017-09-29,1.56,1.56,1.56,1.56,1.471033,100000.0
2017-10-01,1.57,1.57,1.57,1.57,1.4804629999999999,5625.0
2017-10-02,1.57,1.58,1.57,1.58,1.489892,1500.0
2017-10-03,1.58,1.58,1.56,1.56,1.471033,4875.0
2017-10-04,1.56,1.605,1.56,1.6,1.508752,25000.0
2017-10-05,1.65,1.65,1.63,1.63,1.5370409999999999,4640.0
2017-10-08,1.64,1.645,1.64,1.645,1.551185,23586.0
2017-10-09,1.65,1.685,1.65,1.685,1.588904,5500.0
2017-10-10,1.69,1.69,1.685,1.685,1.588904,1800.0
2017-10-11,1.67,1.68,1.67,1.68,1.5841889999999998,10085.0
